Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06 00:00:00,739.0,744.5,721.5,723.45,713.67,3537411
2021-12-07,729.0,749.95,725.8,744.7,739.58,3993342
2021-12-07 00:00:00,729.0,749.95,725.8,744.7,734.64,3993342
2021-12-08,751.2,764.4,748.2,761.4,756.16,4621331
2021-12-08 00:00:00,751.2,764.4,748.2,761.4,751.11,4621331
2021-12-09,766.7,775.8,760.0,769.75,764.45,4687479
2021-12-09 00:00:00,766.7,775.8,760.0,769.75,759.35,4687479
2021-12-10,768.85,794.95,763.0,767.7,762.42,10049545
2021-12-10 00:00:00,768.85,794.95,763.0,767.7,757.33,10049545
2021-12-13,775.0,778.8,750.1,758.45,753.23,4985928
2021-12-13 00:00:00,775.0,778.8,750.1,758.45,748.2,4985928
2021-12-14,755.9,766.0,750.5,763.7,758.45,2919015
2021-12-14 00:00:00,755.9,766.0,750.5,763.7,753.38,2919015
2021-12-15,763.7,766.65,742.95,745.5,740.37,4673906
2021-12-15 00:00:00,763.7,766.65,742.95,745.5,735.43,4673906
2021-12-16,752.0,756.45,739.35,745.15,740.02,3303620
2021-12-16 00:00:00,752.0,756.45,739.35,745.15,735.08,3303620
2021-12-17,744.5,744.5,721.2,723.95,718.97,4973404
2021-12-17 00:00:00,744.5,744.5,721.2,723.95,714.17,4973404
2021-12-20,717.0,717.0,685.5,701.7,696.87,4559002
2021-12-20 00:00:00,717.0,717.0,685.5,701.7,692.22,4559002
2021-12-21,710.0,728.0,701.7,725.6,720.61,6943546
2021-12-21 00:00:00,710.0,728.0,701.7,725.6,715.8,6943546
2021-12-22,727.0,729.9,717.25,722.85,717.88,3626585
2021-12-22 00:00:00,727.0,729.9,717.25,722.85,713.08,3626585
2021-12-23,732.8,747.5,728.85,731.3,726.27,6641505
2021-12-23 00:00:00,732.8,747.5,728.85,731.3,721.42,6641505
2021-12-24,732.5,734.9,713.4,722.4,717.43,3946754
2021-12-24 00:00:00,732.5,734.9,713.4,722.4,712.64,3946754
2021-12-27,717.0,726.4,713.0,723.2,718.22,2663285
2021-12-27 00:00:00,717.0,726.4,713.0,723.2,713.43,2663285
2021-12-28,727.1,738.9,725.2,729.25,724.23,3604123
2021-12-28 00:00:00,727.1,738.9,725.2,729.25,719.4,3604123
2021-12-29,729.0,734.2,720.1,722.75,717.78,2396416
2021-12-29 00:00:00,729.0,734.2,720.1,722.75,712.98,2396416
2021-12-30,722.9,726.0,716.45,724.25,719.27,3654532
2021-12-30 00:00:00,722.9,726.0,716.45,724.25,714.46,3654532
2021-12-31,725.0,735.0,725.0,730.3,725.28,2538092
2021-12-31 00:00:00,725.0,735.0,725.0,730.3,720.43,2538092
2022-01-03,732.0,738.65,730.5,736.6,731.53,2377227
2022-01-03 00:00:00,732.0,738.65,730.5,736.6,726.65,2377227
2022-01-04,743.0,747.0,732.65,739.25,734.16,4068551
2022-01-04 00:00:00,743.0,747.0,732.65,739.25,729.26,4068551
2022-01-05,739.0,758.8,734.05,754.9,749.71,5409002
2022-01-05 00:00:00,739.0,758.8,734.05,754.9,744.7,5409002
2022-01-06,748.9,748.9,730.1,739.8,734.71,5440633
2022-01-06 00:00:00,748.9,748.9,730.1,739.8,729.8,5440633
2022-01-07,744.7,747.7,730.5,736.1,731.04,2590751
2022-01-07 00:00:00,744.7,747.7,730.5,736.1,726.15,2590751
2022-01-10,737.1,743.0,734.1,738.85,733.77,2173107
2022-01-10 00:00:00,737.1,743.0,734.1,738.85,728.87,2173107
2022-01-11,738.65,768.9,728.5,765.1,759.84,8959781
2022-01-11 00:00:00,738.65,768.9,728.5,765.1,754.76,8959781
2022-01-12,769.5,774.9,754.0,763.55,758.3,5775798
2022-01-12 00:00:00,769.5,774.9,754.0,763.55,753.23,5775798
2022-01-13,763.0,776.0,760.0,772.2,766.89,4049411
2022-01-13 00:00:00,763.0,776.0,760.0,772.2,761.77,4049411
2022-01-14,769.0,795.0,763.65,780.1,774.73,9627761
2022-01-14 00:00:00,769.0,795.0,763.65,780.1,769.56,9627761
2022-01-17,783.5,789.4,773.9,779.05,773.69,3187871
2022-01-17 00:00:00,783.5,789.4,773.9,779.05,768.52,3187871
2022-01-18,780.0,790.0,760.0,762.95,757.7,4300929
2022-01-18 00:00:00,780.0,790.0,760.0,762.95,752.64,4300929
2022-01-19,761.75,761.75,736.0,744.2,739.08,5843870
2022-01-19 00:00:00,761.75,761.75,736.0,744.2,734.14,5843870
2022-01-20,744.0,751.7,735.0,738.0,732.92,4741333
2022-01-20 00:00:00,744.0,751.7,735.0,738.0,728.03,4741333
2022-01-21,732.0,733.65,714.45,723.9,718.92,9244367
2022-01-21 00:00:00,732.0,733.65,714.45,723.9,714.12,9244367
2022-01-24,723.9,725.25,689.0,702.45,697.62,5349759
2022-01-24 00:00:00,723.9,725.25,689.0,702.45,692.96,5349759
2022-01-25,696.0,712.85,690.0,711.1,706.21,4482325
2022-01-25 00:00:00,696.0,712.85,690.0,711.1,701.49,4482325
2022-01-27,699.8,712.3,691.0,709.1,704.22,4749083
2022-01-27 00:00:00,699.8,712.3,691.0,709.1,699.52,4749083
2022-01-28,713.0,732.8,707.5,710.15,705.26,3543413
2022-01-28 00:00:00,713.0,732.8,707.5,710.15,700.55,3543413
2022-01-31,719.7,723.9,714.55,716.3,711.37,2152066
2022-01-31 00:00:00,719.7,723.9,714.55,716.3,706.62,2152066
2022-02-01,721.0,744.3,720.65,738.75,733.67,6052108
2022-02-01 00:00:00,721.0,744.3,720.65,738.75,728.77,6052108
2022-02-02,723.9,746.85,721.5,745.2,740.07,6167378
2022-02-02 00:00:00,723.9,746.85,721.5,745.2,735.13,6167378
2022-02-03,744.05,745.0,729.4,732.5,727.46,2689612
2022-02-03 00:00:00,744.05,745.0,729.4,732.5,722.6,2689612
2022-02-04,735.0,741.15,724.0,726.95,721.95,2453595
2022-02-04 00:00:00,735.0,741.15,724.0,726.95,717.13,2453595
2022-02-07,728.8,729.9,713.35,715.15,710.23,2610637
2022-02-07 00:00:00,728.8,729.9,713.35,715.15,705.49,2610637
2022-02-08,719.0,723.0,703.0,717.8,712.86,3207780
2022-02-08 00:00:00,719.0,723.0,703.0,717.8,708.1,3207780
2022-02-09,722.0,735.4,719.05,733.45,728.4,3186942
2022-02-09 00:00:00,722.0,735.4,719.05,733.45,723.54,3186942
2022-02-10,736.9,741.55,728.05,731.05,726.02,4752601
2022-02-10 00:00:00,736.9,741.55,728.05,731.05,721.17,4752601
2022-02-11,727.9,733.9,719.45,723.7,718.72,3621116
2022-02-11 00:00:00,727.9,733.9,719.45,723.7,713.92,3621116
2022-02-14,714.8,714.8,691.0,695.75,690.96,6219506
2022-02-14 00:00:00,714.8,714.8,691.0,695.75,686.35,6219506
2022-02-15,699.7,722.45,690.0,720.6,715.64,3319096
2022-02-15 00:00:00,699.7,722.45,690.0,720.6,710.86,3319096
2022-02-16,724.9,750.85,722.1,740.75,735.65,9382605
2022-02-16 00:00:00,724.9,750.85,722.1,740.75,730.74,9382605
2022-02-17,741.1,745.0,731.35,734.2,729.15,3407347
2022-02-17 00:00:00,741.1,745.0,731.35,734.2,724.28,3407347
2022-02-18,729.9,739.2,725.5,727.5,722.49,2151557
2022-02-18 00:00:00,729.9,739.2,725.5,727.5,717.67,2151557
2022-02-21,722.7,726.75,709.55,711.1,706.21,2805791
2022-02-21 00:00:00,722.7,726.75,709.55,711.1,701.49,2805791
2022-02-22,698.0,711.1,685.0,705.55,700.7,6112926
2022-02-22 00:00:00,698.0,711.1,685.0,705.55,696.02,6112926
2022-02-23,711.0,719.4,705.0,706.7,701.84,2978284
2022-02-23 00:00:00,711.0,719.4,705.0,706.7,697.15,2978284
2022-02-24,682.0,688.0,651.95,654.85,650.34,9547717
2022-02-24 00:00:00,682.0,688.0,651.95,654.85,646.0,9547717
2022-02-25,674.5,703.0,670.25,695.15,690.37,5738223
2022-02-25 00:00:00,674.5,703.0,670.25,695.15,685.76,5738223
2022-02-28,690.0,709.65,684.5,707.5,702.63,4288186
2022-02-28 00:00:00,690.0,709.65,684.5,707.5,697.94,4288186
2022-03-02,702.95,717.9,697.6,710.3,705.41,4448558
2022-03-02 00:00:00,702.95,717.9,697.6,710.3,700.7,4448558
2022-03-03,718.8,724.6,703.0,706.7,701.84,7533817
2022-03-03 00:00:00,718.8,724.6,703.0,706.7,697.15,7533817
2022-03-04,699.9,710.7,689.05,700.15,695.33,7941457
2022-03-04 00:00:00,699.9,710.7,689.05,700.15,690.69,7941457
2022-03-07,690.0,691.7,663.55,677.8,673.14,4890958
2022-03-07 00:00:00,690.0,691.7,663.55,677.8,668.64,4890958
2022-03-08,679.65,692.0,670.6,688.85,684.11,3831397
2022-03-08 00:00:00,679.65,692.0,670.6,688.85,679.54,3831397
2022-03-09,697.0,718.0,692.7,714.1,709.19,5351552
2022-03-09 00:00:00,697.0,718.0,692.7,714.1,704.45,5351552
2022-03-10,727.9,737.65,720.6,730.4,725.37,5850213
2022-03-10 00:00:00,727.9,737.65,720.6,730.4,720.53,5850213
2022-03-11,729.5,731.75,722.3,729.45,724.43,2864685
2022-03-11 00:00:00,729.5,731.75,722.3,729.45,719.59,2864685
2022-03-14,725.95,733.5,724.0,730.55,725.52,1905433
2022-03-14 00:00:00,725.95,733.5,724.0,730.55,720.68,1905433
2022-03-15,733.0,736.0,716.25,721.3,716.34,4228582
2022-03-15 00:00:00,733.0,736.0,716.25,721.3,711.55,4228582
2022-03-16,726.0,729.5,721.0,723.8,718.82,2693057
2022-03-16 00:00:00,726.0,729.5,721.0,723.8,714.02,2693057
2022-03-17,730.5,743.8,729.55,740.1,735.01,4957379
2022-03-17 00:00:00,730.5,743.8,729.55,740.1,730.1,4957379
2022-03-21,741.0,750.45,725.4,735.15,730.09,6662688
2022-03-21 00:00:00,741.0,750.45,725.4,735.15,725.22,6662688
2022-03-22,735.0,743.9,723.05,739.15,734.06,5010054
2022-03-22 00:00:00,735.0,743.9,723.05,739.15,729.16,5010054
2022-03-23,747.95,751.0,731.8,733.75,728.7,4698808
2022-03-23 00:00:00,747.95,751.0,731.8,733.75,723.84,4698808
2022-03-24,733.0,742.3,731.0,733.45,728.4,2914647
2022-03-24 00:00:00,733.0,742.3,731.0,733.45,723.54,2914647
2022-03-25,737.0,746.9,730.05,743.25,738.14,4003497
2022-03-25 00:00:00,737.0,746.9,730.05,743.25,733.21,4003497
2022-03-28,747.0,749.7,726.55,737.0,731.93,5691095
2022-03-28 00:00:00,747.0,749.7,726.55,737.0,727.04,5691095
2022-03-29,741.0,766.9,738.05,761.95,756.71,11423551
2022-03-29 00:00:00,741.0,766.9,738.05,761.95,751.65,11423551
2022-03-30,768.8,775.95,762.1,767.4,762.12,6913983
2022-03-30 00:00:00,768.8,775.95,762.1,767.4,757.03,6913983
2022-03-31,767.4,781.0,765.5,774.2,768.87,5468951
2022-03-31 00:00:00,767.4,781.0,765.5,774.2,763.74,5468951
2022-04-01,774.5,790.7,774.5,785.75,780.34,6816743
2022-04-01 00:00:00,774.5,790.7,774.5,785.75,775.13,6816743
2022-04-04,791.0,822.15,783.65,818.55,812.92,13743062
2022-04-04 00:00:00,791.0,822.15,783.65,818.55,807.49,13743062
2022-04-05,840.0,860.9,826.0,848.05,842.22,21090646
2022-04-05 00:00:00,840.0,860.9,826.0,848.05,836.59,21090646
2022-04-06,852.95,862.65,840.0,849.85,844.0,8785541
2022-04-06 00:00:00,852.95,862.65,840.0,849.85,838.37,8785541
2022-04-07,850.0,866.0,813.6,817.4,811.78,11662093
2022-04-07 00:00:00,850.0,866.0,813.6,817.4,806.36,11662093
2022-04-08,823.0,844.8,817.4,839.3,833.53,5777924
2022-04-08 00:00:00,823.0,844.8,817.4,839.3,827.96,5777924
2022-04-11,840.0,860.0,839.3,854.55,848.67,6030153
2022-04-11 00:00:00,840.0,860.0,839.3,854.55,843.0,6030153
2022-04-12,853.9,859.0,835.0,844.9,839.09,5597246
2022-04-12 00:00:00,853.9,859.0,835.0,844.9,833.48,5597246
2022-04-13,849.9,854.9,836.5,840.5,834.72,2955807
2022-04-13 00:00:00,849.9,854.9,836.5,840.5,829.14,2955807
2022-04-18,831.35,846.75,821.4,842.7,836.9,3969878
2022-04-18 00:00:00,831.35,846.75,821.4,842.7,831.31,3969878
2022-04-19,849.0,850.25,807.0,819.3,813.66,4472320
2022-04-19 00:00:00,849.0,850.25,807.0,819.3,808.23,4472320
2022-04-20,825.6,835.95,820.0,827.65,821.96,3071216
2022-04-20 00:00:00,825.6,835.95,820.0,827.65,816.47,3071216
2022-04-21,833.0,858.9,832.3,850.5,844.65,5539106
2022-04-21 00:00:00,833.0,858.9,832.3,850.5,839.01,5539106
2022-04-22,847.45,886.0,840.7,874.15,868.14,17864000
2022-04-22 00:00:00,847.45,886.0,840.7,874.15,862.34,17864000
2022-04-25,873.95,880.95,848.65,859.55,853.64,10145325
2022-04-25 00:00:00,873.95,880.95,848.65,859.55,847.94,10145325
2022-04-26,868.0,913.0,865.4,909.5,903.24,21010788
2022-04-26 00:00:00,868.0,913.0,865.4,909.5,897.21,21010788
2022-04-27,914.05,924.65,880.0,887.3,881.2,20793885
2022-04-27 00:00:00,914.05,924.65,880.0,887.3,875.31,20793885
2022-04-28,899.0,900.25,876.8,887.1,881.0,8778304
2022-04-28 00:00:00,899.0,900.25,876.8,887.1,875.11,8778304
2022-04-29,892.7,898.9,852.1,856.4,850.51,11543840
2022-04-29 00:00:00,892.7,898.9,852.1,856.4,844.83,11543840
2022-05-02,850.0,862.85,838.05,856.55,850.66,5760499
2022-05-02 00:00:00,850.0,862.85,838.05,856.55,844.98,5760499
2022-05-04,860.5,864.2,805.8,812.8,807.21,7969164
2022-05-04 00:00:00,860.5,864.2,805.8,812.8,801.82,7969164
2022-05-05,820.9,835.5,806.0,811.35,805.77,6597383
2022-05-05 00:00:00,820.9,835.5,806.0,811.35,800.39,6597383
2022-05-06,797.9,820.95,790.2,811.4,805.82,6150326
2022-05-06 00:00:00,797.9,820.95,790.2,811.4,800.44,6150326
2022-05-09,807.45,807.45,783.0,792.6,787.15,4768026
2022-05-09 00:00:00,807.45,807.45,783.0,792.6,781.89,4768026
2022-05-10,795.2,803.95,765.05,769.1,763.81,5344522
2022-05-10 00:00:00,795.2,803.95,765.05,769.1,758.71,5344522
2022-05-11,771.0,784.95,749.05,759.9,754.67,8985117
2022-05-11 00:00:00,771.0,784.95,749.05,759.9,749.63,8985117
2022-05-12,759.0,759.0,705.3,713.3,708.39,10570456
2022-05-12 00:00:00,759.0,759.0,705.3,713.3,703.66,10570456
2022-05-13,727.0,735.9,701.8,705.9,701.04,7247809
2022-05-13 00:00:00,727.0,735.9,701.8,705.9,696.36,7247809
2022-05-16,715.0,728.15,704.0,712.5,707.6,5606071
2022-05-16 00:00:00,715.0,728.15,704.0,712.5,702.87,5606071
2022-05-17,720.0,747.3,715.35,744.75,739.63,4430294
2022-05-17 00:00:00,720.0,747.3,715.35,744.75,734.69,4430294
2022-05-18,752.65,767.2,742.0,759.8,754.57,9020504
2022-05-18 00:00:00,752.65,767.2,742.0,759.8,749.53,9020504
2022-05-19,744.0,747.35,730.0,732.8,727.76,4445667
2022-05-19 00:00:00,744.0,747.35,730.0,732.8,722.9,4445667
2022-05-20,749.95,772.8,745.1,767.55,762.27,5434279
2022-05-20 00:00:00,749.95,772.8,745.1,767.55,757.18,5434279
2022-05-23,774.85,779.9,751.25,753.55,748.37,4787481
2022-05-23 00:00:00,774.85,779.9,751.25,753.55,743.37,4787481
2022-05-24,756.6,764.8,747.5,752.15,746.98,4653281
2022-05-24 00:00:00,756.6,764.8,747.5,752.15,741.99,4653281
2022-05-25,735.0,743.95,705.4,707.9,703.03,7699306
2022-05-25 00:00:00,735.0,743.95,705.4,707.9,698.34,7699306
2022-05-26,712.0,719.3,668.15,701.5,696.67,13569693
2022-05-26 00:00:00,712.0,719.3,668.15,701.5,692.02,13569693
2022-05-27,714.1,714.1,697.0,703.1,698.26,5815428
2022-05-27 00:00:00,714.1,714.1,697.0,703.1,693.6,5815428
2022-05-30,714.0,737.0,710.0,734.7,729.65,5546106
2022-05-30 00:00:00,714.0,737.0,710.0,734.7,724.77,5546106
2022-05-31,731.1,749.0,728.0,739.85,734.76,6346866
2022-05-31 00:00:00,731.1,749.0,728.0,739.85,729.85,6346866
2022-06-01,739.8,743.7,729.05,736.9,731.83,3196984
2022-06-01 00:00:00,739.8,743.7,729.05,736.9,726.94,3196984
2022-06-02,737.0,751.9,730.25,748.45,743.3,3536560
2022-06-02 00:00:00,737.0,751.9,730.25,748.45,738.34,3536560
2022-06-03,758.0,758.5,738.75,739.9,734.81,2960614
2022-06-03 00:00:00,758.0,758.5,738.75,739.9,729.9,2960614
2022-06-06,738.5,745.0,725.3,741.25,736.15,2753267
2022-06-06 00:00:00,738.5,745.0,725.3,741.25,731.23,2753267
2022-06-07,739.0,742.5,713.4,734.55,729.5,2488075
2022-06-07 00:00:00,739.0,742.5,713.4,734.55,724.62,2488075
2022-06-08,735.55,740.0,725.35,728.6,723.59,2839931
2022-06-08 00:00:00,735.55,740.0,725.35,728.6,718.76,2839931
2022-06-09,726.0,737.0,723.1,735.5,730.44,2604731
2022-06-09 00:00:00,726.0,737.0,723.1,735.5,725.56,2604731
2022-06-10,726.0,732.15,718.2,726.4,721.4,3377686
2022-06-10 00:00:00,726.0,732.15,718.2,726.4,716.59,3377686
2022-06-13,711.0,714.7,688.8,695.25,690.47,4535069
2022-06-13 00:00:00,711.0,714.7,688.8,695.25,685.86,4535069
2022-06-14,695.4,721.8,693.55,704.7,699.85,6144330
2022-06-14 00:00:00,695.4,721.8,693.55,704.7,695.18,6144330
2022-06-15,710.9,713.3,701.6,703.75,698.91,2447673
2022-06-15 00:00:00,710.9,713.3,701.6,703.75,694.24,2447673
2022-06-16,711.95,717.1,677.0,681.7,677.01,4301251
2022-06-16 00:00:00,711.95,717.1,677.0,681.7,672.49,4301251
2022-06-17,677.0,689.45,663.0,668.95,664.35,6103963
2022-06-17 00:00:00,677.0,689.45,663.0,668.95,659.91,6103963
2022-06-20,671.0,673.9,653.1,663.15,658.59,3507676
2022-06-20 00:00:00,671.0,673.9,653.1,663.15,654.19,3507676
2022-06-21,670.5,691.55,667.1,689.1,684.36,3313116
2022-06-21 00:00:00,670.5,691.55,667.1,689.1,679.79,3313116
2022-06-22,684.9,687.85,665.55,668.3,663.7,2964156
2022-06-22 00:00:00,684.9,687.85,665.55,668.3,659.27,2964156
2022-06-23,672.7,683.3,666.2,675.3,670.65,2762533
2022-06-23 00:00:00,672.7,683.3,666.2,675.3,666.18,2762533
2022-06-24,683.0,687.95,677.1,686.4,681.68,2740927
2022-06-24 00:00:00,683.0,687.95,677.1,686.4,677.13,2740927
2022-06-27,698.0,698.7,684.9,687.75,683.02,2711512
2022-06-27 00:00:00,698.0,698.7,684.9,687.75,678.46,2711512
2022-06-28,681.0,683.8,670.25,678.05,673.39,4596840
2022-06-28 00:00:00,681.0,683.8,670.25,678.05,668.89,4596840
2022-06-29,675.0,684.4,667.0,677.8,673.14,3332554
2022-06-29 00:00:00,675.0,684.4,667.0,677.8,668.64,3332554
2022-06-30,680.55,685.9,666.6,672.05,667.43,3502799
2022-06-30 00:00:00,680.55,685.9,666.6,672.05,662.97,3502799
2022-07-01,670.0,680.0,656.0,677.9,673.24,3151179
2022-07-01 00:00:00,670.0,680.0,656.0,677.9,668.74,3151179
2022-07-04,679.85,684.3,673.1,682.0,677.31,1874921
2022-07-04 00:00:00,679.85,684.3,673.1,682.0,672.78,1874921
2022-07-05,686.45,694.2,676.95,678.75,674.08,2472875
2022-07-05 00:00:00,686.45,694.2,676.95,678.75,669.58,2472875
2022-07-06,678.0,696.3,677.15,694.35,689.57,2634839
2022-07-06 00:00:00,678.0,696.3,677.15,694.35,684.97,2634839
2022-07-07,701.0,707.0,695.0,703.6,698.76,2896584
2022-07-07 00:00:00,701.0,707.0,695.0,703.6,694.09,2896584
2022-07-08,709.9,717.75,706.55,715.7,710.78,3880791
2022-07-08 00:00:00,709.9,717.75,706.55,715.7,706.03,3880791
2022-07-11,715.0,732.0,713.05,729.2,724.18,3814715
2022-07-11 00:00:00,715.0,732.0,713.05,729.2,719.35,3814715
2022-07-12,729.0,742.9,726.35,731.9,726.86,5846548
2022-07-12 00:00:00,729.0,742.9,726.35,731.9,722.01,5846548
2022-07-13,737.05,739.0,724.35,726.75,721.75,2373553
2022-07-13 00:00:00,737.05,739.0,724.35,726.75,716.93,2373553
2022-07-14,729.0,730.8,716.55,724.45,724.45,2859869
2022-07-14 00:00:00,729.0,730.8,716.55,724.45,719.61,2859869
2022-07-15,737.7,738.45,726.1,730.9,730.9,4127381
2022-07-15 00:00:00,737.7,738.45,726.1,730.9,726.02,4127381
2022-07-18,736.95,742.5,732.6,739.75,739.75,2403691
2022-07-18 00:00:00,736.95,742.5,732.6,739.75,734.81,2403691
2022-07-19,736.95,751.8,734.05,749.0,749.0,2864129
2022-07-19 00:00:00,736.95,751.8,734.05,749.0,744.0,2864129
2022-07-20,756.95,756.95,741.9,743.55,743.55,2176017
2022-07-20 00:00:00,756.95,756.95,741.9,743.55,738.58,2176017
2022-07-21,747.7,756.9,741.2,754.25,754.25,2639283
2022-07-21 00:00:00,747.7,756.9,741.2,754.25,749.21,2639283
2022-07-22,757.65,764.95,751.55,754.25,754.25,2854708
2022-07-22 00:00:00,757.65,764.95,751.55,754.25,749.21,2854708
2022-07-25,757.0,757.25,746.05,749.95,749.95,1592179
2022-07-25 00:00:00,757.0,757.25,746.05,749.95,744.94,1592179
2022-07-26,749.9,753.5,745.0,749.1,749.1,1803260
2022-07-26 00:00:00,749.9,753.5,745.0,749.1,744.1,1803260
2022-07-27,748.7,762.2,747.05,760.65,760.65,2539587
2022-07-27 00:00:00,748.7,762.2,747.05,760.65,755.57,2539587
2022-07-28,763.65,768.6,757.65,764.5,764.5,2696358
2022-07-28 00:00:00,763.65,768.6,757.65,764.5,759.39,2696358
2022-07-29,769.0,775.65,758.85,763.7,763.7,3182798
2022-07-29 00:00:00,769.0,775.65,758.85,763.7,758.6,3182798
2022-08-01,770.0,804.0,765.05,801.25,801.25,6459641
2022-08-01 00:00:00,770.0,804.0,765.05,801.25,795.9,6459641
2022-08-02,800.85,810.4,795.0,802.3,802.3,4393310
2022-08-02 00:00:00,800.85,810.4,795.0,802.3,796.94,4393310
2022-08-03,802.8,809.9,795.35,807.2,807.2,3326267
2022-08-03 00:00:00,802.8,809.9,795.35,807.2,801.81,3326267
2022-08-04,811.05,820.5,796.5,807.25,807.25,4641779
2022-08-04 00:00:00,811.05,820.5,796.5,807.25,801.86,4641779
2022-08-05,811.1,818.7,805.5,810.25,810.25,2807602
2022-08-05 00:00:00,811.1,818.7,805.5,810.25,804.84,2807602
2022-08-08,812.9,823.0,795.35,801.65,801.65,7519923
2022-08-08 00:00:00,812.9,823.0,795.35,801.65,796.3,7519923
2022-08-10,803.0,808.0,778.3,790.55,790.55,5541103
2022-08-10 00:00:00,803.0,808.0,778.3,790.55,785.27,5541103
2022-08-11,794.7,799.9,788.3,792.75,792.75,2140171
2022-08-11 00:00:00,794.7,799.9,788.3,792.75,787.46,2140171
2022-08-12,793.5,799.7,785.5,788.35,788.35,2281608
2022-08-12 00:00:00,793.5,799.7,785.5,788.35,783.09,2281608
2022-08-16,792.3,826.0,791.15,824.15,824.15,6820860
2022-08-16 00:00:00,792.3,826.0,791.15,824.15,818.65,6820860
2022-08-17,827.35,831.95,821.15,824.75,824.75,3694850
2022-08-17 00:00:00,827.35,831.95,821.15,824.75,819.24,3694850
2022-08-18,824.75,836.45,820.45,833.05,833.05,3836669
2022-08-18 00:00:00,824.75,836.45,820.45,833.05,827.49,3836669
2022-08-19,837.25,883.9,833.95,871.8,871.8,24506694
2022-08-19 00:00:00,837.25,883.9,833.95,871.8,865.98,24506694
2022-08-22,876.2,891.9,837.35,840.25,840.25,14693558
2022-08-22 00:00:00,876.2,891.9,837.35,840.25,834.64,14693558
2022-08-23,835.8,857.2,806.1,832.5,832.5,13515300
2022-08-23 00:00:00,835.8,857.2,806.1,832.5,826.94,13515300
2022-08-24,830.25,838.15,817.1,836.3,836.3,6558722
2022-08-24 00:00:00,830.25,838.15,817.1,836.3,830.72,6558722
2022-08-25,840.5,842.35,812.3,816.0,816.0,6287921
2022-08-25 00:00:00,840.5,842.35,812.3,816.0,810.55,6287921
2022-08-26,821.0,845.0,817.65,837.7,837.7,8513113
2022-08-26 00:00:00,821.0,845.0,817.65,837.7,832.11,8513113
2022-08-29,815.1,844.6,815.0,836.4,836.4,6652807
2022-08-29 00:00:00,815.1,844.6,815.0,836.4,830.81,6652807
2022-08-30,844.0,860.6,838.7,842.15,842.15,9490984
2022-08-30 00:00:00,844.0,860.6,838.7,842.15,836.53,9490984
2022-09-01,841.8,846.55,831.35,837.8,837.8,3888408
2022-09-01 00:00:00,841.8,846.55,831.35,837.8,832.21,3888408
2022-09-02,842.0,860.9,838.05,851.95,851.95,8840020
2022-09-02 00:00:00,842.0,860.9,838.05,851.95,846.26,8840020
2022-09-05,854.95,864.9,848.2,850.9,850.9,5434684
2022-09-05 00:00:00,854.95,864.9,848.2,850.9,845.22,5434684
2022-09-06,854.7,858.55,844.05,850.35,850.35,3380947
2022-09-06 00:00:00,854.7,858.55,844.05,850.35,844.67,3380947
2022-09-07,847.0,878.75,845.1,874.9,874.9,8930248
2022-09-07 00:00:00,847.0,878.75,845.1,874.9,869.06,8930248
2022-09-08,880.6,888.4,867.0,885.05,885.05,7943521
2022-09-08 00:00:00,880.6,888.4,867.0,885.05,879.14,7943521
2022-09-09,888.8,925.0,887.0,906.85,906.85,18369177
2022-09-09 00:00:00,888.8,925.0,887.0,906.85,900.79,18369177
2022-09-12,914.7,942.0,911.0,938.5,938.5,12571292
2022-09-12 00:00:00,914.7,942.0,911.0,938.5,932.23,12571292
2022-09-13,946.0,953.9,933.0,948.8,948.8,9651873
2022-09-13 00:00:00,946.0,953.9,933.0,948.8,942.46,9651873
2022-09-14,941.0,958.8,939.0,947.85,947.85,8500355
2022-09-14 00:00:00,941.0,958.8,939.0,947.85,941.52,8500355
2022-09-15,955.0,972.7,950.4,968.55,968.55,8703534
2022-09-15 00:00:00,955.0,972.7,950.4,968.55,962.08,8703534
2022-09-16,970.25,976.45,926.15,938.2,938.2,10712402
2022-09-16 00:00:00,970.25,976.45,926.15,938.2,931.93,10712402
2022-09-19,942.9,972.6,935.3,959.6,959.6,7922869
2022-09-19 00:00:00,942.9,972.6,935.3,959.6,953.19,7922869
2022-09-20,974.2,987.85,967.0,970.25,970.25,7539047
