Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,651.0,653.75,647.0,650.65,593.53,16709764
2019-10-29 00:00:00,651.0,653.75,647.0,650.65,585.95,16709764
2019-10-30,660.4,671.4,656.2,660.6,602.61,22879467
2019-10-30 00:00:00,660.4,671.4,656.2,660.6,594.91,22879467
2019-10-31,668.4,695.45,666.1,685.6,625.41,27405901
2019-10-31 00:00:00,668.4,695.45,666.1,685.6,617.42,27405901
2019-11-01,690.0,694.0,682.6,687.9,627.51,9713519
2019-11-01 00:00:00,690.0,694.0,682.6,687.9,619.49,9713519
2019-11-04,681.8,732.5,678.15,709.0,646.76,29381982
2019-11-04 00:00:00,681.8,732.5,678.15,709.0,638.49,29381982
2019-11-05,708.75,708.75,691.5,696.1,634.99,12897805
2019-11-05 00:00:00,708.75,708.75,691.5,696.1,626.88,12897805
2019-11-06,695.8,721.5,692.0,712.3,649.77,21372589
2019-11-06 00:00:00,695.8,721.5,692.0,712.3,641.47,21372589
2019-11-07,717.0,724.35,712.1,720.1,656.88,13733737
2019-11-07 00:00:00,717.0,724.35,712.1,720.1,648.49,13733737
2019-11-08,722.0,724.25,705.5,708.15,645.98,8585630
2019-11-08 00:00:00,722.0,724.25,705.5,708.15,637.73,8585630
2019-11-11,698.9,707.2,698.0,704.4,642.56,6951494
2019-11-11 00:00:00,698.9,707.2,698.0,704.4,634.35,6951494
2019-11-13,696.5,700.0,687.75,691.35,630.66,9973690
2019-11-13 00:00:00,696.5,700.0,687.75,691.35,622.6,9973690
2019-11-14,696.35,709.8,696.35,705.3,643.38,10539902
2019-11-14 00:00:00,696.35,709.8,696.35,705.3,635.16,10539902
2019-11-15,709.05,712.95,702.3,703.9,642.11,7362623
2019-11-15 00:00:00,709.05,712.95,702.3,703.9,633.9,7362623
2019-11-18,705.0,710.0,699.3,705.2,643.29,7490916
2019-11-18 00:00:00,705.0,710.0,699.3,705.2,635.07,7490916
2019-11-19,709.9,714.0,705.0,712.85,650.27,6495885
2019-11-19 00:00:00,709.9,714.0,705.0,712.85,641.96,6495885
2019-11-20,712.8,715.0,705.0,713.0,650.41,6142171
2019-11-20 00:00:00,712.8,715.0,705.0,713.0,642.1,6142171
2019-11-21,715.5,721.45,710.5,713.25,650.64,9692973
2019-11-21 00:00:00,715.5,721.45,710.5,713.25,642.32,9692973
2019-11-22,711.75,712.0,685.1,693.2,632.35,14415826
2019-11-22 00:00:00,711.75,712.0,685.1,693.2,624.27,14415826
2019-11-25,693.35,705.15,693.2,698.1,636.82,7334511
2019-11-25 00:00:00,693.35,705.15,693.2,698.1,628.68,7334511
2019-11-26,705.0,707.25,686.0,690.6,629.97,27253106
2019-11-26 00:00:00,705.0,707.25,686.0,690.6,621.92,27253106
2019-11-27,694.25,697.65,690.1,695.75,634.67,3861635
2019-11-27 00:00:00,694.25,697.65,690.1,695.75,626.56,3861635
2019-11-28,699.1,703.35,694.05,701.85,640.24,4837683
2019-11-28 00:00:00,699.1,703.35,694.05,701.85,632.06,4837683
2019-11-29,700.9,702.3,691.55,696.35,635.22,4262379
2019-11-29 00:00:00,700.9,702.3,691.55,696.35,627.1,4262379
2019-12-02,703.1,704.0,690.3,692.7,631.89,9383736
2019-12-02 00:00:00,703.1,704.0,690.3,692.7,623.82,9383736
2019-12-03,692.7,699.7,688.55,698.35,637.04,5239013
2019-12-03 00:00:00,692.7,699.7,688.55,698.35,628.9,5239013
2019-12-04,697.0,710.5,693.35,708.85,646.62,7427886
2019-12-04 00:00:00,697.0,710.5,693.35,708.85,638.36,7427886
2019-12-05,706.45,715.9,703.8,714.85,652.1,4814422
2019-12-05 00:00:00,706.45,715.9,703.8,714.85,643.76,4814422
2019-12-06,715.95,720.0,709.6,715.1,652.32,5226096
2019-12-06 00:00:00,715.95,720.0,709.6,715.1,643.99,5226096
2019-12-09,716.0,722.35,714.25,717.25,654.29,6435865
2019-12-09 00:00:00,716.0,722.35,714.25,717.25,645.92,6435865
2019-12-10,713.0,718.5,710.0,714.55,651.82,4457939
2019-12-10 00:00:00,713.0,718.5,710.0,714.55,643.49,4457939
2019-12-11,716.6,722.7,713.0,721.05,657.75,6043554
2019-12-11 00:00:00,716.6,722.7,713.0,721.05,649.35,6043554
2019-12-12,718.5,720.7,699.55,702.1,640.47,11112042
2019-12-12 00:00:00,718.5,720.7,699.55,702.1,632.28,11112042
2019-12-13,700.35,712.9,700.35,711.3,648.86,10302412
2019-12-13 00:00:00,700.35,712.9,700.35,711.3,640.57,10302412
2019-12-16,712.3,720.2,710.2,714.0,651.32,5616324
2019-12-16 00:00:00,712.3,720.2,710.2,714.0,643.0,5616324
2019-12-17,719.7,731.25,715.0,729.7,665.64,10525565
2019-12-17 00:00:00,719.7,731.25,715.0,729.7,657.14,10525565
2019-12-18,731.0,737.3,722.75,732.45,668.15,12215295
2019-12-18 00:00:00,731.0,737.3,722.75,732.45,659.61,12215295
2019-12-19,733.5,735.95,724.6,730.85,666.69,7199210
2019-12-19 00:00:00,733.5,735.95,724.6,730.85,658.17,7199210
2019-12-20,731.0,735.0,728.25,731.55,667.33,7794167
2019-12-20 00:00:00,731.0,735.0,728.25,731.55,658.8,7794167
2019-12-23,732.15,737.3,731.65,736.0,671.39,4975608
2019-12-23 00:00:00,732.15,737.3,731.65,736.0,662.81,4975608
2019-12-24,736.95,736.95,728.3,733.4,669.02,2890759
2019-12-24 00:00:00,736.95,736.95,728.3,733.4,660.47,2890759
2019-12-26,732.0,734.55,726.55,728.95,664.96,3821806
2019-12-26 00:00:00,732.0,734.55,726.55,728.95,656.46,3821806
2019-12-27,729.75,737.5,728.85,736.95,672.26,3399094
2019-12-27 00:00:00,729.75,737.5,728.85,736.95,663.67,3399094
2019-12-30,736.1,737.95,727.25,732.9,668.56,5368416
2019-12-30 00:00:00,736.1,737.95,727.25,732.9,660.02,5368416
2019-12-31,729.7,737.75,725.45,731.15,666.96,6927885
2019-12-31 00:00:00,729.7,737.75,725.45,731.15,658.44,6927885
2020-01-01,735.0,740.0,732.55,736.85,672.16,2112415
2020-01-01 00:00:00,735.0,740.0,732.55,736.85,663.58,2112415
2020-01-02,738.9,740.8,730.9,734.7,670.2,5658200
2020-01-02 00:00:00,738.9,740.8,730.9,734.7,661.64,5658200
2020-01-03,733.9,748.0,733.9,746.0,680.51,7882938
2020-01-03 00:00:00,733.9,748.0,733.9,746.0,671.82,7882938
2020-01-06,746.1,753.8,736.5,738.85,673.99,6519403
2020-01-06 00:00:00,746.1,753.8,736.5,738.85,665.38,6519403
2020-01-07,738.0,742.6,725.1,727.9,664.0,7899363
2020-01-07 00:00:00,738.0,742.6,725.1,727.9,655.52,7899363
2020-01-08,724.95,729.0,708.3,718.2,655.15,8639443
2020-01-08 00:00:00,724.95,729.0,708.3,718.2,646.78,8639443
2020-01-09,721.7,731.5,714.3,727.55,663.68,13521186
2020-01-09 00:00:00,721.7,731.5,714.3,727.55,655.2,13521186
2020-01-10,740.45,742.9,730.5,738.15,673.35,9341405
2020-01-10 00:00:00,740.45,742.9,730.5,738.15,664.75,9341405
2020-01-13,760.0,777.5,755.0,773.55,705.64,36952038
2020-01-13 00:00:00,760.0,777.5,755.0,773.55,696.63,36952038
2020-01-14,769.95,776.95,767.2,775.65,707.56,11414418
2020-01-14 00:00:00,769.95,776.95,767.2,775.65,698.52,11414418
2020-01-15,773.85,773.85,762.15,767.55,700.17,6047430
2020-01-15 00:00:00,773.85,773.85,762.15,767.55,691.22,6047430
2020-01-16,770.7,772.5,760.25,767.0,699.67,5740586
2020-01-16 00:00:00,770.7,772.5,760.25,767.0,690.73,5740586
2020-01-17,770.7,772.9,762.25,767.85,700.44,3762957
2020-01-17 00:00:00,770.7,772.9,762.25,767.85,691.49,3762957
2020-01-20,771.6,774.4,762.95,768.45,700.99,3887680
2020-01-20 00:00:00,771.6,774.4,762.95,768.45,692.03,3887680
2020-01-21,768.45,770.5,760.75,762.5,695.56,4448374
2020-01-21 00:00:00,768.45,770.5,760.75,762.5,686.67,4448374
2020-01-22,768.45,778.0,766.0,770.2,702.59,9733935
2020-01-22 00:00:00,768.45,778.0,766.0,770.2,693.61,9733935
2020-01-23,777.1,785.5,776.7,784.35,715.49,12528017
2020-01-23 00:00:00,777.1,785.5,776.7,784.35,706.35,12528017
2020-01-24,775.75,786.5,773.6,782.75,714.04,7540490
2020-01-24 00:00:00,775.75,786.5,773.6,782.75,704.91,7540490
2020-01-27,779.05,784.8,774.4,778.1,709.79,3741610
2020-01-27 00:00:00,779.05,784.8,774.4,778.1,700.72,3741610
2020-01-28,781.0,781.8,772.0,778.0,709.7,5121009
2020-01-28 00:00:00,781.0,781.8,772.0,778.0,700.63,5121009
2020-01-29,786.6,792.8,784.25,789.7,720.38,6832757
2020-01-29 00:00:00,786.6,792.8,784.25,789.7,720.37,6832757
2020-01-29 00:00:00,786.6,792.8,784.25,789.7,711.17,6832757
2020-01-30,789.7,789.7,778.0,780.7,712.17,3859680
2020-01-30 00:00:00,789.7,789.7,778.0,780.7,703.07,3859680
2020-01-30 00:00:00,789.7,789.7,778.0,780.7,703.06,3859680
2020-01-31,780.55,784.95,771.6,775.95,707.83,6092028
2020-01-31 00:00:00,780.55,784.95,771.6,775.95,698.79,6092028
2020-02-03,782.0,790.95,764.5,767.4,700.03,6416745
2020-02-03 00:00:00,782.0,790.95,764.5,767.4,691.09,6416745
2020-02-04,770.1,789.9,770.1,787.85,718.69,5771311
2020-02-04 00:00:00,770.1,789.9,770.1,787.85,709.5,5771311
2020-02-05,781.0,786.0,774.4,784.55,715.68,6310409
2020-02-05 00:00:00,781.0,786.0,774.4,784.55,706.53,6310409
2020-02-06,784.35,786.8,770.0,771.35,703.64,7341622
2020-02-06 00:00:00,784.35,786.8,770.0,771.35,694.64,7341622
2020-02-07,775.95,778.85,771.0,777.3,709.06,2853344
2020-02-07 00:00:00,775.95,778.85,771.0,777.3,700.0,2853344
2020-02-10,774.0,778.0,769.75,773.2,705.32,3827682
2020-02-10 00:00:00,774.0,778.0,769.75,773.2,696.31,3827682
2020-02-11,779.0,779.1,769.2,773.55,705.64,4312817
2020-02-11 00:00:00,779.0,779.1,769.2,773.55,696.63,4312817
2020-02-12,775.8,783.25,775.1,781.05,712.48,2948825
2020-02-12 00:00:00,775.8,783.25,775.1,781.05,703.38,2948825
2020-02-13,785.0,794.0,782.2,792.25,722.7,4387430
2020-02-13 00:00:00,785.0,794.0,782.2,792.25,713.47,4387430
2020-02-14,794.5,799.2,784.6,786.45,717.41,5321680
2020-02-14 00:00:00,794.5,799.2,784.6,786.45,708.24,5321680
2020-02-17,790.3,793.45,783.3,789.45,720.15,2929629
2020-02-17 00:00:00,790.3,793.45,783.3,789.45,710.94,2929629
2020-02-18,785.0,799.05,783.65,797.65,727.63,5083346
2020-02-18 00:00:00,785.0,799.05,783.65,797.65,718.33,5083346
2020-02-19,800.0,804.85,796.15,800.45,730.18,3985192
2020-02-19 00:00:00,800.0,804.85,796.15,800.45,720.85,3985192
2020-02-20,803.25,806.1,793.85,797.0,727.03,4564569
2020-02-20 00:00:00,803.25,806.1,793.85,797.0,717.74,4564569
2020-02-24,800.1,811.6,792.15,795.85,725.99,6627536
2020-02-24 00:00:00,800.1,811.6,792.15,795.85,716.71,6627536
2020-02-25,799.0,806.0,795.4,798.4,728.31,6996695
2020-02-25 00:00:00,799.0,806.0,795.4,798.4,719.0,6996695
2020-02-26,793.95,801.45,780.5,782.75,714.04,8760569
2020-02-26 00:00:00,793.95,801.45,780.5,782.75,704.91,8760569
2020-02-27,778.0,780.75,772.2,777.85,709.57,5223386
2020-02-27 00:00:00,778.0,780.75,772.2,777.85,700.5,5223386
2020-02-28,750.0,756.8,722.05,731.7,667.47,14123957
2020-02-28 00:00:00,750.0,756.8,722.05,731.7,658.94,14123957
2020-03-02,737.0,765.9,733.75,741.05,676.0,9821523
2020-03-02 00:00:00,737.0,765.9,733.75,741.05,667.36,9821523
2020-03-03,755.0,759.0,741.25,747.0,681.42,7826587
2020-03-03 00:00:00,755.0,759.0,741.25,747.0,672.72,7826587
2020-03-04,753.9,761.5,745.55,758.75,692.14,11013444
2020-03-04 00:00:00,753.9,761.5,745.55,758.75,683.3,11013444
2020-03-05,763.75,773.55,751.75,754.6,688.36,7755293
2020-03-05 00:00:00,763.75,773.55,751.75,754.6,679.56,7755293
2020-03-06,741.0,744.0,729.1,738.95,674.08,9216022
2020-03-06 00:00:00,741.0,744.0,729.1,738.95,665.47,9216022
2020-03-09,724.5,725.85,697.0,704.45,642.61,10308654
2020-03-09 00:00:00,724.5,725.85,697.0,704.45,634.4,10308654
2020-03-11,690.65,695.95,669.05,686.0,625.78,16165009
2020-03-11 00:00:00,690.65,695.95,669.05,686.0,617.78,16165009
2020-03-12,668.0,670.0,627.5,631.2,575.79,13965574
2020-03-12 00:00:00,668.0,670.0,627.5,631.2,568.43,13965574
2020-03-13,592.0,667.0,570.0,642.35,585.96,16903113
2020-03-13 00:00:00,592.0,667.0,570.0,642.35,578.47,16903113
2020-03-16,622.0,622.15,580.0,583.15,531.96,19140152
2020-03-16 00:00:00,622.0,622.15,580.0,583.15,525.16,19140152
2020-03-17,588.1,592.0,550.0,554.95,506.23,16059887
2020-03-17 00:00:00,588.1,592.0,550.0,554.95,499.76,16059887
2020-03-18,568.0,578.0,528.0,534.3,487.4,15390183
2020-03-18 00:00:00,568.0,578.0,528.0,534.3,481.17,15390183
2020-03-19,509.25,558.0,509.25,545.55,497.66,16583991
2020-03-19 00:00:00,509.25,558.0,509.25,545.55,491.3,16583991
2020-03-20,549.5,617.45,548.0,585.2,533.83,21354894
2020-03-20 00:00:00,549.5,617.45,548.0,585.2,527.01,21354894
2020-03-23,540.0,560.95,515.9,526.45,480.23,17146150
2020-03-23 00:00:00,540.0,560.95,515.9,526.45,474.1,17146150
2020-03-24,522.0,601.15,522.0,589.8,538.02,20027097
2020-03-24 00:00:00,522.0,601.15,522.0,589.8,531.15,20027097
2020-03-25,597.0,635.0,565.7,606.2,552.98,18339548
2020-03-25 00:00:00,597.0,635.0,565.7,606.2,545.92,18339548
2020-03-26,615.0,650.85,612.1,643.0,586.55,14843813
2020-03-26 00:00:00,615.0,650.85,612.1,643.0,579.06,14843813
2020-03-27,665.05,674.9,642.25,652.7,595.4,13495283
2020-03-27 00:00:00,665.05,674.9,642.25,652.7,587.79,13495283
2020-03-30,625.1,663.5,621.1,626.7,571.68,14624804
2020-03-30 00:00:00,625.1,663.5,621.1,626.7,564.38,14624804
2020-03-31,650.0,662.0,633.7,641.5,585.18,15175521
2020-03-31 00:00:00,650.0,662.0,633.7,641.5,577.71,15175521
2020-03-31 00:00:00,650.0,662.0,633.7,641.5,585.19,15175521
2020-04-01,634.35,637.5,594.0,602.8,549.88,13083824
2020-04-01 00:00:00,634.35,637.5,594.0,602.8,542.86,13083824
2020-04-03,603.5,606.0,582.15,585.7,534.28,10221655
2020-04-03 00:00:00,603.5,606.0,582.15,585.7,527.46,10221655
2020-04-07,615.0,644.25,612.9,639.0,582.9,15145605
2020-04-07 00:00:00,615.0,644.25,612.9,639.0,575.46,15145605
2020-04-08,630.0,655.65,626.35,631.6,576.15,11806896
2020-04-08 00:00:00,630.0,655.65,626.35,631.6,568.79,11806896
2020-04-09,646.8,652.8,632.1,636.25,580.4,11931114
2020-04-09 00:00:00,646.8,652.8,632.1,636.25,572.98,11931114
2020-04-13,629.0,651.7,626.05,637.4,581.44,8330276
2020-04-13 00:00:00,629.0,651.7,626.05,637.4,574.02,8330276
2020-04-15,651.4,653.3,635.6,639.05,582.95,11963447
2020-04-15 00:00:00,651.4,653.3,635.6,639.05,575.5,11963447
2020-04-16,619.95,634.9,603.5,623.85,569.08,17783287
2020-04-16 00:00:00,619.95,634.9,603.5,623.85,561.81,17783287
2020-04-17,644.0,646.0,626.0,628.75,573.55,8878320
2020-04-17 00:00:00,644.0,646.0,626.0,628.75,566.23,8878320
2020-04-20,640.0,661.0,639.0,653.3,595.95,13322913
2020-04-20 00:00:00,640.0,661.0,639.0,653.3,588.33,13322913
2020-04-21,627.8,646.5,627.8,633.2,577.61,11660575
2020-04-21 00:00:00,627.8,646.5,627.8,633.2,570.23,11660575
2020-04-22,633.2,645.0,628.05,641.85,585.5,8266728
2020-04-22 00:00:00,633.2,645.0,628.05,641.85,578.02,8266728
2020-04-23,647.05,683.65,638.1,679.3,619.67,14451289
2020-04-23 00:00:00,647.05,683.65,638.1,679.3,611.75,14451289
2020-04-24,668.55,675.0,654.8,658.0,600.24,7319940
2020-04-24 00:00:00,668.55,675.0,654.8,658.0,592.57,7319940
2020-04-27,661.05,681.0,661.05,664.6,606.26,7183306
2020-04-27 00:00:00,661.05,681.0,661.05,664.6,598.51,7183306
2020-04-28,673.0,677.0,653.05,660.7,602.7,7296571
2020-04-28 00:00:00,673.0,677.0,653.05,660.7,595.0,7296571
2020-04-29,666.0,682.0,658.0,676.55,617.16,8639056
2020-04-29 00:00:00,666.0,682.0,658.0,676.55,609.27,8639056
2020-04-30,700.0,720.0,698.1,715.5,652.69,16253821
2020-04-30 00:00:00,700.0,720.0,698.1,715.5,644.35,16253821
2020-05-04,689.8,701.2,670.35,673.7,614.56,9122740
2020-05-04 00:00:00,689.8,701.2,670.35,673.7,606.71,9122740
2020-05-05,681.75,685.6,670.0,673.7,614.56,6393053
2020-05-05 00:00:00,681.75,685.6,670.0,673.7,606.71,6393053
2020-05-06,676.9,681.45,664.05,665.9,607.44,7934250
2020-05-06 00:00:00,676.9,681.45,664.05,665.9,599.68,7934250
2020-05-07,665.55,674.35,662.45,664.95,606.58,4779548
2020-05-07 00:00:00,665.55,674.35,662.45,664.95,598.83,4779548
2020-05-08,672.25,680.9,668.5,674.2,615.01,8400321
2020-05-08 00:00:00,672.25,680.9,668.5,674.2,607.16,8400321
2020-05-11,682.5,698.55,678.0,682.9,622.95,7370186
2020-05-11 00:00:00,682.5,698.55,678.0,682.9,614.99,7370186
2020-05-12,678.5,691.0,675.5,687.65,627.28,7356039
2020-05-12 00:00:00,678.5,691.0,675.5,687.65,619.27,7356039
2020-05-13,694.8,699.9,683.75,694.15,633.21,8287101
2020-05-13 00:00:00,694.8,699.9,683.75,694.15,625.12,8287101
2020-05-14,659.0,671.75,652.6,658.15,600.37,16888262
2020-05-14 00:00:00,659.0,671.75,652.6,658.15,592.7,16888262
2020-05-15,664.8,664.8,646.7,652.3,595.04,9255353
2020-05-15 00:00:00,664.8,664.8,646.7,652.3,587.43,9255353
2020-05-18,659.85,670.55,653.0,663.9,605.62,10435442
2020-05-18 00:00:00,659.85,670.55,653.0,663.9,597.88,10435442
2020-05-19,664.0,674.8,655.0,668.6,609.91,5902208
2020-05-19 00:00:00,664.0,674.8,655.0,668.6,602.11,5902208
2020-05-20,668.5,673.0,659.65,669.55,610.77,5794636
2020-05-20 00:00:00,668.5,673.0,659.65,669.55,602.97,5794636
2020-05-21,666.5,679.45,665.4,672.2,613.19,7213225
2020-05-21 00:00:00,666.5,679.45,665.4,672.2,605.35,7213225
2020-05-22,675.0,695.85,673.5,692.35,631.57,11867731
2020-05-22 00:00:00,675.0,695.85,673.5,692.35,623.5,11867731
2020-05-26,693.0,699.45,679.0,680.55,620.81,7099606
2020-05-26 00:00:00,693.0,699.45,679.0,680.55,612.87,7099606
2020-05-27,686.05,709.2,675.0,705.45,643.52,8774636
2020-05-27 00:00:00,686.05,709.2,675.0,705.45,635.3,8774636
2020-05-28,707.0,710.0,690.0,707.4,645.3,9440091
2020-05-28 00:00:00,707.0,710.0,690.0,707.4,637.05,9440091
2020-05-29,692.5,700.8,674.95,691.0,638.92,28290128
2020-05-29 00:00:00,692.5,700.8,674.95,691.0,630.76,28290128
2020-06-01,698.75,706.65,691.5,699.55,646.83,12276438
2020-06-01 00:00:00,698.75,706.65,691.5,699.55,638.56,12276438
2020-06-02,700.5,711.65,697.55,708.1,654.73,7059304
2020-06-02 00:00:00,700.5,711.65,697.55,708.1,646.36,7059304
2020-06-03,710.7,711.9,696.0,701.55,648.67,11378568
2020-06-03 00:00:00,710.7,711.9,696.0,701.55,640.39,11378568
2020-06-04,702.0,709.45,697.5,707.75,654.41,10782424
2020-06-04 00:00:00,702.0,709.45,697.5,707.75,646.05,10782424
2020-06-05,707.0,711.7,700.6,703.55,650.52,7718679
2020-06-05 00:00:00,707.0,711.7,700.6,703.55,642.21,7718679
2020-06-08,707.65,725.8,704.0,720.85,666.52,10719105
2020-06-08 00:00:00,707.65,725.8,704.0,720.85,658.0,10719105
2020-06-09,720.0,729.6,715.05,717.6,663.52,10078029
2020-06-09 00:00:00,720.0,729.6,715.05,717.6,655.04,10078029
2020-06-10,715.0,719.45,709.2,715.85,661.9,7263049
2020-06-10 00:00:00,715.0,719.45,709.2,715.85,653.44,7263049
2020-06-11,712.0,713.4,700.25,703.95,650.89,8825715
2020-06-11 00:00:00,712.0,713.4,700.25,703.95,642.58,8825715
2020-06-12,675.8,695.15,675.5,692.05,639.89,9795316
2020-06-12 00:00:00,675.8,695.15,675.5,692.05,631.71,9795316
2020-06-15,693.0,704.4,685.25,687.55,635.73,7857344
2020-06-15 00:00:00,693.0,704.4,685.25,687.55,627.61,7857344
2020-06-16,702.0,712.0,699.15,701.2,648.35,10131760
2020-06-16 00:00:00,702.0,712.0,699.15,701.2,640.07,10131760
2020-06-17,699.9,710.3,698.0,703.65,650.62,7291916
2020-06-17 00:00:00,699.9,710.3,698.0,703.65,642.3,7291916
2020-06-18,708.2,716.6,706.0,713.9,660.09,6670195
2020-06-18 00:00:00,708.2,716.6,706.0,713.9,651.66,6670195
2020-06-19,709.0,711.9,701.0,705.55,652.37,22438862
2020-06-19 00:00:00,709.0,711.9,701.0,705.55,644.04,22438862
2020-06-22,707.1,708.7,700.0,703.7,650.66,7804096
2020-06-22 00:00:00,707.1,708.7,700.0,703.7,642.35,7804096
2020-06-23,695.7,724.5,692.1,720.65,666.34,12157390
2020-06-23 00:00:00,695.7,724.5,692.1,720.65,657.82,12157390
2020-06-24,716.9,726.8,709.4,714.15,660.33,10220838
2020-06-24 00:00:00,716.9,726.8,709.4,714.15,651.89,10220838
2020-06-25,704.85,705.6,693.5,700.5,647.7,14945284
2020-06-25 00:00:00,704.85,705.6,693.5,700.5,639.43,14945284
2020-06-26,710.2,751.6,710.0,748.2,691.81,26030458
2020-06-26 00:00:00,710.2,751.6,710.0,748.2,682.97,26030458
2020-06-29,735.4,744.7,730.1,731.75,676.6,8954428
2020-06-29 00:00:00,735.4,744.7,730.1,731.75,667.95,8954428
2020-06-30,732.8,738.95,724.25,735.95,680.48,10411290
2020-06-30 00:00:00,732.8,738.95,724.25,735.95,671.79,10411290
2020-07-01,737.25,742.3,729.75,731.9,676.74,5477468
2020-07-01 00:00:00,737.25,742.3,729.75,731.9,668.09,5477468
2020-07-02,737.35,765.45,735.4,756.6,699.58,17263756
2020-07-02 00:00:00,737.35,765.45,735.4,756.6,690.64,17263756
2020-07-03,755.0,764.0,752.5,762.7,705.22,7796572
2020-07-03 00:00:00,755.0,764.0,752.5,762.7,696.2,7796572
2020-07-06,765.2,775.0,761.5,764.0,706.42,8810958
2020-07-06 00:00:00,765.2,775.0,761.5,764.0,697.39,8810958
2020-07-07,769.4,796.95,765.55,794.15,734.3,19362533
2020-07-07 00:00:00,769.4,796.95,765.55,794.15,724.91,19362533
2020-07-08,784.9,784.9,772.2,774.7,716.31,8476642
2020-07-08 00:00:00,784.9,784.9,772.2,774.7,707.16,8476642
2020-07-09,780.0,790.0,775.0,781.7,722.78,6854166
2020-07-09 00:00:00,780.0,790.0,775.0,781.7,713.55,6854166
2020-07-10,773.5,789.9,773.5,781.85,722.92,5206452
2020-07-10 00:00:00,773.5,789.9,773.5,781.85,713.68,5206452
2020-07-13,788.0,805.35,786.05,797.05,736.98,10804688
2020-07-13 00:00:00,788.0,805.35,786.05,797.05,727.56,10804688
2020-07-14,792.95,806.4,781.35,783.25,724.22,8961822
2020-07-14 00:00:00,792.95,806.4,781.35,783.25,714.96,8961822
2020-07-15,799.0,848.45,794.8,830.95,768.32,30060599
2020-07-15 00:00:00,799.0,848.45,794.8,830.95,758.5,30060599
2020-07-16,900.1,955.5,894.25,911.0,842.34,90432109
2020-07-16 00:00:00,900.1,955.5,894.25,911.0,831.58,90432109
2020-07-17,911.0,919.9,892.15,903.15,835.08,31682878
2020-07-17 00:00:00,911.0,919.9,892.15,903.15,824.41,31682878
2020-07-20,908.5,945.0,906.75,934.3,863.88,18421053
2020-07-20 00:00:00,908.5,945.0,906.75,934.3,852.84,18421053
2020-07-21,945.0,949.7,929.2,936.75,866.15,12877784
2020-07-21 00:00:00,945.0,949.7,929.2,936.75,855.08,12877784
2020-07-22,938.95,939.0,910.0,917.9,848.72,14354201
2020-07-22 00:00:00,938.95,939.0,910.0,917.9,837.87,14354201
2020-07-23,915.65,915.8,900.65,907.95,839.52,13051307
2020-07-23 00:00:00,915.65,915.8,900.65,907.95,828.79,13051307
2020-07-24,903.25,925.75,903.25,922.85,853.3,18209580
2020-07-24 00:00:00,903.25,925.75,903.25,922.85,842.39,18209580
2020-07-27,921.55,952.8,918.65,948.45,876.97,16827870
2020-07-27 00:00:00,921.55,952.8,918.65,948.45,865.76,16827870
2020-07-28,946.0,967.55,941.2,962.85,890.28,15818463
2020-07-28 00:00:00,946.0,967.55,941.2,962.85,878.9,15818463
2020-07-29,953.25,960.0,943.6,954.15,882.24,11152710
2020-07-29 00:00:00,953.25,960.0,943.6,954.15,870.96,11152710
2020-07-30,962.0,972.65,958.75,961.45,888.99,12492320
2020-07-30 00:00:00,962.0,972.65,958.75,961.45,877.63,12492320
2020-07-31,969.25,986.45,953.3,966.0,893.19,12704346
2020-07-31 00:00:00,969.25,986.45,953.3,966.0,881.78,12704346
2020-08-03,960.0,965.4,947.45,956.9,884.78,8479792
2020-08-03 00:00:00,960.0,965.4,947.45,956.9,873.47,8479792
2020-08-04,960.45,970.7,940.55,949.85,878.26,11133170
2020-08-04 00:00:00,960.45,970.7,940.55,949.85,867.04,11133170
2020-08-05,952.0,960.95,938.3,944.7,873.5,9614176
2020-08-05 00:00:00,952.0,960.95,938.3,944.7,862.34,9614176
2020-08-06,953.5,974.4,942.5,970.85,897.68,10976491
2020-08-06 00:00:00,953.5,974.4,942.5,970.85,886.21,10976491
2020-08-07,969.45,969.45,949.0,950.9,879.23,8010948
2020-08-07 00:00:00,969.45,969.45,949.0,950.9,868.0,8010948
2020-08-10,948.9,956.8,945.3,951.35,879.65,5716319
2020-08-10 00:00:00,948.9,956.8,945.3,951.35,868.41,5716319
2020-08-11,949.9,962.0,946.1,948.45,876.97,6802442
2020-08-11 00:00:00,949.9,962.0,946.1,948.45,865.76,6802442
2020-08-12,948.0,958.8,942.2,954.95,882.98,6908726
2020-08-12 00:00:00,948.0,958.8,942.2,954.95,871.69,6908726
2020-08-13,954.8,968.5,948.25,951.2,879.51,5097703
2020-08-13 00:00:00,954.8,968.5,948.25,951.2,868.27,5097703
2020-08-14,955.85,963.0,952.05,953.6,881.73,4663873
2020-08-14 00:00:00,955.85,963.0,952.05,953.6,870.46,4663873
2020-08-17,954.1,972.45,954.1,957.5,885.33,9008210
2020-08-17 00:00:00,954.1,972.45,954.1,957.5,874.02,9008210
2020-08-18,963.9,969.2,958.7,967.55,894.63,6141761
2020-08-18 00:00:00,963.9,969.2,958.7,967.55,883.19,6141761
2020-08-19,970.9,971.55,957.45,959.3,887.0,6622744
2020-08-19 00:00:00,970.9,971.55,957.45,959.3,875.66,6622744
2020-08-20,958.9,965.5,951.3,955.15,883.16,5656501
2020-08-20 00:00:00,958.9,965.5,951.3,955.15,871.88,5656501
2020-08-21,963.05,963.45,946.55,948.8,877.29,6513773
