Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11 00:00:00,118.69,121.5,118.49,121.28,80.32,6205180
2017-09-11 00:00:00,118.69,121.5,118.49,121.28,78.79,6205180
2017-09-11 00:00:00,158.25,162.0,157.99,161.7,118.85,4653885
2017-09-12,161.7,162.23,160.73,161.48,121.0,3230451
2017-09-12 00:00:00,121.28,121.67,120.54,121.11,80.2,4307268
2017-09-12 00:00:00,161.7,162.23,160.73,161.48,118.69,3230451
2017-09-12 00:00:00,121.28,121.67,120.54,121.11,78.68,4307268
2017-09-13,161.48,162.08,159.75,160.31,120.13,2759829
2017-09-13 00:00:00,121.11,121.56,119.81,120.23,78.11,3679773
2017-09-13 00:00:00,121.11,121.56,119.81,120.23,79.63,3679773
2017-09-13 00:00:00,161.48,162.08,159.75,160.31,117.83,2759829
2017-09-14,159.98,162.0,159.49,160.46,120.25,5094928
2017-09-14 00:00:00,159.98,162.0,159.49,160.46,117.94,5094928
2017-09-14 00:00:00,119.98,121.5,119.62,120.35,78.18,6793237
2017-09-14 00:00:00,119.98,121.5,119.62,120.35,79.7,6793237
2017-09-15,159.53,160.09,156.08,159.38,119.43,6790834
2017-09-15 00:00:00,119.64,120.07,117.06,119.53,77.65,9054445
2017-09-15 00:00:00,159.53,160.09,156.08,159.38,117.14,6790834
2017-09-15 00:00:00,119.64,120.07,117.06,119.53,79.16,9054445
2017-09-18,159.38,163.01,159.38,161.51,121.03,7852675
2017-09-18 00:00:00,119.53,122.26,119.53,121.13,80.22,10470233
2017-09-18 00:00:00,159.38,163.01,159.38,161.51,118.71,7852675
2017-09-18 00:00:00,119.53,122.26,119.53,121.13,78.7,10470233
2017-09-19,162.3,162.3,159.6,161.89,121.31,4148186
2017-09-19 00:00:00,121.73,121.73,119.7,121.42,80.41,5530915
2017-09-19 00:00:00,162.3,162.3,159.6,161.89,118.99,4148186
2017-09-19 00:00:00,121.73,121.73,119.7,121.42,78.88,5530915
2017-09-20,161.93,162.15,159.38,159.68,119.66,4265621
2017-09-20 00:00:00,121.44,121.61,119.53,119.76,77.8,5687495
2017-09-20 00:00:00,121.44,121.61,119.53,119.76,79.31,5687495
2017-09-20 00:00:00,161.93,162.15,159.38,159.68,117.36,4265621
2017-09-21,159.68,159.68,157.76,158.66,118.9,3835308
2017-09-21 00:00:00,119.76,119.76,118.32,119.0,77.31,5113744
2017-09-21 00:00:00,159.68,159.68,157.76,158.66,116.62,3835308
2017-09-21 00:00:00,119.76,119.76,118.32,119.0,78.81,5113744
2017-09-22,157.54,158.51,156.08,157.16,117.77,3896343
2017-09-22 00:00:00,157.54,158.51,156.08,157.16,115.52,3896343
2017-09-22 00:00:00,118.15,118.88,117.06,117.87,76.58,5195124
2017-09-22 00:00:00,118.15,118.88,117.06,117.87,78.06,5195124
2017-09-25,156.75,160.39,155.74,157.61,118.11,9793200
2017-09-25 00:00:00,117.56,120.29,116.8,118.21,78.29,13057600
2017-09-25 00:00:00,117.56,120.29,116.8,118.21,76.8,13057600
2017-09-25 00:00:00,156.75,160.39,155.74,157.61,115.85,9793200
2017-09-26,160.13,160.13,157.61,158.06,118.45,4927778
2017-09-26 00:00:00,160.13,160.13,157.61,158.06,116.18,4927778
2017-09-26 00:00:00,120.09,120.09,118.21,118.55,78.51,6570371
2017-09-26 00:00:00,120.09,120.09,118.21,118.55,77.02,6570371
2017-09-27,159.0,159.79,155.1,156.11,116.99,5913839
2017-09-27 00:00:00,119.25,119.84,116.33,117.08,77.54,7885119
2017-09-27 00:00:00,159.0,159.79,155.1,156.11,114.74,5913839
2017-09-27 00:00:00,119.25,119.84,116.33,117.08,76.07,7885119
2017-09-28,154.5,158.18,153.75,156.75,117.46,8724816
2017-09-28 00:00:00,115.88,118.63,115.31,117.56,76.38,11633088
2017-09-28 00:00:00,154.5,158.18,153.75,156.75,115.21,8724816
2017-09-28 00:00:00,115.88,118.63,115.31,117.56,77.86,11633088
2017-09-29,158.25,159.49,154.58,158.25,118.59,10336920
2017-09-29 00:00:00,158.25,159.49,154.58,158.25,116.32,10336920
2017-09-29 00:00:00,118.69,119.62,115.93,118.69,78.6,13782560
2017-09-29 00:00:00,118.69,119.62,115.93,118.69,77.11,13782560
2017-10-03,159.11,159.19,154.13,154.61,115.86,9222157
2017-10-03 00:00:00,119.33,119.39,115.59,115.96,75.33,12296210
2017-10-03 00:00:00,119.33,119.39,115.59,115.96,76.8,12296210
2017-10-03 00:00:00,159.11,159.19,154.13,154.61,113.64,9222157
2017-10-04,153.79,157.99,153.79,156.79,117.49,9056931
2017-10-04 00:00:00,153.79,157.99,153.79,156.79,115.24,9056931
2017-10-04 00:00:00,115.34,118.49,115.34,117.59,76.39,12075908
2017-10-04 00:00:00,115.34,118.49,115.34,117.59,77.88,12075908
2017-10-05,156.75,157.05,153.11,153.71,115.19,13014294
2017-10-05 00:00:00,156.75,157.05,153.11,153.71,112.98,13014294
2017-10-05 00:00:00,117.56,117.79,114.83,115.28,74.9,17352392
2017-10-05 00:00:00,117.56,117.79,114.83,115.28,76.35,17352392
2017-10-06,153.75,154.39,152.66,153.56,115.08,10099966
2017-10-06 00:00:00,153.75,154.39,152.66,153.56,112.87,10099966
2017-10-06 00:00:00,115.31,115.79,114.5,115.17,74.82,13466622
2017-10-06 00:00:00,115.31,115.79,114.5,115.17,76.27,13466622
2017-10-09,153.64,153.64,149.74,150.71,112.94,16084542
2017-10-09 00:00:00,115.23,115.23,112.3,113.03,74.86,21446056
2017-10-09 00:00:00,115.23,115.23,112.3,113.03,73.43,21446056
2017-10-09 00:00:00,153.64,153.64,149.74,150.71,110.78,16084542
2017-10-10,150.79,154.5,150.75,153.56,115.08,10920177
2017-10-10 00:00:00,150.79,154.5,150.75,153.56,112.87,10920177
2017-10-10 00:00:00,113.09,115.88,113.06,115.17,76.27,14560236
2017-10-10 00:00:00,113.09,115.88,113.06,115.17,74.82,14560236
2017-10-11,154.05,154.58,151.05,152.14,114.01,8873232
2017-10-11 00:00:00,154.05,154.58,151.05,152.14,111.82,8873232
2017-10-11 00:00:00,115.54,115.93,113.29,114.1,74.13,11830976
2017-10-11 00:00:00,115.54,115.93,113.29,114.1,75.57,11830976
2017-10-12,152.29,153.15,151.13,151.73,113.7,4138913
2017-10-12 00:00:00,114.22,114.86,113.34,113.79,73.93,5518551
2017-10-12 00:00:00,152.29,153.15,151.13,151.73,111.52,4138913
2017-10-12 00:00:00,114.22,114.86,113.34,113.79,75.36,5518551
2017-10-13,151.8,155.33,150.15,154.24,115.58,8546005
2017-10-13 00:00:00,113.85,116.49,112.61,115.68,76.61,11394674
2017-10-13 00:00:00,113.85,116.49,112.61,115.68,75.15,11394674
2017-10-13 00:00:00,151.8,155.33,150.15,154.24,113.37,8546005
2017-10-16,155.03,156.45,153.86,154.31,115.64,8640912
2017-10-16 00:00:00,116.27,117.34,115.4,115.73,75.19,11521216
2017-10-16 00:00:00,155.03,156.45,153.86,154.31,113.42,8640912
2017-10-16 00:00:00,116.27,117.34,115.4,115.73,76.65,11521216
2017-10-17,153.94,155.18,152.96,153.68,115.16,3702339
2017-10-17 00:00:00,153.94,155.18,152.96,153.68,112.95,3702339
2017-10-17 00:00:00,115.45,116.38,114.72,115.26,74.88,4936452
2017-10-17 00:00:00,115.45,116.38,114.72,115.26,76.33,4936452
2017-10-18,154.65,160.69,154.5,160.16,120.02,13863364
2017-10-18 00:00:00,115.99,120.52,115.88,120.12,78.04,18484486
2017-10-18 00:00:00,115.99,120.52,115.88,120.12,79.55,18484486
2017-10-18 00:00:00,154.65,160.69,154.5,160.16,117.72,13863364
2017-10-19,159.64,159.75,157.16,157.99,118.39,419527
2017-10-19 00:00:00,159.64,159.75,157.16,157.99,116.12,419527
2017-10-19 00:00:00,119.73,119.81,117.87,118.49,78.47,559370
2017-10-19 00:00:00,119.73,119.81,117.87,118.49,76.98,559370
2017-10-23,159.71,160.65,158.25,160.16,120.02,10621780
2017-10-23 00:00:00,119.78,120.49,118.69,120.12,79.55,14162373
2017-10-23 00:00:00,119.78,120.49,118.69,120.12,78.04,14162373
2017-10-23 00:00:00,159.71,160.65,158.25,160.16,117.72,10621780
2017-10-24,159.98,161.93,158.55,161.29,120.86,5288037
2017-10-24 00:00:00,119.98,121.44,118.91,120.97,80.11,7050716
2017-10-24 00:00:00,159.98,161.93,158.55,161.29,118.55,5288037
2017-10-24 00:00:00,119.98,121.44,118.91,120.97,78.59,7050716
2017-10-25,162.0,164.25,160.35,162.08,121.45,12229839
2017-10-25 00:00:00,121.5,123.19,120.26,121.56,80.5,16306452
2017-10-25 00:00:00,162.0,164.25,160.35,162.08,119.13,12229839
2017-10-25 00:00:00,121.5,123.19,120.26,121.56,78.97,16306452
2017-10-26,160.8,161.81,158.06,159.0,119.15,17643115
2017-10-26 00:00:00,120.6,121.36,118.55,119.25,78.98,23524154
2017-10-26 00:00:00,120.6,121.36,118.55,119.25,77.47,23524154
2017-10-26 00:00:00,160.8,161.81,158.06,159.0,116.87,17643115
2017-10-27,159.26,160.16,157.8,158.81,119.01,7488996
2017-10-27 00:00:00,159.26,160.16,157.8,158.81,116.73,7488996
2017-10-27 00:00:00,119.45,120.12,118.35,119.11,77.38,9985329
2017-10-27 00:00:00,119.45,120.12,118.35,119.11,78.88,9985329
2017-10-30,158.96,160.88,158.89,159.3,119.37,3089037
2017-10-30 00:00:00,119.22,120.66,119.17,119.48,79.12,4118717
2017-10-30 00:00:00,158.96,160.88,158.89,159.3,117.09,3089037
2017-10-30 00:00:00,119.22,120.66,119.17,119.48,77.62,4118717
2017-10-31,159.53,164.18,158.03,158.89,119.07,12331695
2017-10-31 00:00:00,159.53,164.18,158.03,158.89,116.78,12331695
2017-10-31 00:00:00,119.64,123.13,118.52,119.17,78.92,16442260
2017-10-31 00:00:00,119.64,123.13,118.52,119.17,77.42,16442260
2017-11-01,159.64,160.05,156.49,157.76,118.22,9313039
2017-11-01 00:00:00,159.64,160.05,156.49,157.76,115.96,9313039
2017-11-01 00:00:00,119.73,120.04,117.37,118.32,76.87,12417385
2017-11-01 00:00:00,119.73,120.04,117.37,118.32,78.36,12417385
2017-11-02,159.0,162.23,158.85,161.4,120.95,12194919
2017-11-02 00:00:00,119.25,121.67,119.14,121.05,80.17,16259892
2017-11-02 00:00:00,119.25,121.67,119.14,121.05,78.64,16259892
2017-11-02 00:00:00,159.0,162.23,158.85,161.4,118.63,12194919
2017-11-03,165.38,165.38,157.2,157.54,118.05,19719856
2017-11-03 00:00:00,165.38,165.38,157.2,157.54,115.79,19719856
2017-11-03 00:00:00,124.03,124.03,117.9,118.15,78.25,26293141
2017-11-03 00:00:00,124.03,124.03,117.9,118.15,76.76,26293141
2017-11-06,158.06,159.98,157.13,158.03,118.42,5988887
2017-11-06 00:00:00,118.55,119.98,117.84,118.52,77.0,7985183
2017-11-06 00:00:00,118.55,119.98,117.84,118.52,78.49,7985183
2017-11-06 00:00:00,158.06,159.98,157.13,158.03,116.15,5988887
2017-11-07,158.7,159.15,154.88,155.74,116.7,7276658
2017-11-07 00:00:00,119.03,119.36,116.16,116.8,77.35,9702210
2017-11-07 00:00:00,119.03,119.36,116.16,116.8,75.88,9702210
2017-11-07 00:00:00,158.7,159.15,154.88,155.74,114.47,7276658
2017-11-08,156.0,157.46,155.36,156.11,116.99,9582798
2017-11-08 00:00:00,117.0,118.1,116.52,117.08,76.07,12777065
2017-11-08 00:00:00,156.0,157.46,155.36,156.11,114.74,9582798
2017-11-08 00:00:00,117.0,118.1,116.52,117.08,77.54,12777065
2017-11-09,157.35,157.35,153.75,156.0,116.9,7119068
2017-11-09 00:00:00,118.01,118.01,115.31,117.0,77.49,9492091
2017-11-09 00:00:00,118.01,118.01,115.31,117.0,76.01,9492091
2017-11-09 00:00:00,157.35,157.35,153.75,156.0,114.66,7119068
2017-11-10,155.25,159.0,154.88,158.51,118.78,6749706
2017-11-10 00:00:00,116.44,119.25,116.16,118.88,78.73,8999608
2017-11-10 00:00:00,116.44,119.25,116.16,118.88,77.23,8999608
2017-11-10 00:00:00,155.25,159.0,154.88,158.51,116.51,6749706
2017-11-13,158.93,160.01,156.98,158.25,118.59,5913958
2017-11-13 00:00:00,158.93,160.01,156.98,158.25,116.32,5913958
2017-11-13 00:00:00,119.19,120.01,117.73,118.69,77.11,7885278
2017-11-13 00:00:00,119.19,120.01,117.73,118.69,78.6,7885278
2017-11-14,158.25,158.29,154.58,155.21,116.31,3695788
2017-11-14 00:00:00,158.25,158.29,154.58,155.21,114.08,3695788
2017-11-14 00:00:00,118.69,118.72,115.93,116.41,75.63,4927717
2017-11-14 00:00:00,118.69,118.72,115.93,116.41,77.09,4927717
2017-11-15,155.03,155.66,153.3,155.25,116.34,6489755
2017-11-15 00:00:00,116.27,116.75,114.98,116.44,77.11,8653007
2017-11-15 00:00:00,155.03,155.66,153.3,155.25,114.11,6489755
2017-11-15 00:00:00,116.27,116.75,114.98,116.44,75.64,8653007
2017-11-16,155.33,156.64,153.86,156.23,117.07,13520381
2017-11-16 00:00:00,116.49,117.48,115.4,117.17,77.6,18027175
2017-11-16 00:00:00,155.33,156.64,153.86,156.23,114.83,13520381
2017-11-16 00:00:00,116.49,117.48,115.4,117.17,76.12,18027175
2017-11-17,156.98,157.46,155.81,156.45,117.24,6895291
2017-11-17 00:00:00,156.98,157.46,155.81,156.45,114.99,6895291
2017-11-17 00:00:00,117.73,118.1,116.86,117.34,77.71,9193722
2017-11-17 00:00:00,117.73,118.1,116.86,117.34,76.23,9193722
2017-11-20,157.73,157.73,154.24,156.6,117.35,6207895
2017-11-20 00:00:00,157.73,157.73,154.24,156.6,115.1,6207895
2017-11-20 00:00:00,118.29,118.29,115.68,117.45,76.3,8277194
2017-11-20 00:00:00,118.29,118.29,115.68,117.45,77.78,8277194
2017-11-21,156.71,156.71,154.35,154.95,116.11,11697549
2017-11-21 00:00:00,117.53,117.53,115.76,116.21,76.96,15596732
2017-11-21 00:00:00,156.71,156.71,154.35,154.95,113.89,11697549
2017-11-21 00:00:00,117.53,117.53,115.76,116.21,75.5,15596732
2017-11-22,156.11,156.11,153.83,155.29,116.37,6498754
2017-11-22 00:00:00,117.08,117.08,115.37,116.47,77.13,8665005
2017-11-22 00:00:00,117.08,117.08,115.37,116.47,75.66,8665005
2017-11-22 00:00:00,156.11,156.11,153.83,155.29,114.14,6498754
2017-11-23,155.93,157.35,154.91,156.79,117.49,5118689
2017-11-23 00:00:00,116.94,118.01,116.18,117.59,77.88,6824919
2017-11-23 00:00:00,116.94,118.01,116.18,117.59,76.39,6824919
2017-11-23 00:00:00,155.93,157.35,154.91,156.79,115.24,5118689
2017-11-24,156.38,158.89,156.0,158.4,118.7,5801034
2017-11-24 00:00:00,156.38,158.89,156.0,158.4,116.43,5801034
2017-11-24 00:00:00,117.28,119.17,117.0,118.8,78.68,7734712
2017-11-24 00:00:00,117.28,119.17,117.0,118.8,77.18,7734712
2017-11-27,158.85,158.89,156.0,157.61,118.11,11108399
2017-11-27 00:00:00,158.85,158.89,156.0,157.61,115.85,11108399
2017-11-27 00:00:00,119.14,119.17,117.0,118.21,78.29,14811199
2017-11-27 00:00:00,119.14,119.17,117.0,118.21,76.8,14811199
2017-11-28,157.5,157.5,154.65,156.26,117.1,16160149
2017-11-28 00:00:00,157.5,157.5,154.65,156.26,114.86,16160149
2017-11-28 00:00:00,118.13,118.13,115.99,117.2,76.14,21546865
2017-11-28 00:00:00,118.13,118.13,115.99,117.2,77.62,21546865
2017-11-29,156.45,157.31,155.66,156.56,117.32,5493407
2017-11-29 00:00:00,156.45,157.31,155.66,156.56,115.08,5493407
2017-11-29 00:00:00,117.34,117.98,116.75,117.42,77.76,7324543
2017-11-29 00:00:00,117.34,117.98,116.75,117.42,76.28,7324543
2017-11-30,156.38,156.38,153.86,154.54,115.81,14442444
2017-11-30 00:00:00,117.28,117.28,115.4,115.9,76.76,19256592
2017-11-30 00:00:00,156.38,156.38,153.86,154.54,113.59,14442444
2017-11-30 00:00:00,117.28,117.28,115.4,115.9,75.3,19256592
2017-12-01,155.25,155.51,151.65,152.21,114.06,6129055
2017-12-01 00:00:00,155.25,155.51,151.65,152.21,111.88,6129055
2017-12-01 00:00:00,116.44,116.63,113.74,114.16,74.16,8172074
2017-12-01 00:00:00,116.44,116.63,113.74,114.16,75.6,8172074
2017-12-04,152.63,152.96,150.68,152.06,113.95,5343421
2017-12-04 00:00:00,114.47,114.72,113.01,114.05,74.09,7124561
2017-12-04 00:00:00,114.47,114.72,113.01,114.05,75.53,7124561
2017-12-04 00:00:00,152.63,152.96,150.68,152.06,111.77,5343421
2017-12-05,151.5,151.84,147.64,150.23,112.57,13113826
2017-12-05 00:00:00,113.63,113.88,110.73,112.67,73.2,17485101
2017-12-05 00:00:00,151.5,151.84,147.64,150.23,110.42,13113826
2017-12-05 00:00:00,113.63,113.88,110.73,112.67,74.62,17485101
2017-12-06,149.78,150.64,148.99,150.19,112.55,4167880
2017-12-06 00:00:00,112.33,112.98,111.74,112.64,74.6,5557173
2017-12-06 00:00:00,112.33,112.98,111.74,112.64,73.18,5557173
2017-12-06 00:00:00,149.78,150.64,148.99,150.19,110.39,4167880
2017-12-07,150.19,152.25,149.59,151.73,113.7,8339816
2017-12-07 00:00:00,112.64,114.19,112.19,113.79,73.93,11119755
2017-12-07 00:00:00,150.19,152.25,149.59,151.73,111.52,8339816
2017-12-07 00:00:00,112.64,114.19,112.19,113.79,75.36,11119755
2017-12-08,152.25,152.85,149.93,152.33,114.15,10961699
2017-12-08 00:00:00,114.19,114.64,112.44,114.24,74.22,14615599
2017-12-08 00:00:00,114.19,114.64,112.44,114.24,75.66,14615599
2017-12-08 00:00:00,152.25,152.85,149.93,152.33,111.96,10961699
2017-12-11,152.85,154.05,151.95,153.23,114.82,6173625
2017-12-11 00:00:00,114.64,115.54,113.96,114.92,74.66,8231500
2017-12-11 00:00:00,114.64,115.54,113.96,114.92,76.11,8231500
2017-12-11 00:00:00,152.85,154.05,151.95,153.23,112.62,6173625
2017-12-12,153.38,153.38,151.43,152.18,114.04,6232749
2017-12-12 00:00:00,153.38,153.38,151.43,152.18,111.85,6232749
2017-12-12 00:00:00,115.03,115.03,113.57,114.13,75.59,8310332
2017-12-12 00:00:00,115.03,115.03,113.57,114.13,74.15,8310332
2017-12-13,150.75,151.84,149.89,150.38,112.69,9079477
2017-12-13 00:00:00,113.06,113.88,112.42,112.78,74.69,12105970
2017-12-13 00:00:00,113.06,113.88,112.42,112.78,73.27,12105970
2017-12-13 00:00:00,150.75,151.84,149.89,150.38,110.53,9079477
2017-12-14,150.98,151.2,148.88,150.08,112.46,9628805
2017-12-14 00:00:00,113.23,113.4,111.66,112.56,74.54,12838407
2017-12-14 00:00:00,150.98,151.2,148.88,150.08,110.31,9628805
2017-12-14 00:00:00,113.23,113.4,111.66,112.56,73.12,12838407
2017-12-15,151.05,151.61,148.13,149.14,111.76,16991219
2017-12-15 00:00:00,151.05,151.61,148.13,149.14,109.62,16991219
2017-12-15 00:00:00,113.29,113.71,111.09,111.85,74.08,22654959
2017-12-15 00:00:00,113.29,113.71,111.09,111.85,72.67,22654959
2017-12-18,149.21,150.08,145.05,149.93,112.35,12624006
2017-12-18 00:00:00,111.91,112.56,108.79,112.44,74.47,16832008
2017-12-18 00:00:00,111.91,112.56,108.79,112.44,73.05,16832008
2017-12-18 00:00:00,149.21,150.08,145.05,149.93,110.2,12624006
2017-12-19,150.53,152.25,149.4,151.95,113.87,15099798
2017-12-19 00:00:00,112.89,114.19,112.05,113.96,74.04,20133065
2017-12-19 00:00:00,150.53,152.25,149.4,151.95,111.69,15099798
2017-12-19 00:00:00,112.89,114.19,112.05,113.96,75.47,20133065
2017-12-20,152.33,152.51,149.96,152.21,114.06,10573478
2017-12-20 00:00:00,152.33,152.51,149.96,152.21,111.88,10573478
2017-12-20 00:00:00,114.24,114.38,112.47,114.16,75.6,14097971
2017-12-20 00:00:00,114.24,114.38,112.47,114.16,74.16,14097971
2017-12-21,153.6,153.6,151.58,152.33,114.15,5911311
2017-12-21 00:00:00,115.2,115.2,113.68,114.24,74.22,7881749
2017-12-21 00:00:00,115.2,115.2,113.68,114.24,75.66,7881749
2017-12-21 00:00:00,153.6,153.6,151.58,152.33,111.96,5911311
2017-12-22,152.25,152.7,151.39,152.29,114.12,5549943
2017-12-22 00:00:00,152.25,152.7,151.39,152.29,111.93,5549943
2017-12-22 00:00:00,114.19,114.53,113.54,114.22,74.2,7399925
2017-12-22 00:00:00,114.19,114.53,113.54,114.22,75.64,7399925
2017-12-26,152.18,153.0,150.9,151.84,113.78,5960071
2017-12-26 00:00:00,114.13,114.75,113.18,113.88,73.98,7946762
2017-12-26 00:00:00,114.13,114.75,113.18,113.88,75.42,7946762
2017-12-26 00:00:00,152.18,153.0,150.9,151.84,111.6,5960071
2017-12-27,151.88,153.38,150.6,150.9,113.08,5873579
2017-12-27 00:00:00,113.91,115.03,112.95,113.18,74.95,7831439
2017-12-27 00:00:00,113.91,115.03,112.95,113.18,73.53,7831439
2017-12-27 00:00:00,151.88,153.38,150.6,150.9,110.91,5873579
2017-12-28,151.09,151.54,148.88,149.36,111.93,11847150
2017-12-28 00:00:00,113.32,113.65,111.66,112.02,74.19,15796200
2017-12-28 00:00:00,151.09,151.54,148.88,149.36,109.78,11847150
2017-12-28 00:00:00,113.32,113.65,111.66,112.02,72.78,15796200
2017-12-29,149.66,151.28,149.59,150.26,112.6,6421174
2017-12-29 00:00:00,112.25,113.46,112.19,112.7,73.21,8561565
2017-12-29 00:00:00,149.66,151.28,149.59,150.26,110.45,6421174
2017-12-29 00:00:00,112.25,113.46,112.19,112.7,74.64,8561565
2018-01-01,149.29,151.31,149.29,150.15,112.52,4791013
2018-01-01 00:00:00,149.29,151.31,149.29,150.15,110.36,4791013
2018-01-01 00:00:00,111.97,113.48,111.97,112.61,73.16,6388017
2018-01-01 00:00:00,111.97,113.48,111.97,112.61,74.58,6388017
2018-01-02,150.94,151.35,149.48,150.56,112.83,3287779
2018-01-02 00:00:00,150.94,151.35,149.48,150.56,110.67,3287779
2018-01-02 00:00:00,113.2,113.51,112.11,112.92,73.36,4383705
2018-01-02 00:00:00,113.2,113.51,112.11,112.92,74.78,4383705
2018-01-03,151.13,151.84,150.45,151.24,113.33,6140547
2018-01-03 00:00:00,151.13,151.84,150.45,151.24,111.16,6140547
2018-01-03 00:00:00,113.34,113.88,112.84,113.43,73.69,8187397
2018-01-03 00:00:00,113.34,113.88,112.84,113.43,75.12,8187397
2018-01-04,151.5,152.14,150.0,150.26,112.6,3153041
2018-01-04 00:00:00,151.5,152.14,150.0,150.26,110.45,3153041
2018-01-04 00:00:00,113.63,114.1,112.5,112.7,73.21,4204055
2018-01-04 00:00:00,113.63,114.1,112.5,112.7,74.64,4204055
2018-01-05,150.98,151.54,150.45,150.94,113.11,3692669
2018-01-05 00:00:00,113.23,113.65,112.84,113.2,74.97,4923559
2018-01-05 00:00:00,113.23,113.65,112.84,113.2,73.54,4923559
2018-01-05 00:00:00,150.98,151.54,150.45,150.94,110.94,3692669
2018-01-08,151.5,152.44,150.04,150.41,112.71,8848397
2018-01-08 00:00:00,113.63,114.33,112.53,112.81,74.71,11797863
2018-01-08 00:00:00,151.5,152.44,150.04,150.41,110.56,8848397
2018-01-08 00:00:00,113.63,114.33,112.53,112.81,73.29,11797863
2018-01-09,150.83,151.05,150.23,150.75,112.97,5535274
2018-01-09 00:00:00,150.83,151.05,150.23,150.75,110.8,5535274
2018-01-09 00:00:00,113.12,113.29,112.67,113.06,74.88,7380366
2018-01-09 00:00:00,113.12,113.29,112.67,113.06,73.45,7380366
2018-01-10,151.43,151.43,148.88,149.89,112.32,6532789
2018-01-10 00:00:00,151.43,151.43,148.88,149.89,110.17,6532789
2018-01-10 00:00:00,113.57,113.57,111.66,112.42,74.45,8710385
2018-01-10 00:00:00,113.57,113.57,111.66,112.42,73.03,8710385
2018-01-11,149.33,150.23,147.98,148.39,111.2,9229248
2018-01-11 00:00:00,111.99,112.67,110.98,111.29,72.3,12305664
2018-01-11 00:00:00,149.33,150.23,147.98,148.39,109.07,9229248
2018-01-11 00:00:00,111.99,112.67,110.98,111.29,73.7,12305664
2018-01-12,148.58,148.73,146.78,147.26,110.35,7058936
2018-01-12 00:00:00,148.58,148.73,146.78,147.26,108.24,7058936
2018-01-12 00:00:00,111.43,111.54,110.08,110.45,71.75,9411915
2018-01-12 00:00:00,111.43,111.54,110.08,110.45,73.15,9411915
2018-01-15,148.35,150.19,146.36,149.48,112.01,7471800
2018-01-15 00:00:00,148.35,150.19,146.36,149.48,109.87,7471800
2018-01-15 00:00:00,111.26,112.64,109.77,112.11,74.24,9962401
2018-01-15 00:00:00,111.26,112.64,109.77,112.11,72.83,9962401
2018-01-16,149.33,149.48,145.76,147.15,110.27,9904160
2018-01-16 00:00:00,111.99,112.11,109.32,110.36,73.09,13205546
2018-01-16 00:00:00,149.33,149.48,145.76,147.15,108.16,9904160
2018-01-16 00:00:00,111.99,112.11,109.32,110.36,71.7,13205546
2018-01-17,147.0,149.03,145.5,148.05,110.94,9759328
2018-01-17 00:00:00,110.25,111.77,109.13,111.04,72.14,13012437
2018-01-17 00:00:00,110.25,111.77,109.13,111.04,73.54,13012437
2018-01-17 00:00:00,147.0,149.03,145.5,148.05,108.82,9759328
