Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14 00:00:00,3557.9,3598.0,3510.45,3591.25,3470.85,312420
2021-06-15,3593.35,3640.5,3593.0,3631.85,3455.94,451019
2021-06-15 00:00:00,3593.35,3640.5,3593.0,3631.85,3510.08,451019
2021-06-16,3631.05,3644.8,3605.05,3639.45,3463.17,232534
2021-06-16 00:00:00,3631.05,3644.8,3605.05,3639.45,3517.43,232534
2021-06-17,3625.9,3663.0,3609.5,3658.15,3480.96,300185
2021-06-17 00:00:00,3625.9,3663.0,3609.5,3658.15,3535.5,300185
2021-06-18,3661.4,3679.0,3595.0,3619.2,3443.9,731807
2021-06-18 00:00:00,3661.4,3679.0,3595.0,3619.2,3497.86,731807
2021-06-21,3600.0,3653.95,3581.1,3648.85,3472.11,231475
2021-06-21 00:00:00,3600.0,3653.95,3581.1,3648.85,3526.51,231475
2021-06-22,3650.0,3665.0,3616.0,3650.9,3474.06,235555
2021-06-22 00:00:00,3650.0,3665.0,3616.0,3650.9,3528.5,235555
2021-06-23,3652.0,3684.3,3631.0,3659.3,3482.06,378997
2021-06-23 00:00:00,3652.0,3684.3,3631.0,3659.3,3536.61,378997
2021-06-24,3659.3,3704.85,3651.0,3689.1,3510.41,385390
2021-06-24 00:00:00,3659.3,3704.85,3651.0,3689.1,3565.42,385390
2021-06-25,3709.9,3709.9,3644.9,3670.05,3492.29,176772
2021-06-25 00:00:00,3709.9,3709.9,3644.9,3670.05,3547.0,176772
2021-06-28,3670.05,3685.0,3643.0,3667.25,3489.62,181793
2021-06-28 00:00:00,3670.05,3685.0,3643.0,3667.25,3544.3,181793
2021-06-29,3655.0,3667.1,3610.05,3657.15,3480.01,357263
2021-06-29 00:00:00,3655.0,3667.1,3610.05,3657.15,3534.54,357263
2021-06-30,3675.0,3690.0,3632.95,3649.65,3472.87,428387
2021-06-30 00:00:00,3675.0,3690.0,3632.95,3649.65,3527.29,428387
2021-07-01,3640.0,3661.0,3580.65,3595.8,3421.63,612678
2021-07-01 00:00:00,3640.0,3661.0,3580.65,3595.8,3475.24,612678
2021-07-02,3609.0,3609.0,3535.0,3545.3,3373.58,292855
2021-07-02 00:00:00,3609.0,3609.0,3535.0,3545.3,3426.44,292855
2021-07-05,3564.0,3584.5,3512.4,3523.55,3352.88,519061
2021-07-05 00:00:00,3564.0,3584.5,3512.4,3523.55,3405.42,519061
2021-07-06,3526.0,3533.85,3508.65,3519.0,3348.55,282115
2021-07-06 00:00:00,3526.0,3533.85,3508.65,3519.0,3401.02,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35,3350.79,524482
2021-07-07 00:00:00,3521.0,3542.0,3506.0,3521.35,3403.29,524482
2021-07-08,3499.0,3525.9,3473.25,3491.4,3322.29,627227
2021-07-08 00:00:00,3499.0,3525.9,3473.25,3491.4,3374.34,627227
2021-07-09,3491.0,3518.0,3468.0,3475.95,3307.59,595359
2021-07-09 00:00:00,3491.0,3518.0,3468.0,3475.95,3359.41,595359
2021-07-12,3482.2,3500.0,3464.1,3470.4,3302.31,146119
2021-07-12 00:00:00,3482.2,3500.0,3464.1,3470.4,3354.05,146119
2021-07-13,3488.75,3489.45,3465.1,3485.5,3316.68,182918
2021-07-13 00:00:00,3488.75,3489.45,3465.1,3485.5,3368.64,182918
2021-07-14,3474.0,3488.15,3454.15,3485.75,3316.91,458955
2021-07-14 00:00:00,3474.0,3488.15,3454.15,3485.75,3368.88,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85,3293.22,264604
2021-07-15 00:00:00,3503.0,3503.0,3455.5,3460.85,3344.82,264604
2021-07-16,3460.0,3472.7,3437.1,3441.0,3274.33,399006
2021-07-16 00:00:00,3460.0,3472.7,3437.1,3441.0,3325.63,399006
2021-07-19,3440.4,3457.5,3426.1,3450.15,3283.04,226731
2021-07-19 00:00:00,3440.4,3457.5,3426.1,3450.15,3334.48,226731
2021-07-20,3455.0,3466.95,3426.5,3433.55,3267.24,152954
2021-07-20 00:00:00,3455.0,3466.95,3426.5,3433.55,3318.43,152954
2021-07-22,3449.5,3449.5,3415.0,3425.3,3259.39,389457
2021-07-22 00:00:00,3449.5,3449.5,3415.0,3425.3,3310.46,389457
2021-07-23,3427.0,3452.5,3425.3,3439.8,3273.19,247778
2021-07-23 00:00:00,3427.0,3452.5,3425.3,3439.8,3324.47,247778
2021-07-26,3439.95,3498.0,3431.0,3482.0,3313.34,433827
2021-07-26 00:00:00,3439.95,3498.0,3431.0,3482.0,3365.26,433827
2021-07-27,3496.0,3504.85,3435.15,3450.75,3283.61,210607
2021-07-27 00:00:00,3496.0,3504.85,3435.15,3450.75,3335.06,210607
2021-07-28,3469.0,3469.0,3410.0,3424.1,3258.25,352127
2021-07-28 00:00:00,3469.0,3469.0,3410.0,3424.1,3309.3,352127
2021-07-29,3424.2,3428.95,3402.0,3405.6,3240.65,321411
2021-07-29 00:00:00,3424.2,3428.95,3402.0,3405.6,3291.42,321411
2021-07-30,3424.0,3440.0,3378.0,3423.4,3257.58,988317
2021-07-30 00:00:00,3424.0,3440.0,3378.0,3423.4,3308.62,988317
2021-08-02,3446.7,3542.0,3440.05,3504.65,3334.9,1887580
2021-08-02 00:00:00,3446.7,3542.0,3440.05,3504.65,3387.15,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.2,3400.13,1326045
2021-08-03 00:00:00,3550.0,3579.0,3531.0,3573.2,3453.4,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.3,3404.98,478788
2021-08-04 00:00:00,3579.0,3599.0,3540.0,3578.3,3458.33,478788
2021-08-05,3578.3,3617.7,3547.6,3611.15,3436.24,497146
2021-08-05 00:00:00,3578.3,3617.7,3547.6,3611.15,3490.08,497146
2021-08-06,3611.15,3620.0,3590.1,3604.0,3429.44,258380
2021-08-06 00:00:00,3611.15,3620.0,3590.1,3604.0,3483.17,258380
2021-08-09,3619.9,3649.0,3606.25,3636.1,3459.98,444706
2021-08-09 00:00:00,3619.9,3649.0,3606.25,3636.1,3514.19,444706
2021-08-10,3636.1,3644.0,3611.5,3637.2,3461.03,249493
2021-08-10 00:00:00,3636.1,3644.0,3611.5,3637.2,3515.26,249493
2021-08-11,3637.2,3648.95,3571.1,3625.5,3449.89,233115
2021-08-11 00:00:00,3637.2,3648.95,3571.1,3625.5,3503.95,233115
2021-08-12,3634.4,3642.95,3607.5,3620.8,3445.42,232971
2021-08-12 00:00:00,3634.4,3642.95,3607.5,3620.8,3499.41,232971
2021-08-13,3620.8,3644.1,3575.1,3579.55,3406.17,323144
2021-08-13 00:00:00,3620.8,3644.1,3575.1,3579.55,3459.54,323144
2021-08-16,3570.0,3673.95,3553.05,3655.3,3478.25,348972
2021-08-16 00:00:00,3570.0,3673.95,3553.05,3655.3,3532.75,348972
2021-08-17,3670.0,3707.6,3668.0,3696.5,3517.46,579154
2021-08-17 00:00:00,3670.0,3707.6,3668.0,3696.5,3572.57,579154
2021-08-18,3708.8,3730.0,3686.95,3720.75,3540.53,426843
2021-08-18 00:00:00,3708.8,3730.0,3686.95,3720.75,3596.0,426843
2021-08-20,3640.0,3967.5,3635.3,3895.95,3707.24,1567252
2021-08-20 00:00:00,3640.0,3967.5,3635.3,3895.95,3765.33,1567252
2021-08-23,3910.0,3964.65,3850.6,3866.25,3678.98,645088
2021-08-23 00:00:00,3910.0,3964.65,3850.6,3866.25,3736.63,645088
2021-08-24,3874.85,3892.0,3795.5,3812.2,3627.55,437167
2021-08-24 00:00:00,3874.85,3892.0,3795.5,3812.2,3684.39,437167
2021-08-25,3812.2,3898.0,3797.0,3842.8,3656.67,360778
2021-08-25 00:00:00,3812.2,3898.0,3797.0,3842.8,3713.96,360778
2021-08-26,3825.2,3946.95,3825.2,3930.9,3740.5,1114234
2021-08-26 00:00:00,3825.2,3946.95,3825.2,3930.9,3799.11,1114234
2021-08-27,3944.7,3972.95,3911.75,3941.55,3750.64,475524
2021-08-27 00:00:00,3944.7,3972.95,3911.75,3941.55,3809.4,475524
2021-08-30,3960.0,3993.55,3932.2,3986.35,3793.27,466524
2021-08-30 00:00:00,3960.0,3993.55,3932.2,3986.35,3852.7,466524
2021-08-31,3995.0,4027.3,3960.0,3997.5,3803.88,688613
2021-08-31 00:00:00,3995.0,4027.3,3960.0,3997.5,3863.48,688613
2021-09-01,3984.6,4025.9,3963.85,4015.35,3820.86,352460
2021-09-01 00:00:00,3984.6,4025.9,3963.85,4015.35,3880.73,352460
2021-09-02,4015.0,4104.0,4002.05,4086.1,3888.18,525680
2021-09-02 00:00:00,4015.0,4104.0,4002.05,4086.1,3949.1,525680
2021-09-03,4105.0,4134.7,4073.15,4124.2,3924.44,426377
2021-09-03 00:00:00,4105.0,4134.7,4073.15,4124.2,3985.93,426377
2021-09-06,4144.4,4149.3,4061.0,4079.05,3881.48,312608
2021-09-06 00:00:00,4144.4,4149.3,4061.0,4079.05,3942.29,312608
2021-09-07,4096.9,4129.6,4080.0,4095.45,3897.08,259534
2021-09-07 00:00:00,4096.9,4129.6,4080.0,4095.45,3958.14,259534
2021-09-08,4079.8,4087.9,4015.7,4061.4,3864.68,236283
2021-09-08 00:00:00,4079.8,4087.9,4015.7,4061.4,3925.23,236283
2021-09-09,4058.8,4118.8,4050.1,4070.8,3873.63,295134
2021-09-09 00:00:00,4058.8,4118.8,4050.1,4070.8,3934.32,295134
2021-09-13,4070.8,4103.0,4058.8,4093.85,3895.56,171201
2021-09-13 00:00:00,4070.8,4103.0,4058.8,4093.85,3956.59,171201
2021-09-14,4097.0,4153.0,4082.4,4101.5,3902.84,419441
2021-09-14 00:00:00,4097.0,4153.0,4082.4,4101.5,3963.99,419441
2021-09-15,4105.2,4135.0,4071.05,4086.35,3888.42,218163
2021-09-15 00:00:00,4105.2,4135.0,4071.05,4086.35,3949.35,218163
2021-09-16,4086.35,4120.0,4039.8,4073.05,3875.77,243636
2021-09-16 00:00:00,4086.35,4120.0,4039.8,4073.05,3936.49,243636
2021-09-17,4077.4,4115.0,4041.0,4051.85,3855.59,621517
2021-09-17 00:00:00,4077.4,4115.0,4041.0,4051.85,3916.0,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,3886.66,291097
2021-09-20 00:00:00,4035.0,4115.0,4000.0,4084.5,3947.56,291097
2021-09-21,4062.2,4111.55,4053.0,4075.55,3878.15,424258
2021-09-21 00:00:00,4062.2,4111.55,4053.0,4075.55,3938.91,424258
2021-09-22,4082.0,4105.0,4049.1,4058.5,3861.92,259937
2021-09-22 00:00:00,4082.0,4105.0,4049.1,4058.5,3922.43,259937
2021-09-23,4060.0,4075.45,4017.5,4042.35,3846.55,322858
2021-09-23 00:00:00,4060.0,4075.45,4017.5,4042.35,3906.82,322858
2021-09-24,4040.0,4098.95,4030.0,4042.9,3847.08,373614
2021-09-24 00:00:00,4040.0,4098.95,4030.0,4042.9,3907.35,373614
2021-09-27,4049.9,4064.6,4000.0,4009.6,3815.39,248898
2021-09-27 00:00:00,4049.9,4064.6,4000.0,4009.6,3875.17,248898
2021-09-28,4005.2,4068.95,3990.05,4003.65,3809.73,354948
2021-09-28 00:00:00,4005.2,4068.95,3990.05,4003.65,3869.42,354948
2021-09-29,3982.0,4019.9,3959.15,3972.75,3780.32,332446
2021-09-29 00:00:00,3982.0,4019.9,3959.15,3972.75,3839.56,332446
2021-09-30,3972.0,3993.0,3940.3,3948.95,3757.68,217501
2021-09-30 00:00:00,3972.0,3993.0,3940.3,3948.95,3816.55,217501
2021-10-01,3958.8,3958.8,3885.0,3921.1,3731.18,181917
2021-10-01 00:00:00,3958.8,3958.8,3885.0,3921.1,3789.64,181917
2021-10-04,3910.0,3967.25,3881.0,3892.9,3704.34,372752
2021-10-04 00:00:00,3910.0,3967.25,3881.0,3892.9,3762.38,372752
2021-10-05,3894.0,3905.25,3865.5,3882.2,3694.16,131731
2021-10-05 00:00:00,3894.0,3905.25,3865.5,3882.2,3752.04,131731
2021-10-06,3893.0,3993.15,3882.25,3938.6,3747.83,409840
2021-10-06 00:00:00,3893.0,3993.15,3882.25,3938.6,3806.55,409840
2021-10-07,3959.8,3963.65,3877.45,3900.6,3711.67,187556
2021-10-07 00:00:00,3959.8,3963.65,3877.45,3900.6,3769.82,187556
2021-10-08,3915.0,3929.0,3846.85,3883.3,3695.21,316870
2021-10-08 00:00:00,3915.0,3929.0,3846.85,3883.3,3753.1,316870
2021-10-11,3880.0,3900.75,3831.2,3840.6,3654.58,253051
2021-10-11 00:00:00,3880.0,3900.75,3831.2,3840.6,3711.84,253051
2021-10-12,3821.0,3874.75,3815.0,3867.95,3680.6,253262
2021-10-12 00:00:00,3821.0,3874.75,3815.0,3867.95,3738.27,253262
2021-10-13,3871.4,3894.1,3854.5,3883.7,3695.59,174222
2021-10-13 00:00:00,3871.4,3894.1,3854.5,3883.7,3753.49,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85,3706.2,299078
2021-10-14 00:00:00,3912.0,3925.0,3881.0,3894.85,3764.27,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35,3651.48,256837
2021-10-18 00:00:00,3960.0,3960.0,3825.0,3837.35,3708.69,256837
2021-10-19,3860.35,3868.35,3780.0,3795.9,3612.04,282932
2021-10-19 00:00:00,3860.35,3868.35,3780.0,3795.9,3668.63,282932
2021-10-20,3800.0,3917.35,3740.0,3762.0,3579.78,523002
2021-10-20 00:00:00,3800.0,3917.35,3740.0,3762.0,3635.87,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35,3534.44,335589
2021-10-21 00:00:00,3798.5,3798.5,3680.0,3714.35,3589.82,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3511.27,192033
2021-10-22 00:00:00,3734.0,3760.0,3650.0,3690.0,3566.28,192033
2021-10-25,3690.0,3696.55,3617.7,3631.05,3455.18,289025
2021-10-25 00:00:00,3690.0,3696.55,3617.7,3631.05,3509.31,289025
2021-10-26,3649.0,3705.05,3605.85,3692.8,3513.93,326825
2021-10-26 00:00:00,3649.0,3705.05,3605.85,3692.8,3568.99,326825
2021-10-27,3700.9,3731.2,3681.45,3697.85,3518.74,441016
2021-10-27 00:00:00,3700.9,3731.2,3681.45,3697.85,3573.87,441016
2021-10-28,3725.0,3728.7,3654.0,3681.9,3503.56,193658
2021-10-28 00:00:00,3725.0,3728.7,3654.0,3681.9,3558.46,193658
2021-10-29,3681.0,3708.95,3641.05,3675.75,3497.71,283538
2021-10-29 00:00:00,3681.0,3708.95,3641.05,3675.75,3552.51,283538
2021-11-01,3694.0,3700.0,3651.1,3678.15,3499.99,139766
2021-11-01 00:00:00,3694.0,3700.0,3651.1,3678.15,3554.83,139766
2021-11-02,3680.2,3707.6,3667.05,3682.9,3504.51,151547
2021-11-02 00:00:00,3680.2,3707.6,3667.05,3682.9,3559.42,151547
2021-11-03,3695.0,3699.8,3618.05,3629.85,3454.03,185296
2021-11-03 00:00:00,3695.0,3699.8,3618.05,3629.85,3508.15,185296
2021-11-04,3658.0,3666.5,3639.35,3652.6,3475.68,23648
2021-11-04 00:00:00,3629.85,3629.85,3629.85,3629.85,3508.15,0
2021-11-04 00:00:00,3658.0,3666.5,3639.35,3652.6,3530.14,23648
2021-11-08,3666.0,3728.85,3620.0,3717.7,3537.63,336938
2021-11-08 00:00:00,3666.0,3728.85,3620.0,3717.7,3593.06,336938
2021-11-09,3590.0,3639.0,3535.15,3621.6,3446.18,1399094
2021-11-09 00:00:00,3590.0,3639.0,3535.15,3621.6,3500.18,1399094
2021-11-10,3629.45,3720.0,3600.0,3698.5,3519.36,706755
2021-11-10 00:00:00,3629.45,3720.0,3600.0,3698.5,3574.5,706755
2021-11-11,3699.1,3718.0,3633.3,3643.4,3466.93,298625
2021-11-11 00:00:00,3699.1,3718.0,3633.3,3643.4,3521.25,298625
2021-11-12,3668.6,3701.95,3641.25,3687.95,3509.32,275060
2021-11-12 00:00:00,3668.6,3701.95,3641.25,3687.95,3564.3,275060
2021-11-15,3700.0,3747.6,3674.0,3742.6,3561.32,320669
2021-11-15 00:00:00,3700.0,3747.6,3674.0,3742.6,3617.12,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3511.98,199179
2021-11-16 00:00:00,3751.0,3760.0,3681.0,3690.75,3567.01,199179
2021-11-17,3690.75,3699.95,3607.8,3615.05,3439.95,250996
2021-11-17 00:00:00,3690.75,3699.95,3607.8,3615.05,3493.85,250996
2021-11-18,3644.8,3644.8,3555.0,3571.6,3398.6,248828
2021-11-18 00:00:00,3644.8,3644.8,3555.0,3571.6,3451.85,248828
2021-11-22,3589.0,3628.5,3570.0,3581.6,3408.12,364653
2021-11-22 00:00:00,3589.0,3628.5,3570.0,3581.6,3461.52,364653
2021-11-23,3577.8,3670.0,3574.0,3662.15,3484.77,365672
2021-11-23 00:00:00,3577.8,3670.0,3574.0,3662.15,3539.37,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35,3447.85,149025
2021-11-24 00:00:00,3660.0,3674.0,3610.0,3623.35,3501.87,149025
2021-11-25,3610.5,3633.8,3566.0,3573.4,3400.32,232784
2021-11-25 00:00:00,3610.5,3633.8,3566.0,3573.4,3453.59,232784
2021-11-26,3560.0,3635.1,3533.95,3555.3,3383.09,372530
2021-11-26 00:00:00,3560.0,3635.1,3533.95,3555.3,3436.1,372530
2021-11-29,3550.0,3550.0,3469.1,3528.6,3357.69,281082
2021-11-29 00:00:00,3550.0,3550.0,3469.1,3528.6,3410.3,281082
2021-11-30,3514.0,3565.0,3501.1,3545.5,3373.77,633377
2021-11-30 00:00:00,3514.0,3565.0,3501.1,3545.5,3426.63,633377
2021-12-01,3550.5,3606.7,3528.0,3535.25,3364.02,312855
2021-12-01 00:00:00,3550.5,3606.7,3528.0,3535.25,3416.72,312855
2021-12-02,3540.0,3607.3,3530.0,3578.5,3405.17,377041
2021-12-02 00:00:00,3540.0,3607.3,3530.0,3578.5,3458.52,377041
2021-12-03,3557.0,3593.45,3550.0,3553.75,3381.62,313990
2021-12-03 00:00:00,3557.0,3593.45,3550.0,3553.75,3434.6,313990
2021-12-06,3556.0,3581.1,3490.0,3496.2,3326.86,165986
2021-12-06 00:00:00,3556.0,3581.1,3490.0,3496.2,3378.98,165986
2021-12-07,3502.05,3529.0,3467.0,3474.2,3305.92,254445
2021-12-07 00:00:00,3502.05,3529.0,3467.0,3474.2,3357.72,254445
2021-12-08,3489.95,3582.45,3483.0,3575.75,3402.55,326189
2021-12-08 00:00:00,3489.95,3582.45,3483.0,3575.75,3455.87,326189
2021-12-09,3565.0,3634.45,3564.0,3623.9,3448.37,284117
2021-12-09 00:00:00,3565.0,3634.45,3564.0,3623.9,3502.4,284117
2021-12-10,3623.9,3642.0,3604.4,3632.45,3456.51,190379
2021-12-10 00:00:00,3623.9,3642.0,3604.4,3632.45,3510.66,190379
2021-12-13,3641.0,3658.35,3576.95,3588.75,3414.92,311904
2021-12-13 00:00:00,3641.0,3658.35,3576.95,3588.75,3468.43,311904
2021-12-14,3580.0,3597.45,3543.05,3579.65,3406.26,297867
2021-12-14 00:00:00,3580.0,3597.45,3543.05,3579.65,3459.63,297867
2021-12-15,3571.0,3579.6,3521.5,3541.6,3370.06,152079
2021-12-15 00:00:00,3571.0,3579.6,3521.5,3541.6,3422.86,152079
2021-12-16,3550.0,3571.65,3536.65,3560.6,3388.14,121782
2021-12-16 00:00:00,3550.0,3571.65,3536.65,3560.6,3441.22,121782
2021-12-17,3546.0,3556.0,3500.0,3536.15,3364.87,307396
2021-12-17 00:00:00,3546.0,3556.0,3500.0,3536.15,3417.59,307396
2021-12-20,3522.0,3530.0,3430.1,3471.9,3303.73,382144
2021-12-20 00:00:00,3522.0,3530.0,3430.1,3471.9,3355.5,382144
2021-12-21,3473.9,3541.35,3461.05,3505.75,3335.94,222991
2021-12-21 00:00:00,3473.9,3541.35,3461.05,3505.75,3388.21,222991
2021-12-22,3522.0,3538.6,3484.6,3497.0,3327.62,257611
2021-12-22 00:00:00,3522.0,3538.6,3484.6,3497.0,3379.76,257611
2021-12-23,3503.1,3560.0,3502.0,3554.6,3382.43,163291
2021-12-23 00:00:00,3503.1,3560.0,3502.0,3554.6,3435.42,163291
2021-12-24,3560.0,3565.0,3519.0,3541.3,3369.77,136780
2021-12-24 00:00:00,3560.0,3565.0,3519.0,3541.3,3422.57,136780
2021-12-27,3540.0,3544.55,3506.7,3513.2,3343.03,94111
2021-12-27 00:00:00,3540.0,3544.55,3506.7,3513.2,3395.41,94111
2021-12-28,3531.0,3562.0,3511.1,3550.65,3378.67,99497
2021-12-28 00:00:00,3531.0,3562.0,3511.1,3550.65,3431.61,99497
2021-12-29,3550.65,3569.8,3525.2,3559.6,3387.19,163737
2021-12-29 00:00:00,3550.65,3569.8,3525.2,3559.6,3440.26,163737
2021-12-30,3570.0,3586.0,3526.05,3573.9,3400.79,167005
2021-12-30 00:00:00,3570.0,3586.0,3526.05,3573.9,3454.08,167005
2021-12-31,3586.0,3623.2,3569.05,3606.0,3431.34,244207
2021-12-31 00:00:00,3586.0,3623.2,3569.05,3606.0,3485.1,244207
2022-01-03,3610.0,3626.0,3582.2,3617.55,3442.33,149689
2022-01-03 00:00:00,3610.0,3626.0,3582.2,3617.55,3496.26,149689
2022-01-04,3623.0,3643.85,3610.0,3638.45,3462.22,317247
2022-01-04 00:00:00,3623.0,3643.85,3610.0,3638.45,3516.46,317247
2022-01-05,3638.0,3689.0,3633.05,3659.7,3482.44,245395
2022-01-05 00:00:00,3638.0,3689.0,3633.05,3659.7,3537.0,245395
2022-01-06,3659.7,3686.95,3625.8,3675.1,3497.09,340345
2022-01-06 00:00:00,3659.7,3686.95,3625.8,3675.1,3551.88,340345
2022-01-07,3685.0,3742.0,3682.85,3737.35,3556.33,241905
2022-01-07 00:00:00,3685.0,3742.0,3682.85,3737.35,3612.05,241905
2022-01-10,3737.35,3778.0,3727.9,3768.3,3585.78,351447
2022-01-10 00:00:00,3737.35,3778.0,3727.9,3768.3,3641.96,351447
2022-01-11,3768.3,3800.95,3738.1,3743.35,3562.04,206008
2022-01-11 00:00:00,3768.3,3800.95,3738.1,3743.35,3617.85,206008
2022-01-12,3750.0,3759.75,3691.0,3700.2,3520.98,311095
2022-01-12 00:00:00,3750.0,3759.75,3691.0,3700.2,3576.14,311095
2022-01-13,3700.2,3759.95,3691.3,3749.05,3567.46,129143
2022-01-13 00:00:00,3700.2,3759.95,3691.3,3749.05,3623.36,129143
2022-01-14,3749.05,3754.9,3695.3,3712.05,3532.25,97013
2022-01-14 00:00:00,3749.05,3754.9,3695.3,3712.05,3587.6,97013
2022-01-17,3697.0,3712.8,3642.35,3665.15,3487.62,170221
2022-01-17 00:00:00,3697.0,3712.8,3642.35,3665.15,3542.27,170221
2022-01-18,3668.0,3694.7,3611.1,3621.9,3446.47,168104
2022-01-18 00:00:00,3668.0,3694.7,3611.1,3621.9,3500.47,168104
2022-01-19,3620.0,3627.55,3565.0,3575.65,3402.46,129227
2022-01-19 00:00:00,3620.0,3627.55,3565.0,3575.65,3455.77,129227
2022-01-20,3590.0,3624.0,3576.5,3605.15,3430.53,173547
2022-01-20 00:00:00,3590.0,3624.0,3576.5,3605.15,3484.28,173547
2022-01-21,3606.0,3629.0,3575.7,3618.3,3443.04,162594
2022-01-21 00:00:00,3606.0,3629.0,3575.7,3618.3,3496.99,162594
2022-01-24,3610.0,3626.55,3505.0,3523.85,3353.17,240598
2022-01-24 00:00:00,3610.0,3626.55,3505.0,3523.85,3405.71,240598
2022-01-25,3502.0,3565.45,3430.25,3539.3,3367.87,306411
2022-01-25 00:00:00,3502.0,3565.45,3430.25,3539.3,3420.64,306411
2022-01-27,3535.0,3535.0,3435.65,3494.15,3324.91,353612
2022-01-27 00:00:00,3535.0,3535.0,3435.65,3494.15,3377.0,353612
2022-01-28,3494.15,3595.0,3494.15,3509.65,3339.66,249034
2022-01-28 00:00:00,3494.15,3595.0,3494.15,3509.65,3391.98,249034
2022-01-31,3510.0,3636.0,3510.0,3535.3,3364.06,462842
2022-01-31 00:00:00,3510.0,3636.0,3510.0,3535.3,3416.77,462842
2022-02-01,3560.0,3710.0,3545.05,3656.6,3479.49,631482
2022-02-01 00:00:00,3560.0,3710.0,3545.05,3656.6,3534.0,631482
2022-02-02,3670.0,3670.0,3604.8,3621.05,3445.66,209928
2022-02-02 00:00:00,3670.0,3670.0,3604.8,3621.05,3499.65,209928
2022-02-03,3622.0,3652.0,3555.0,3562.4,3389.85,203975
2022-02-03 00:00:00,3622.0,3652.0,3555.0,3562.4,3442.96,203975
2022-02-04,3583.45,3593.7,3540.0,3562.0,3389.47,162672
2022-02-04 00:00:00,3583.45,3593.7,3540.0,3562.0,3442.58,162672
2022-02-07,3561.95,3579.8,3440.0,3448.6,3281.56,279194
2022-02-07 00:00:00,3561.95,3579.8,3440.0,3448.6,3332.98,279194
2022-02-08,3441.0,3490.0,3418.4,3473.45,3305.21,363856
2022-02-08 00:00:00,3441.0,3490.0,3418.4,3473.45,3357.0,363856
2022-02-09,3509.0,3540.7,3473.45,3517.35,3346.98,172750
2022-02-09 00:00:00,3509.0,3540.7,3473.45,3517.35,3399.42,172750
2022-02-10,3522.0,3543.85,3485.0,3534.55,3363.35,172088
2022-02-10 00:00:00,3522.0,3543.85,3485.0,3534.55,3416.05,172088
2022-02-11,3499.0,3509.35,3429.0,3480.55,3311.97,340217
2022-02-11 00:00:00,3499.0,3509.35,3429.0,3480.55,3363.86,340217
2022-02-14,3428.0,3455.0,3388.05,3398.0,3233.41,209831
2022-02-14 00:00:00,3428.0,3455.0,3388.05,3398.0,3284.07,209831
2022-02-15,3425.0,3490.0,3400.0,3477.9,3309.44,209065
2022-02-15 00:00:00,3425.0,3490.0,3400.0,3477.9,3361.3,209065
2022-02-16,3480.0,3498.8,3435.0,3462.0,3294.31,190567
2022-02-16 00:00:00,3480.0,3498.8,3435.0,3462.0,3345.93,190567
2022-02-17,3482.6,3483.0,3430.0,3464.1,3296.31,173362
2022-02-17 00:00:00,3482.6,3483.0,3430.0,3464.1,3347.96,173362
2022-02-18,3450.0,3495.0,3444.15,3481.65,3313.01,121161
2022-02-18 00:00:00,3450.0,3495.0,3444.15,3481.65,3364.92,121161
2022-02-21,3431.1,3500.0,3430.0,3475.25,3306.92,138287
2022-02-21 00:00:00,3431.1,3500.0,3430.0,3475.25,3358.73,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3320.72,246372
2022-02-22 00:00:00,3405.0,3498.0,3405.0,3489.75,3372.75,246372
2022-02-23,3497.75,3530.0,3470.0,3511.15,3341.08,326853
2022-02-23 00:00:00,3497.75,3530.0,3470.0,3511.15,3393.43,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3279.09,529995
2022-02-24 00:00:00,3439.5,3504.0,3414.0,3446.0,3330.47,529995
2022-02-25,3435.0,3444.0,3350.4,3422.75,3256.96,722637
2022-02-25 00:00:00,3435.0,3444.0,3350.4,3422.75,3308.0,722637
2022-02-25 00:00:00,3435.0,3444.0,3350.4,3422.75,3307.99,722637
2022-02-28,3405.0,3440.0,3327.35,3427.45,3261.44,426929
2022-02-28 00:00:00,3405.0,3440.0,3327.35,3427.45,3312.54,426929
2022-03-02,3420.95,3420.95,3371.75,3391.75,3227.47,416582
2022-03-02 00:00:00,3420.95,3420.95,3371.75,3391.75,3278.03,416582
2022-03-03,3405.0,3439.55,3350.0,3366.4,3203.34,429892
2022-03-03 00:00:00,3405.0,3439.55,3350.0,3366.4,3253.53,429892
2022-03-04,3350.0,3394.85,3275.0,3371.35,3208.05,331936
2022-03-04 00:00:00,3350.0,3394.85,3275.0,3371.35,3258.32,331936
2022-03-07,3300.0,3300.55,3138.55,3153.45,3000.71,711477
2022-03-07 00:00:00,3300.0,3300.55,3138.55,3153.45,3047.72,711477
