Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18 00:00:00,64.5,64.9,62.56,63.44,51.78,15504550
2011-08-19,61.99,67.48,61.1,66.6,53.45,21503320
2011-08-19 00:00:00,61.99,67.48,61.1,66.6,54.35,21503320
2011-08-19 00:00:00,61.99,67.48,61.1,66.6,53.23,21503320
2011-08-22,67.0,68.51,63.31,66.39,53.29,25227400
2011-08-22 00:00:00,67.0,68.51,63.31,66.39,54.18,25227400
2011-08-22 00:00:00,67.0,68.51,63.31,66.39,53.06,25227400
2011-08-23,67.2,68.19,65.86,67.18,53.92,17027920
2011-08-23 00:00:00,67.2,68.19,65.86,67.18,54.82,17027920
2011-08-23 00:00:00,67.2,68.19,65.86,67.18,53.69,17027920
2011-08-24,67.3,69.27,66.83,67.33,54.05,16548000
2011-08-24 00:00:00,67.3,69.27,66.83,67.33,54.95,16548000
2011-08-24 00:00:00,67.3,69.27,66.83,67.33,53.82,16548000
2011-08-25,67.89,67.99,64.3,64.68,51.91,14662570
2011-08-25 00:00:00,67.89,67.99,64.3,64.68,51.69,14662570
2011-08-25 00:00:00,67.89,67.99,64.3,64.68,52.78,14662570
2011-08-26,64.3,64.68,59.33,60.92,48.89,24295210
2011-08-26 00:00:00,64.3,64.68,59.33,60.92,48.69,24295210
2011-08-26 00:00:00,64.3,64.68,59.33,60.92,49.71,24295210
2011-08-29,60.0,65.46,60.0,64.9,52.09,17007100
2011-08-29 00:00:00,60.0,65.46,60.0,64.9,52.97,17007100
2011-08-29 00:00:00,60.0,65.46,60.0,64.9,51.88,17007100
2011-08-30,65.05,68.1,65.05,67.82,54.43,16717180
2011-08-30 00:00:00,65.05,68.1,65.05,67.82,54.21,16717180
2011-08-30 00:00:00,65.05,68.1,65.05,67.82,55.35,16717180
2011-09-02,68.27,73.0,67.17,72.29,58.03,31223790
2011-09-02 00:00:00,68.27,73.0,67.17,72.29,59.0,31223790
2011-09-02 00:00:00,68.27,73.0,67.17,72.29,57.78,31223790
2011-09-05,70.98,73.96,70.21,72.75,58.39,22754290
2011-09-05 00:00:00,70.98,73.96,70.21,72.75,58.15,22754290
2011-09-05 00:00:00,70.98,73.96,70.21,72.75,59.37,22754290
2011-09-06,72.75,72.75,69.51,72.01,57.8,21038020
2011-09-06 00:00:00,72.75,72.75,69.51,72.01,58.77,21038020
2011-09-06 00:00:00,72.75,72.75,69.51,72.01,57.56,21038020
2011-09-07,72.96,74.63,72.24,73.68,59.14,18139220
2011-09-07 00:00:00,72.96,74.63,72.24,73.68,60.13,18139220
2011-09-07 00:00:00,72.96,74.63,72.24,73.68,58.89,18139220
2011-09-08,73.89,73.89,71.58,72.21,57.96,16908540
2011-09-08 00:00:00,73.89,73.89,71.58,72.21,58.93,16908540
2011-09-08 00:00:00,73.89,73.89,71.58,72.21,57.71,16908540
2011-09-09,72.21,72.5,68.13,68.76,55.19,18848940
2011-09-09 00:00:00,72.21,72.5,68.13,68.76,54.96,18848940
2011-09-09 00:00:00,72.21,72.5,68.13,68.76,56.12,18848940
2011-09-12,66.9,67.9,65.22,65.64,52.68,15035200
2011-09-12 00:00:00,66.9,67.9,65.22,65.64,52.46,15035200
2011-09-12 00:00:00,66.9,67.9,65.22,65.64,53.57,15035200
2011-09-13,66.0,67.69,63.62,65.04,52.2,16330210
2011-09-13 00:00:00,66.0,67.69,63.62,65.04,53.08,16330210
2011-09-13 00:00:00,66.0,67.69,63.62,65.04,51.98,16330210
2011-09-14,65.5,69.41,65.04,68.38,54.88,18000530
2011-09-14 00:00:00,65.5,69.41,65.04,68.38,54.65,18000530
2011-09-14 00:00:00,65.5,69.41,65.04,68.38,55.8,18000530
2011-09-15,69.18,70.09,67.13,67.94,54.53,19808120
2011-09-15 00:00:00,69.18,70.09,67.13,67.94,54.3,19808120
2011-09-15 00:00:00,69.18,70.09,67.13,67.94,55.44,19808120
2011-09-16,68.31,69.14,67.17,68.64,55.09,14198900
2011-09-16 00:00:00,68.31,69.14,67.17,68.64,56.01,14198900
2011-09-16 00:00:00,68.31,69.14,67.17,68.64,54.86,14198900
2011-09-19,68.64,69.49,67.65,68.89,55.29,11937810
2011-09-19 00:00:00,68.64,69.49,67.65,68.89,55.06,11937810
2011-09-19 00:00:00,68.64,69.49,67.65,68.89,56.21,11937810
2011-09-20,69.0,70.15,68.2,69.68,55.93,10407620
2011-09-20 00:00:00,69.0,70.15,68.2,69.68,56.87,10407620
2011-09-20 00:00:00,69.0,70.15,68.2,69.68,55.7,10407620
2011-09-21,69.7,70.47,67.55,67.9,54.5,13064810
2011-09-21 00:00:00,69.7,70.47,67.55,67.9,54.27,13064810
2011-09-21 00:00:00,69.7,70.47,67.55,67.9,55.41,13064810
2011-09-22,67.5,67.5,63.1,63.41,50.89,23542130
2011-09-22 00:00:00,67.5,67.5,63.1,63.41,50.68,23542130
2011-09-22 00:00:00,67.5,67.5,63.1,63.41,51.75,23542130
2011-09-23,63.01,64.29,60.52,63.26,50.77,24933500
2011-09-23 00:00:00,63.01,64.29,60.52,63.26,51.62,24933500
2011-09-23 00:00:00,63.01,64.29,60.52,63.26,50.56,24933500
2011-09-26,63.1,63.5,60.21,61.86,49.65,21766650
2011-09-26 00:00:00,63.1,63.5,60.21,61.86,49.44,21766650
2011-09-26 00:00:00,63.1,63.5,60.21,61.86,50.48,21766650
2011-09-27,62.0,63.31,60.64,61.04,48.99,39478060
2011-09-27 00:00:00,62.0,63.31,60.64,61.04,48.79,39478060
2011-09-27 00:00:00,62.0,63.31,60.64,61.04,49.81,39478060
2011-09-28,60.5,60.88,56.65,57.06,45.8,33363940
2011-09-28 00:00:00,60.5,60.88,56.65,57.06,46.57,33363940
2011-09-28 00:00:00,60.5,60.88,56.65,57.06,45.61,33363940
2011-09-29,56.5,59.2,55.2,58.68,47.1,36974160
2011-09-29 00:00:00,56.5,59.2,55.2,58.68,46.9,36974160
2011-09-29 00:00:00,56.5,59.2,55.2,58.68,47.89,36974160
2011-09-30,58.0,61.58,57.83,59.2,47.52,40876000
2011-09-30 00:00:00,58.0,61.58,57.83,59.2,47.32,40876000
2011-09-30 00:00:00,58.0,61.58,57.83,59.2,48.31,40876000
2011-10-03,58.6,59.5,54.0,54.9,44.07,38342990
2011-10-03 00:00:00,58.6,59.5,54.0,54.9,43.88,38342990
2011-10-03 00:00:00,58.6,59.5,54.0,54.9,44.81,38342990
2011-10-04,54.4,56.9,53.23,55.22,44.33,34069950
2011-10-04 00:00:00,54.4,56.9,53.23,55.22,44.14,34069950
2011-10-04 00:00:00,54.4,56.9,53.23,55.22,45.07,34069950
2011-10-05,55.5,57.15,55.05,55.31,44.39,18411530
2011-10-05 00:00:00,55.5,57.15,55.05,55.31,45.13,18411530
2011-10-05 00:00:00,55.5,57.15,55.05,55.31,44.2,18411530
2011-10-07,56.9,57.9,56.0,56.47,45.33,14225120
2011-10-07 00:00:00,56.9,57.9,56.0,56.47,46.09,14225120
2011-10-07 00:00:00,56.9,57.9,56.0,56.47,45.14,14225120
2011-10-10,56.6,58.66,56.52,58.28,46.78,14661800
2011-10-10 00:00:00,56.6,58.66,56.52,58.28,46.58,14661800
2011-10-10 00:00:00,56.6,58.66,56.52,58.28,47.56,14661800
2011-10-11,58.5,59.9,56.94,59.15,47.47,21366780
2011-10-11 00:00:00,58.5,59.9,56.94,59.15,47.27,21366780
2011-10-11 00:00:00,58.5,59.9,56.94,59.15,48.27,21366780
2011-10-12,59.41,61.44,58.0,61.01,48.96,22932670
2011-10-12 00:00:00,59.41,61.44,58.0,61.01,48.76,22932670
2011-10-12 00:00:00,59.41,61.44,58.0,61.01,49.78,22932670
2011-10-13,61.2,62.5,60.1,61.08,49.02,21817260
2011-10-13 00:00:00,61.2,62.5,60.1,61.08,48.82,21817260
2011-10-13 00:00:00,61.2,62.5,60.1,61.08,49.84,21817260
2011-10-14,60.9,61.29,59.21,60.12,48.26,18907300
2011-10-14 00:00:00,60.9,61.29,59.21,60.12,48.06,18907300
2011-10-14 00:00:00,60.9,61.29,59.21,60.12,49.07,18907300
2011-10-17,60.4,60.5,57.6,57.98,46.54,16331050
2011-10-17 00:00:00,60.4,60.5,57.6,57.98,47.32,16331050
2011-10-17 00:00:00,60.4,60.5,57.6,57.98,46.34,16331050
2011-10-18,57.0,57.88,55.56,57.38,46.05,12010170
2011-10-18 00:00:00,57.0,57.88,55.56,57.38,45.86,12010170
2011-10-18 00:00:00,57.0,57.88,55.56,57.38,46.83,12010170
2011-10-19,57.99,58.95,57.63,58.7,47.11,9464220
2011-10-19 00:00:00,57.99,58.95,57.63,58.7,46.92,9464220
2011-10-19 00:00:00,57.99,58.95,57.63,58.7,47.9,9464220
2011-10-20,58.01,58.69,47.9,58.26,46.76,14476210
2011-10-20 00:00:00,58.01,58.69,47.9,58.26,46.57,14476210
2011-10-20 00:00:00,58.01,58.69,47.9,58.26,47.54,14476210
2011-10-21,58.5,59.37,56.76,58.04,46.59,26353100
2011-10-21 00:00:00,58.5,59.37,56.76,58.04,46.39,26353100
2011-10-21 00:00:00,58.5,59.37,56.76,58.04,47.37,26353100
2011-10-24,58.22,60.2,58.2,58.62,47.05,12707240
2011-10-24 00:00:00,58.22,60.2,58.2,58.62,46.86,12707240
2011-10-24 00:00:00,58.22,60.2,58.2,58.62,47.84,12707240
2011-10-25,58.8,60.88,57.76,60.1,48.24,13982000
2011-10-25 00:00:00,58.8,60.88,57.76,60.1,48.04,13982000
2011-10-25 00:00:00,58.8,60.88,57.76,60.1,49.05,13982000
2011-10-28,61.12,67.19,61.12,66.57,53.44,26365400
2011-10-28 00:00:00,61.12,67.19,61.12,66.57,54.33,26365400
2011-10-28 00:00:00,61.12,67.19,61.12,66.57,53.21,26365400
2011-10-31,66.57,66.97,64.6,65.35,52.45,11603230
2011-10-31 00:00:00,66.57,66.97,64.6,65.35,53.33,11603230
2011-10-31 00:00:00,66.57,66.97,64.6,65.35,52.23,11603230
2011-11-01,64.9,65.26,63.1,63.67,51.11,9101060
2011-11-01 00:00:00,64.9,65.26,63.1,63.67,51.96,9101060
2011-11-01 00:00:00,64.9,65.26,63.1,63.67,50.89,9101060
2011-11-02,63.0,64.75,62.47,63.87,51.26,12162320
2011-11-02 00:00:00,63.0,64.75,62.47,63.87,51.04,12162320
2011-11-02 00:00:00,63.0,64.75,62.47,63.87,51.05,12162320
2011-11-02 00:00:00,63.0,64.75,62.47,63.87,52.12,12162320
2011-11-03,63.58,67.7,63.53,66.82,53.63,18753270
2011-11-03 00:00:00,63.58,67.7,63.53,66.82,54.53,18753270
2011-11-03 00:00:00,63.58,67.7,63.53,66.82,53.4,18753270
2011-11-04,67.79,71.59,67.7,71.15,57.11,38296890
2011-11-04 00:00:00,67.79,71.59,67.7,71.15,56.87,38296890
2011-11-04 00:00:00,67.79,71.59,67.7,71.15,58.07,38296890
2011-11-08,71.32,71.78,69.44,70.34,56.46,19542770
2011-11-08 00:00:00,71.32,71.78,69.44,70.34,57.4,19542770
2011-11-08 00:00:00,71.32,71.78,69.44,70.34,56.22,19542770
2011-11-09,70.8,71.0,66.71,67.12,53.88,15991290
2011-11-09 00:00:00,70.8,71.0,66.71,67.12,53.65,15991290
2011-11-09 00:00:00,70.8,71.0,66.71,67.12,54.78,15991290
2011-11-11,65.2,68.57,64.53,67.4,54.1,20643950
2011-11-11 00:00:00,65.2,68.57,64.53,67.4,55.0,20643950
2011-11-11 00:00:00,65.2,68.57,64.53,67.4,53.87,20643950
2011-11-14,67.8,68.99,64.55,65.65,52.69,27209090
2011-11-14 00:00:00,67.8,68.99,64.55,65.65,52.47,27209090
2011-11-14 00:00:00,67.8,68.99,64.55,65.65,53.57,27209090
2011-11-15,65.55,67.24,63.76,64.57,51.83,18571760
2011-11-15 00:00:00,65.55,67.24,63.76,64.57,51.61,18571760
2011-11-15 00:00:00,65.55,67.24,63.76,64.57,52.7,18571760
2011-11-16,64.4,67.79,62.92,66.65,53.5,24382120
2011-11-16 00:00:00,64.4,67.79,62.92,66.65,54.39,24382120
2011-11-16 00:00:00,64.4,67.79,62.92,66.65,53.27,24382120
2011-11-17,66.81,67.5,64.54,64.94,52.13,16523260
2011-11-17 00:00:00,66.81,67.5,64.54,64.94,51.91,16523260
2011-11-17 00:00:00,66.81,67.5,64.54,64.94,53.0,16523260
2011-11-18,64.7,65.97,60.6,61.08,49.02,31582270
2011-11-18 00:00:00,64.7,65.97,60.6,61.08,49.84,31582270
2011-11-18 00:00:00,64.7,65.97,60.6,61.08,48.82,31582270
2011-11-21,60.98,60.98,56.2,56.88,45.65,17080900
2011-11-21 00:00:00,60.98,60.98,56.2,56.88,46.42,17080900
2011-11-21 00:00:00,60.98,60.98,56.2,56.88,45.46,17080900
2011-11-22,57.0,57.88,55.31,56.17,45.09,33067260
2011-11-22 00:00:00,57.0,57.88,55.31,56.17,45.84,33067260
2011-11-22 00:00:00,57.0,57.88,55.31,56.17,44.9,33067260
2011-11-23,56.5,56.5,53.68,55.12,44.24,24261720
2011-11-23 00:00:00,56.5,56.5,53.68,55.12,44.06,24261720
2011-11-23 00:00:00,56.5,56.5,53.68,55.12,44.98,24261720
2011-11-24,55.09,57.5,53.54,56.82,45.61,29271370
2011-11-24 00:00:00,55.09,57.5,53.54,56.82,46.37,29271370
2011-11-24 00:00:00,55.09,57.5,53.54,56.82,45.41,29271370
2011-11-25,56.45,57.16,54.9,55.58,44.61,20863970
2011-11-25 00:00:00,56.45,57.16,54.9,55.58,45.36,20863970
2011-11-25 00:00:00,56.45,57.16,54.9,55.58,44.43,20863970
2011-11-28,55.9,61.79,55.9,61.15,49.08,25749770
2011-11-28 00:00:00,55.9,61.79,55.9,61.15,48.88,25749770
2011-11-28 00:00:00,55.9,61.79,55.9,61.15,49.91,25749770
2011-11-29,61.5,62.26,58.82,59.24,47.55,28025290
2011-11-29 00:00:00,61.5,62.26,58.82,59.24,48.34,28025290
2011-11-29 00:00:00,61.5,62.26,58.82,59.24,47.35,28025290
2011-11-30,58.3,60.44,57.62,59.31,47.61,21975500
2011-11-30 00:00:00,58.3,60.44,57.62,59.31,47.41,21975500
2011-11-30 00:00:00,58.3,60.44,57.62,59.31,48.4,21975500
2011-12-01,60.9,63.08,60.83,61.95,49.72,21551940
2011-12-01 00:00:00,60.9,63.08,60.83,61.95,49.51,21551940
2011-12-01 00:00:00,60.9,63.08,60.83,61.95,50.56,21551940
2011-12-02,61.89,63.9,60.95,63.67,51.11,22181520
2011-12-02 00:00:00,61.89,63.9,60.95,63.67,50.89,22181520
2011-12-02 00:00:00,61.89,63.9,60.95,63.67,51.96,22181520
2011-12-05,62.5,63.59,58.38,61.19,49.12,19389710
2011-12-05 00:00:00,62.5,63.59,58.38,61.19,48.91,19389710
2011-12-05 00:00:00,62.5,63.59,58.38,61.19,49.94,19389710
2011-12-07,60.99,62.95,58.52,62.06,49.82,15415160
2011-12-07 00:00:00,60.99,62.95,58.52,62.06,50.65,15415160
2011-12-07 00:00:00,60.99,62.95,58.52,62.06,49.61,15415160
2011-12-08,61.77,62.14,59.62,60.06,48.21,14595940
2011-12-08 00:00:00,61.77,62.14,59.62,60.06,48.01,14595940
2011-12-08 00:00:00,61.77,62.14,59.62,60.06,49.02,14595940
2011-12-09,59.45,59.5,57.25,58.63,47.06,20891080
2011-12-09 00:00:00,59.45,59.5,57.25,58.63,47.85,20891080
2011-12-09 00:00:00,59.45,59.5,57.25,58.63,46.86,20891080
2011-12-12,59.2,59.65,54.5,55.08,44.2,18897350
2011-12-12 00:00:00,59.2,59.65,54.5,55.08,44.02,18897350
2011-12-12 00:00:00,59.2,59.65,54.5,55.08,44.94,18897350
2011-12-13,54.8,56.22,53.86,55.68,44.69,24387970
2011-12-13 00:00:00,54.8,56.22,53.86,55.68,45.44,24387970
2011-12-13 00:00:00,54.8,56.22,53.86,55.68,44.5,24387970
2011-12-14,55.5,56.28,54.0,54.31,43.59,16797020
2011-12-14 00:00:00,55.5,56.28,54.0,54.31,44.32,16797020
2011-12-14 00:00:00,55.5,56.28,54.0,54.31,43.4,16797020
2011-12-15,53.5,54.48,52.01,53.74,43.13,19761380
2011-12-15 00:00:00,53.5,54.48,52.01,53.74,42.95,19761380
2011-12-15 00:00:00,53.5,54.48,52.01,53.74,43.85,19761380
2011-12-16,53.9,55.4,50.15,50.95,40.89,23251820
2011-12-16 00:00:00,53.9,55.4,50.15,50.95,41.58,23251820
2011-12-16 00:00:00,53.9,55.4,50.15,50.95,40.72,23251820
2011-12-19,50.7,50.7,47.82,49.32,39.59,28834470
2011-12-19 00:00:00,50.7,50.7,47.82,49.32,39.42,28834470
2011-12-19 00:00:00,50.7,50.7,47.82,49.32,40.25,28834470
2011-12-20,49.3,50.26,46.24,46.92,37.66,26657710
2011-12-20 00:00:00,49.3,50.26,46.24,46.92,38.29,26657710
2011-12-20 00:00:00,49.3,50.26,46.24,46.92,37.5,26657710
2011-12-21,47.97,51.88,47.72,50.99,40.93,23967590
2011-12-21 00:00:00,47.97,51.88,47.72,50.99,41.61,23967590
2011-12-21 00:00:00,47.97,51.88,47.72,50.99,40.75,23967590
2011-12-22,50.2,52.6,48.7,51.84,41.61,28718560
2011-12-22 00:00:00,50.2,52.6,48.7,51.84,42.3,28718560
2011-12-22 00:00:00,50.2,52.6,48.7,51.84,41.43,28718560
2011-12-23,52.0,53.47,50.7,51.29,41.17,28165730
2011-12-23 00:00:00,52.0,53.47,50.7,51.29,41.86,28165730
2011-12-23 00:00:00,52.0,53.47,50.7,51.29,41.0,28165730
2011-12-26,51.78,52.85,51.4,52.3,41.98,14731460
2011-12-26 00:00:00,51.78,52.85,51.4,52.3,41.8,14731460
2011-12-26 00:00:00,51.78,52.85,51.4,52.3,42.68,14731460
2011-12-27,52.19,52.7,50.31,50.74,40.73,18044370
2011-12-27 00:00:00,52.19,52.7,50.31,50.74,41.41,18044370
2011-12-27 00:00:00,52.19,52.7,50.31,50.74,40.55,18044370
2011-12-28,50.3,51.99,49.31,51.38,41.24,25411790
2011-12-28 00:00:00,50.3,51.99,49.31,51.38,41.93,25411790
2011-12-28 00:00:00,50.3,51.99,49.31,51.38,41.07,25411790
2011-12-29,50.96,52.94,50.32,52.49,42.13,33670740
2011-12-29 00:00:00,50.96,52.94,50.32,52.49,41.95,33670740
2011-12-29 00:00:00,50.96,52.94,50.32,52.49,42.83,33670740
2011-12-30,52.7,53.28,50.13,50.72,40.71,24212660
2011-12-30 00:00:00,52.7,53.28,50.13,50.72,41.39,24212660
2011-12-30 00:00:00,52.7,53.28,50.13,50.72,40.54,24212660
2012-01-02,50.72,54.25,50.21,53.69,43.1,35628920
2012-01-02 00:00:00,50.72,54.25,50.21,53.69,42.92,35628920
2012-01-02 00:00:00,50.72,54.25,50.21,53.69,43.82,35628920
2012-01-03,53.9,59.28,53.9,58.88,47.26,45359540
2012-01-03 00:00:00,53.9,59.28,53.9,58.88,47.06,45359540
2012-01-03 00:00:00,53.9,59.28,53.9,58.88,48.05,45359540
2012-01-04,58.8,60.18,57.6,58.58,47.02,42637270
2012-01-04 00:00:00,58.8,60.18,57.6,58.58,46.82,42637270
2012-01-04 00:00:00,58.8,60.18,57.6,58.58,47.81,42637270
2012-01-05,58.5,60.25,57.51,58.21,46.72,33051030
2012-01-05 00:00:00,58.5,60.25,57.51,58.21,47.5,33051030
2012-01-05 00:00:00,58.5,60.25,57.51,58.21,46.52,33051030
2012-01-06,57.8,58.0,55.63,56.46,45.32,36776010
2012-01-06 00:00:00,57.8,58.0,55.63,56.46,46.07,36776010
2012-01-06 00:00:00,57.8,58.0,55.63,56.46,45.13,36776010
2012-01-09,57.0,57.99,55.4,57.23,45.93,28577770
2012-01-09 00:00:00,57.0,57.99,55.4,57.23,45.74,28577770
2012-01-09 00:00:00,57.0,57.99,55.4,57.23,46.7,28577770
2012-01-10,57.7,63.44,57.3,63.01,50.57,47065780
2012-01-10 00:00:00,57.7,63.44,57.3,63.01,50.36,47065780
2012-01-10 00:00:00,57.7,63.44,57.3,63.01,51.42,47065780
2012-01-11,63.1,64.79,61.85,63.88,51.28,45764080
2012-01-11 00:00:00,63.1,64.79,61.85,63.88,52.13,45764080
2012-01-11 00:00:00,63.1,64.79,61.85,63.88,51.06,45764080
2012-01-12,63.5,64.5,62.54,63.16,50.69,29800890
2012-01-12 00:00:00,63.5,64.5,62.54,63.16,50.48,29800890
2012-01-12 00:00:00,63.5,64.5,62.54,63.16,51.54,29800890
2012-01-13,63.2,66.28,63.2,63.81,51.21,40356170
2012-01-13 00:00:00,63.2,66.28,63.2,63.81,51.0,40356170
2012-01-13 00:00:00,63.2,66.28,63.2,63.81,52.07,40356170
2012-01-16,63.6,64.67,62.31,64.23,51.55,25783280
2012-01-16 00:00:00,63.6,64.67,62.31,64.23,51.34,25783280
2012-01-16 00:00:00,63.6,64.67,62.31,64.23,52.42,25783280
2012-01-17,64.4,67.54,64.32,66.0,52.97,28807960
2012-01-17 00:00:00,64.4,67.54,64.32,66.0,52.75,28807960
2012-01-17 00:00:00,64.4,67.54,64.32,66.0,53.86,28807960
2012-01-18,65.97,66.9,64.8,66.37,53.27,26851370
2012-01-18 00:00:00,65.97,66.9,64.8,66.37,54.16,26851370
2012-01-18 00:00:00,65.97,66.9,64.8,66.37,53.05,26851370
2012-01-19,67.0,68.36,66.42,66.85,53.65,20777150
2012-01-19 00:00:00,67.0,68.36,66.42,66.85,54.55,20777150
2012-01-19 00:00:00,67.0,68.36,66.42,66.85,53.43,20777150
2012-01-20,67.0,67.8,63.9,64.71,51.94,40492900
2012-01-20 00:00:00,67.0,67.8,63.9,64.71,51.72,40492900
2012-01-20 00:00:00,67.0,67.8,63.9,64.71,52.81,40492900
2012-01-23,64.5,64.7,62.87,63.14,50.68,19758950
2012-01-23 00:00:00,64.5,64.7,62.87,63.14,50.47,19758950
2012-01-23 00:00:00,64.5,64.7,62.87,63.14,51.53,19758950
2012-01-24,63.0,65.99,62.34,65.24,52.36,33344400
2012-01-24 00:00:00,63.0,65.99,62.34,65.24,52.14,33344400
2012-01-24 00:00:00,63.0,65.99,62.34,65.24,53.24,33344400
2012-01-25,66.0,67.0,65.51,66.6,53.45,22783010
2012-01-25 00:00:00,66.0,67.0,65.51,66.6,53.23,22783010
2012-01-25 00:00:00,66.0,67.0,65.51,66.6,54.35,22783010
2012-01-27,67.0,68.0,65.76,66.21,53.15,20151510
2012-01-27 00:00:00,67.0,68.0,65.76,66.21,54.04,20151510
2012-01-27 00:00:00,67.0,68.0,65.76,66.21,52.92,20151510
2012-01-30,67.0,69.89,64.43,68.15,54.7,36994820
2012-01-30 00:00:00,67.0,69.89,64.43,68.15,55.62,36994820
2012-01-30 00:00:00,67.0,69.89,64.43,68.15,54.47,36994820
2012-01-31,68.2,70.4,66.78,69.95,56.14,29084490
2012-01-31 00:00:00,68.2,70.4,66.78,69.95,57.08,29084490
2012-01-31 00:00:00,68.2,70.4,66.78,69.95,55.91,29084490
2012-02-01,69.95,71.49,69.21,71.21,57.16,24418640
2012-02-01 00:00:00,69.95,71.49,69.21,71.21,56.92,24418640
2012-02-01 00:00:00,69.95,71.49,69.21,71.21,58.12,24418640
2012-02-02,71.39,71.94,69.74,70.39,56.5,22252350
2012-02-02 00:00:00,71.39,71.94,69.74,70.39,57.44,22252350
2012-02-02 00:00:00,71.39,71.94,69.74,70.39,56.26,22252350
2012-02-03,70.6,72.0,67.62,70.89,56.9,16664860
2012-02-03 00:00:00,70.6,72.0,67.62,70.89,57.85,16664860
2012-02-03 00:00:00,70.6,72.0,67.62,70.89,56.66,16664860
2012-02-06,72.02,75.63,71.2,74.52,59.81,36282690
2012-02-06 00:00:00,72.02,75.63,71.2,74.52,59.56,36282690
2012-02-06 00:00:00,72.02,75.63,71.2,74.52,60.81,36282690
2012-02-07,74.6,75.78,73.3,74.25,59.59,25441520
2012-02-07 00:00:00,74.6,75.78,73.3,74.25,59.34,25441520
2012-02-07 00:00:00,74.6,75.78,73.3,74.25,60.59,25441520
2012-02-08,74.5,76.54,74.31,75.82,60.86,22549360
2012-02-08 00:00:00,74.5,76.54,74.31,75.82,61.88,22549360
2012-02-08 00:00:00,74.5,76.54,74.31,75.82,60.6,22549360
2012-02-09,75.8,82.88,75.4,82.14,65.92,42042640
2012-02-09 00:00:00,75.8,82.88,75.4,82.14,65.65,42042640
2012-02-09 00:00:00,75.8,82.88,75.4,82.14,67.03,42042640
2012-02-10,81.8,83.77,79.86,81.68,65.55,34000710
2012-02-10 00:00:00,81.8,83.77,79.86,81.68,66.65,34000710
2012-02-10 00:00:00,81.8,83.77,79.86,81.68,65.28,34000710
2012-02-13,81.6,82.8,79.32,81.42,65.35,27289710
2012-02-13 00:00:00,81.6,82.8,79.32,81.42,65.08,27289710
2012-02-13 00:00:00,81.6,82.8,79.32,81.42,66.44,27289710
2012-02-14,81.2,83.4,80.44,82.81,66.46,23386210
2012-02-14 00:00:00,81.2,83.4,80.44,82.81,67.57,23386210
2012-02-14 00:00:00,81.2,83.4,80.44,82.81,66.18,23386210
2012-02-15,83.1,87.22,83.1,86.93,69.77,24337840
2012-02-15 00:00:00,83.1,87.22,83.1,86.93,70.94,24337840
2012-02-15 00:00:00,83.1,87.22,83.1,86.93,69.48,24337840
2012-02-16,87.5,87.5,85.01,86.17,69.16,15371740
2012-02-16 00:00:00,87.5,87.5,85.01,86.17,68.87,15371740
2012-02-16 00:00:00,87.5,87.5,85.01,86.17,70.32,15371740
2012-02-17,86.6,88.6,84.52,85.54,68.66,18853750
2012-02-17 00:00:00,86.6,88.6,84.52,85.54,68.37,18853750
2012-02-17 00:00:00,86.6,88.6,84.52,85.54,69.81,18853750
2012-02-21,85.62,87.78,85.4,86.53,69.45,14384010
2012-02-21 00:00:00,85.62,87.78,85.4,86.53,70.61,14384010
2012-02-21 00:00:00,85.62,87.78,85.4,86.53,69.16,14384010
2012-02-22,86.52,87.9,80.28,81.19,65.17,21008070
2012-02-22 00:00:00,86.52,87.9,80.28,81.19,64.89,21008070
2012-02-22 00:00:00,86.52,87.9,80.28,81.19,66.26,21008070
2012-02-23,80.0,81.75,77.6,79.89,64.12,25576750
2012-02-23 00:00:00,80.0,81.75,77.6,79.89,63.85,25576750
2012-02-23 00:00:00,80.0,81.75,77.6,79.89,65.2,25576750
2012-02-24,80.0,82.65,78.86,81.61,65.5,29955110
2012-02-24 00:00:00,80.0,82.65,78.86,81.61,66.59,29955110
2012-02-24 00:00:00,80.0,82.65,78.86,81.61,65.22,29955110
2012-02-27,81.4,81.65,74.97,75.86,60.89,19174210
2012-02-27 00:00:00,81.4,81.65,74.97,75.86,60.64,19174210
2012-02-27 00:00:00,81.4,81.65,74.97,75.86,61.91,19174210
2012-02-28,76.41,79.9,76.14,79.39,63.72,23593300
2012-02-28 00:00:00,76.41,79.9,76.14,79.39,63.45,23593300
2012-02-28 00:00:00,76.41,79.9,76.14,79.39,64.78,23593300
2012-02-29,80.0,81.99,78.51,80.86,64.9,20631750
2012-02-29 00:00:00,80.0,81.99,78.51,80.86,64.63,20631750
2012-02-29 00:00:00,80.0,81.99,78.51,80.86,65.99,20631750
2012-03-01,80.7,80.7,77.12,77.97,62.59,21284540
2012-03-01 00:00:00,80.7,80.7,77.12,77.97,62.32,21284540
2012-03-01 00:00:00,80.7,80.7,77.12,77.97,63.63,21284540
2012-03-02,78.75,80.76,78.04,78.64,63.11,19983760
2012-03-02 00:00:00,78.75,80.76,78.04,78.64,62.85,19983760
2012-03-02 00:00:00,78.75,80.76,78.04,78.64,64.17,19983760
2012-03-05,78.61,78.7,75.11,75.72,60.78,14416800
2012-03-05 00:00:00,78.61,78.7,75.11,75.72,61.79,14416800
2012-03-05 00:00:00,78.61,78.7,75.11,75.72,60.52,14416800
2012-03-06,75.19,77.85,69.86,70.68,56.73,35926650
