Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14 00:00:00,144.35,148.6,144.1,147.6,143.38,17692988
2022-12-14 00:00:00,144.35,148.6,144.1,147.6,139.21,17692988
2022-12-15,147.65,148.85,146.65,147.45,143.64,11426194
2022-12-15 00:00:00,147.65,148.85,146.65,147.45,143.23,11426194
2022-12-15 00:00:00,147.65,148.85,146.65,147.45,139.07,11426194
2022-12-16,148.35,150.5,147.0,147.2,143.39,20540447
2022-12-16 00:00:00,148.35,150.5,147.0,147.2,138.83,20540447
2022-12-16 00:00:00,148.35,150.5,147.0,147.2,142.99,20540447
2022-12-19,147.05,147.55,145.0,145.8,142.03,10635055
2022-12-19 00:00:00,147.05,147.55,145.0,145.8,137.51,10635055
2022-12-19 00:00:00,147.05,147.55,145.0,145.8,141.63,10635055
2022-12-20,145.5,146.2,143.1,145.85,142.08,6714207
2022-12-20 00:00:00,145.5,146.2,143.1,145.85,137.56,6714207
2022-12-20 00:00:00,145.5,146.2,143.1,145.85,141.68,6714207
2022-12-21,146.5,146.8,142.7,143.5,139.79,10011408
2022-12-21 00:00:00,146.5,146.8,142.7,143.5,135.34,10011408
2022-12-21 00:00:00,146.5,146.8,142.7,143.5,139.4,10011408
2022-12-22,145.0,145.15,141.55,142.25,138.57,9123323
2022-12-22 00:00:00,145.0,145.15,141.55,142.25,134.17,9123323
2022-12-22 00:00:00,145.0,145.15,141.55,142.25,138.18,9123323
2022-12-23,140.6,143.5,139.3,139.8,136.18,8007752
2022-12-23 00:00:00,140.6,143.5,139.3,139.8,131.85,8007752
2022-12-23 00:00:00,140.6,143.5,139.3,139.8,135.8,8007752
2022-12-26,140.5,142.85,139.5,141.3,137.65,7150680
2022-12-26 00:00:00,140.5,142.85,139.5,141.3,133.27,7150680
2022-12-26 00:00:00,140.5,142.85,139.5,141.3,137.26,7150680
2022-12-27,142.1,145.4,142.1,144.8,141.05,8765357
2022-12-27 00:00:00,142.1,145.4,142.1,144.8,136.57,8765357
2022-12-27 00:00:00,142.1,145.4,142.1,144.8,140.66,8765357
2022-12-28,143.45,144.65,142.7,143.9,140.18,9534858
2022-12-28 00:00:00,143.45,144.65,142.7,143.9,135.72,9534858
2022-12-28 00:00:00,143.45,144.65,142.7,143.9,139.78,9534858
2022-12-29,142.75,146.0,142.5,144.65,140.91,36752195
2022-12-29 00:00:00,142.75,146.0,142.5,144.65,136.43,36752195
2022-12-29 00:00:00,142.75,146.0,142.5,144.65,140.51,36752195
2022-12-30,145.45,148.75,144.55,146.75,142.95,9644998
2022-12-30 00:00:00,145.45,148.75,144.55,146.75,142.55,9644998
2022-12-30 00:00:00,145.45,148.75,144.55,146.75,138.41,9644998
2023-01-02,147.3,150.8,147.25,150.45,146.56,9631496
2023-01-02 00:00:00,147.3,150.8,147.25,150.45,141.9,9631496
2023-01-02 00:00:00,147.3,150.8,147.25,150.45,146.15,9631496
2023-01-03,149.7,150.6,148.0,149.55,145.68,14991139
2023-01-03 00:00:00,149.7,150.6,148.0,149.55,141.05,14991139
2023-01-03 00:00:00,149.7,150.6,148.0,149.55,145.27,14991139
2023-01-04,148.8,148.85,145.0,146.25,142.47,13535874
2023-01-04 00:00:00,148.8,148.85,145.0,146.25,142.07,13535874
2023-01-04 00:00:00,148.8,148.85,145.0,146.25,137.94,13535874
2023-01-05,145.85,147.0,144.15,146.5,142.71,16320559
2023-01-05 00:00:00,145.85,147.0,144.15,146.5,138.17,16320559
2023-01-05 00:00:00,145.85,147.0,144.15,146.5,142.31,16320559
2023-01-06,146.7,148.1,146.3,147.35,143.54,16804116
2023-01-06 00:00:00,146.7,148.1,146.3,147.35,143.14,16804116
2023-01-06 00:00:00,146.7,148.1,146.3,147.35,138.98,16804116
2023-01-09,149.3,150.2,147.8,148.15,144.32,18660445
2023-01-09 00:00:00,149.3,150.2,147.8,148.15,143.91,18660445
2023-01-09 00:00:00,149.3,150.2,147.8,148.15,139.73,18660445
2023-01-10,148.6,150.3,148.6,149.35,145.49,18490715
2023-01-10 00:00:00,148.6,150.3,148.6,149.35,140.86,18490715
2023-01-10 00:00:00,148.6,150.3,148.6,149.35,145.08,18490715
2023-01-11,149.5,150.0,146.25,146.8,143.0,12538238
2023-01-11 00:00:00,149.5,150.0,146.25,146.8,138.46,12538238
2023-01-11 00:00:00,149.5,150.0,146.25,146.8,142.6,12538238
2023-01-12,147.7,148.25,145.75,146.15,142.37,13270422
2023-01-12 00:00:00,147.7,148.25,145.75,146.15,141.97,13270422
2023-01-12 00:00:00,147.7,148.25,145.75,146.15,137.84,13270422
2023-01-13,146.4,147.5,145.9,146.95,143.15,8854484
2023-01-13 00:00:00,146.4,147.5,145.9,146.95,138.6,8854484
2023-01-13 00:00:00,146.4,147.5,145.9,146.95,142.75,8854484
2023-01-16,147.7,147.8,146.0,147.6,143.78,9696320
2023-01-16 00:00:00,147.7,147.8,146.0,147.6,143.38,9696320
2023-01-16 00:00:00,147.7,147.8,146.0,147.6,139.21,9696320
2023-01-17,148.3,149.0,146.65,147.85,144.03,18484595
2023-01-17 00:00:00,148.3,149.0,146.65,147.85,143.62,18484595
2023-01-17 00:00:00,148.3,149.0,146.65,147.85,139.45,18484595
2023-01-18,148.25,149.75,148.2,149.25,145.39,12139643
2023-01-18 00:00:00,148.25,149.75,148.2,149.25,140.77,12139643
2023-01-18 00:00:00,148.25,149.75,148.2,149.25,144.98,12139643
2023-01-19,148.05,152.1,148.05,151.75,147.83,18437610
2023-01-19 00:00:00,148.05,152.1,148.05,151.75,147.41,18437610
2023-01-19 00:00:00,148.05,152.1,148.05,151.75,143.13,18437610
2023-01-20,152.0,152.5,150.55,151.6,147.68,17512691
2023-01-20 00:00:00,152.0,152.5,150.55,151.6,142.98,17512691
2023-01-20 00:00:00,152.0,152.5,150.55,151.6,147.26,17512691
2023-01-23,152.55,153.1,151.35,152.35,148.41,16742252
2023-01-23 00:00:00,152.55,153.1,151.35,152.35,143.69,16742252
2023-01-23 00:00:00,152.55,153.1,151.35,152.35,147.99,16742252
2023-01-24,152.35,153.2,151.6,152.15,148.21,8276792
2023-01-24 00:00:00,152.35,153.2,151.6,152.15,147.8,8276792
2023-01-24 00:00:00,152.35,153.2,151.6,152.15,143.5,8276792
2023-01-25,151.25,153.4,151.15,152.45,148.51,9827342
2023-01-25 00:00:00,151.25,153.4,151.15,152.45,148.09,9827342
2023-01-25 00:00:00,151.25,153.4,151.15,152.45,143.79,9827342
2023-01-27,152.45,154.15,146.6,147.65,143.83,13052535
2023-01-27 00:00:00,152.45,154.15,146.6,147.65,143.43,13052535
2023-01-27 00:00:00,152.45,154.15,146.6,147.65,139.26,13052535
2023-01-30,147.5,148.85,143.25,144.9,141.15,12688399
2023-01-30 00:00:00,147.5,148.85,143.25,144.9,140.76,12688399
2023-01-30 00:00:00,147.5,148.85,143.25,144.9,136.66,12688399
2023-01-31,145.15,147.9,144.25,144.9,141.15,19050398
2023-01-31 00:00:00,145.15,147.9,144.25,144.9,140.76,19050398
2023-01-31 00:00:00,145.15,147.9,144.25,144.9,136.66,19050398
2023-02-01,145.8,146.0,142.35,144.25,140.52,11526089
2023-02-01 00:00:00,145.8,146.0,142.35,144.25,140.12,11526089
2023-02-01 00:00:00,145.8,146.0,142.35,144.25,136.05,11526089
2023-02-02,143.0,145.0,140.65,143.45,139.74,11886667
2023-02-02 00:00:00,143.0,145.0,140.65,143.45,135.3,11886667
2023-02-02 00:00:00,143.0,145.0,140.65,143.45,139.35,11886667
2023-02-03,143.5,145.35,140.1,144.3,140.57,9250428
2023-02-03 00:00:00,143.5,145.35,140.1,144.3,136.1,9250428
2023-02-03 00:00:00,143.5,145.35,140.1,144.3,140.17,9250428
2023-02-06,141.7,144.2,141.6,143.5,139.79,6436143
2023-02-06 00:00:00,141.7,144.2,141.6,143.5,139.4,6436143
2023-02-06 00:00:00,141.7,144.2,141.6,143.5,135.34,6436143
2023-02-07,143.9,144.95,142.2,144.65,140.91,8681511
2023-02-07 00:00:00,143.9,144.95,142.2,144.65,140.51,8681511
2023-02-07 00:00:00,143.9,144.95,142.2,144.65,136.43,8681511
2023-02-08,145.4,145.9,143.15,143.9,140.18,10325869
2023-02-08 00:00:00,145.4,145.9,143.15,143.9,139.78,10325869
2023-02-08 00:00:00,145.4,145.9,143.15,143.9,135.72,10325869
2023-02-09,144.65,146.4,143.2,146.2,142.42,8078404
2023-02-09 00:00:00,144.65,146.4,143.2,146.2,142.02,8078404
2023-02-09 00:00:00,144.65,146.4,143.2,146.2,137.89,8078404
2023-02-10,146.15,147.0,144.8,146.7,142.91,6396208
2023-02-10 00:00:00,146.15,147.0,144.8,146.7,138.36,6396208
2023-02-10 00:00:00,146.15,147.0,144.8,146.7,142.5,6396208
2023-02-13,147.45,148.8,146.6,148.15,144.32,6563018
2023-02-13 00:00:00,147.45,148.8,146.6,148.15,139.73,6563018
2023-02-13 00:00:00,147.45,148.8,146.6,148.15,143.91,6563018
2023-02-14,148.65,149.2,147.0,148.45,144.61,6991500
2023-02-14 00:00:00,148.65,149.2,147.0,148.45,144.2,6991500
2023-02-14 00:00:00,148.65,149.2,147.0,148.45,140.01,6991500
2023-02-15,149.0,149.4,145.5,147.5,143.68,12631259
2023-02-15 00:00:00,149.0,149.4,145.5,147.5,139.12,12631259
2023-02-15 00:00:00,149.0,149.4,145.5,147.5,143.28,12631259
2023-02-16,150.0,156.45,148.4,155.9,151.87,30949761
2023-02-16 00:00:00,150.0,156.45,148.4,155.9,151.44,30949761
2023-02-16 00:00:00,150.0,156.45,148.4,155.9,147.04,30949761
2023-02-17,155.5,158.8,154.4,156.6,152.55,19874561
2023-02-17 00:00:00,155.5,158.8,154.4,156.6,147.7,19874561
2023-02-17 00:00:00,155.5,158.8,154.4,156.6,152.12,19874561
2023-02-20,157.2,157.8,154.4,154.85,150.84,8348393
2023-02-20 00:00:00,157.2,157.8,154.4,154.85,146.05,8348393
2023-02-20 00:00:00,157.2,157.8,154.4,154.85,150.42,8348393
2023-02-21,154.9,155.9,153.45,154.1,150.11,7599927
2023-02-21 00:00:00,154.9,155.9,153.45,154.1,149.69,7599927
2023-02-21 00:00:00,154.9,155.9,153.45,154.1,145.34,7599927
2023-02-22,154.25,154.5,151.7,153.6,149.63,9599697
2023-02-22 00:00:00,154.25,154.5,151.7,153.6,144.87,9599697
2023-02-22 00:00:00,154.25,154.5,151.7,153.6,149.21,9599697
2023-02-23,153.7,156.2,153.25,154.65,150.65,18675946
2023-02-23 00:00:00,153.7,156.2,153.25,154.65,150.23,18675946
2023-02-23 00:00:00,153.7,156.2,153.25,154.65,145.86,18675946
2023-02-24,151.75,155.35,149.75,155.0,155.0,14648507
2023-02-24 00:00:00,151.75,155.35,149.75,155.0,154.56,14648507
2023-02-24 00:00:00,151.75,155.35,149.75,155.0,150.07,14648507
2023-02-27,154.0,156.05,153.0,155.25,155.25,11904749
2023-02-27 00:00:00,154.0,156.05,153.0,155.25,154.81,11904749
2023-02-27 00:00:00,154.0,156.05,153.0,155.25,150.31,11904749
2023-02-28,154.15,155.45,151.2,152.05,152.05,17607584
2023-02-28 00:00:00,154.15,155.45,151.2,152.05,151.62,17607584
2023-02-28 00:00:00,154.15,155.45,151.2,152.05,147.22,17607584
2023-03-01,152.0,155.1,151.85,154.8,154.8,7707977
2023-03-01 00:00:00,152.0,155.1,151.85,154.8,149.88,7707977
2023-03-01 00:00:00,152.0,155.1,151.85,154.8,154.36,7707977
2023-03-02,154.5,155.05,152.65,154.05,154.05,8219892
2023-03-02 00:00:00,154.5,155.05,152.65,154.05,149.15,8219892
2023-03-02 00:00:00,154.5,155.05,152.65,154.05,153.62,8219892
2023-03-03,154.0,155.7,153.45,154.25,154.25,8260104
2023-03-03 00:00:00,154.0,155.7,153.45,154.25,149.35,8260104
2023-03-03 00:00:00,154.0,155.7,153.45,154.25,153.82,8260104
2023-03-06,154.7,159.7,153.55,158.2,158.2,14491522
2023-03-06 00:00:00,154.7,159.7,153.55,158.2,153.17,14491522
2023-03-06 00:00:00,154.7,159.7,153.55,158.2,157.75,14491522
2023-03-08,156.55,158.85,156.4,158.25,158.25,7339476
2023-03-08 00:00:00,156.55,158.85,156.4,158.25,153.22,7339476
2023-03-08 00:00:00,156.55,158.85,156.4,158.25,157.8,7339476
2023-03-09,159.05,159.15,156.05,156.3,156.3,5314022
2023-03-09 00:00:00,159.05,159.15,156.05,156.3,155.86,5314022
2023-03-09 00:00:00,159.05,159.15,156.05,156.3,151.33,5314022
2023-03-10,155.6,156.7,154.2,155.8,155.8,4689681
2023-03-10 00:00:00,155.6,156.7,154.2,155.8,150.85,4689681
2023-03-10 00:00:00,155.6,156.7,154.2,155.8,155.36,4689681
2023-03-13,156.2,158.0,155.2,155.8,155.8,8785721
2023-03-13 00:00:00,156.2,158.0,155.2,155.8,155.36,8785721
2023-03-13 00:00:00,156.2,158.0,155.2,155.8,150.85,8785721
2023-03-14,155.8,156.85,153.05,153.3,153.3,7177342
2023-03-14 00:00:00,155.8,156.85,153.05,153.3,152.87,7177342
2023-03-14 00:00:00,155.8,156.85,153.05,153.3,148.43,7177342
2023-03-15,154.0,154.45,151.8,152.55,152.55,9832270
2023-03-15 00:00:00,154.0,154.45,151.8,152.55,147.7,9832270
2023-03-15 00:00:00,154.0,154.45,151.8,152.55,152.12,9832270
2023-03-16,151.2,153.4,148.0,152.2,152.2,18551936
2023-03-16 00:00:00,151.2,153.4,148.0,152.2,151.77,18551936
2023-03-16 00:00:00,151.2,153.4,148.0,152.2,147.36,18551936
2023-03-17,153.5,154.9,151.95,153.15,153.15,16593429
2023-03-17 00:00:00,153.5,154.9,151.95,153.15,148.28,16593429
2023-03-17 00:00:00,153.5,154.9,151.95,153.15,152.72,16593429
2023-03-20,153.0,154.15,151.6,152.3,152.3,8749355
2023-03-20 00:00:00,153.0,154.15,151.6,152.3,151.87,8749355
2023-03-20 00:00:00,153.0,154.15,151.6,152.3,147.46,8749355
2023-03-21,153.15,153.75,150.95,151.55,151.55,6148489
2023-03-21 00:00:00,153.15,153.75,150.95,151.55,146.73,6148489
2023-03-21 00:00:00,153.15,153.75,150.95,151.55,151.12,6148489
2023-03-22,152.4,152.8,150.85,151.55,151.55,4329409
2023-03-22 00:00:00,152.4,152.8,150.85,151.55,151.12,4329409
2023-03-22 00:00:00,152.4,152.8,150.85,151.55,146.73,4329409
2023-03-23,151.1,153.15,150.3,152.8,152.8,4484564
2023-03-23 00:00:00,151.1,153.15,150.3,152.8,147.94,4484564
2023-03-23 00:00:00,151.1,153.15,150.3,152.8,152.37,4484564
2023-03-24,152.7,153.2,148.8,149.4,149.4,8301726
2023-03-24 00:00:00,152.7,153.2,148.8,149.4,144.65,8301726
2023-03-24 00:00:00,152.7,153.2,148.8,149.4,148.98,8301726
2023-03-27,149.55,152.45,149.25,150.25,150.25,7437261
2023-03-27 00:00:00,149.55,152.45,149.25,150.25,145.47,7437261
2023-03-27 00:00:00,149.55,152.45,149.25,150.25,149.83,7437261
2023-03-28,150.25,150.25,146.65,147.2,147.2,8964539
2023-03-28 00:00:00,150.25,150.25,146.65,147.2,146.79,8964539
2023-03-28 00:00:00,150.25,150.25,146.65,147.2,142.52,8964539
2023-03-29,147.25,150.85,146.5,149.35,149.35,24012834
2023-03-29 00:00:00,147.25,150.85,146.5,149.35,148.93,24012834
2023-03-29 00:00:00,147.25,150.85,146.5,149.35,144.6,24012834
2023-03-31,150.1,153.0,150.05,151.05,151.05,7998472
2023-03-31 00:00:00,150.1,153.0,150.05,151.05,146.25,7998472
2023-03-31 00:00:00,150.1,153.0,150.05,151.05,150.63,7998472
2023-04-03,154.5,157.85,153.1,153.65,153.65,20016785
2023-04-03 00:00:00,154.5,157.85,153.1,153.65,148.76,20016785
2023-04-03 00:00:00,154.5,157.85,153.1,153.65,153.22,20016785
2023-04-05,156.75,157.35,152.55,152.9,152.9,15880397
2023-04-05 00:00:00,156.75,157.35,152.55,152.9,148.04,15880397
2023-04-05 00:00:00,156.75,157.35,152.55,152.9,152.47,15880397
2023-04-06,153.2,153.45,150.4,150.6,150.6,10670936
2023-04-06 00:00:00,153.2,153.45,150.4,150.6,145.81,10670936
2023-04-06 00:00:00,153.2,153.45,150.4,150.6,150.18,10670936
2023-04-10,150.7,157.5,150.0,157.15,157.15,17431401
2023-04-10 00:00:00,150.7,157.5,150.0,157.15,156.71,17431401
2023-04-10 00:00:00,150.7,157.5,150.0,157.15,152.15,17431401
2023-04-11,157.1,159.3,156.4,159.05,159.05,13305621
2023-04-11 00:00:00,157.1,159.3,156.4,159.05,153.99,13305621
2023-04-11 00:00:00,157.1,159.3,156.4,159.05,158.6,13305621
2023-04-12,159.0,159.05,156.6,157.65,157.65,7333339
2023-04-12 00:00:00,159.0,159.05,156.6,157.65,157.21,7333339
2023-04-12 00:00:00,159.0,159.05,156.6,157.65,152.64,7333339
2023-04-13,158.15,160.5,158.0,158.75,158.75,11610851
2023-04-13 00:00:00,158.15,160.5,158.0,158.75,153.7,11610851
2023-04-13 00:00:00,158.15,160.5,158.0,158.75,158.3,11610851
2023-04-17,159.1,160.45,158.0,160.15,160.15,9358885
2023-04-17 00:00:00,159.1,160.45,158.0,160.15,155.06,9358885
2023-04-17 00:00:00,159.1,160.45,158.0,160.15,159.7,9358885
2023-04-18,160.15,160.55,159.4,160.1,160.1,8008560
2023-04-18 00:00:00,160.15,160.55,159.4,160.1,159.65,8008560
2023-04-18 00:00:00,160.15,160.55,159.4,160.1,155.01,8008560
2023-04-19,158.3,160.45,158.05,160.1,160.1,11374283
2023-04-19 00:00:00,158.3,160.45,158.05,160.1,159.65,11374283
2023-04-19 00:00:00,158.3,160.45,158.05,160.1,155.01,11374283
2023-04-20,159.6,160.1,158.5,159.15,159.15,5733670
2023-04-20 00:00:00,159.6,160.1,158.5,159.15,154.09,5733670
2023-04-20 00:00:00,159.6,160.1,158.5,159.15,158.7,5733670
2023-04-21,158.9,159.85,158.7,159.6,159.6,3512214
2023-04-21 00:00:00,158.9,159.85,158.7,159.6,154.53,3512214
2023-04-21 00:00:00,158.9,159.85,158.7,159.6,159.15,3512214
2023-04-24,159.6,160.75,159.3,160.25,160.25,7028440
2023-04-24 00:00:00,159.6,160.75,159.3,160.25,155.16,7028440
2023-04-24 00:00:00,159.6,160.75,159.3,160.25,159.8,7028440
2023-04-25,160.2,161.8,160.0,160.65,160.65,10169778
2023-04-25 00:00:00,160.2,161.8,160.0,160.65,155.54,10169778
2023-04-25 00:00:00,160.2,161.8,160.0,160.65,160.2,10169778
2023-04-26,160.0,161.6,159.75,161.15,161.15,9177783
2023-04-26 00:00:00,160.0,161.6,159.75,161.15,160.7,9177783
2023-04-26 00:00:00,160.0,161.6,159.75,161.15,156.03,9177783
2023-04-27,160.2,160.9,159.6,160.05,160.05,6456825
2023-04-27 00:00:00,160.2,160.9,159.6,160.05,154.96,6456825
2023-04-27 00:00:00,160.2,160.9,159.6,160.05,159.6,6456825
2023-04-28,159.8,159.8,154.85,158.95,158.95,12656744
2023-04-28 00:00:00,159.8,159.8,154.85,158.95,158.5,12656744
2023-04-28 00:00:00,159.8,159.8,154.85,158.95,153.9,12656744
2023-05-02,159.5,164.8,159.35,164.25,164.25,16612560
2023-05-02 00:00:00,159.5,164.8,159.35,164.25,163.79,16612560
2023-05-02 00:00:00,159.5,164.8,159.35,164.25,159.03,16612560
2023-05-03,162.9,163.35,160.85,161.15,161.15,8029435
2023-05-03 00:00:00,162.9,163.35,160.85,161.15,156.03,8029435
2023-05-03 00:00:00,162.9,163.35,160.85,161.15,160.7,8029435
2023-05-04,160.8,161.2,159.2,161.0,161.0,9929482
2023-05-04 00:00:00,160.8,161.2,159.2,161.0,160.55,9929482
2023-05-04 00:00:00,160.8,161.2,159.2,161.0,155.88,9929482
2023-05-05,161.05,161.95,159.7,160.3,160.3,5488707
2023-05-05 00:00:00,161.05,161.95,159.7,160.3,159.85,5488707
2023-05-05 00:00:00,161.05,161.95,159.7,160.3,155.2,5488707
2023-05-08,160.3,165.35,160.0,165.0,165.0,9699470
2023-05-08 00:00:00,160.3,165.35,160.0,165.0,159.75,9699470
2023-05-08 00:00:00,160.3,165.35,160.0,165.0,164.54,9699470
2023-05-09,165.0,166.5,164.4,165.25,165.25,7600834
2023-05-09 00:00:00,165.0,166.5,164.4,165.25,164.79,7600834
2023-05-09 00:00:00,165.0,166.5,164.4,165.25,160.0,7600834
2023-05-10,165.25,167.65,165.0,166.95,166.95,10901429
2023-05-10 00:00:00,165.25,167.65,165.0,166.95,161.64,10901429
2023-05-10 00:00:00,165.25,167.65,165.0,166.95,166.48,10901429
2023-05-11,166.1,168.65,166.1,167.05,167.05,7877677
2023-05-11 00:00:00,166.1,168.65,166.1,167.05,166.58,7877677
2023-05-11 00:00:00,166.1,168.65,166.1,167.05,161.74,7877677
2023-05-12,168.15,169.0,165.0,165.5,165.5,16373574
2023-05-12 00:00:00,168.15,169.0,165.0,165.5,165.03,16373574
2023-05-12 00:00:00,168.15,169.0,165.0,165.5,160.24,16373574
2023-05-15,165.5,166.6,164.4,165.6,165.6,8559162
2023-05-15 00:00:00,165.5,166.6,164.4,165.6,160.33,8559162
2023-05-15 00:00:00,165.5,166.6,164.4,165.6,165.13,8559162
2023-05-16,168.3,168.5,166.75,168.0,168.0,12249266
2023-05-16 00:00:00,168.3,168.5,166.75,168.0,167.53,12249266
2023-05-16 00:00:00,168.3,168.5,166.75,168.0,162.66,12249266
2023-05-17,168.0,168.0,166.1,167.25,167.25,7360259
2023-05-17 00:00:00,168.0,168.0,166.1,167.25,166.78,7360259
2023-05-17 00:00:00,168.0,168.0,166.1,167.25,161.93,7360259
2023-05-18,167.5,168.45,166.0,166.35,166.35,7433090
2023-05-18 00:00:00,167.5,168.45,166.0,166.35,165.88,7433090
2023-05-18 00:00:00,167.5,168.45,166.0,166.35,161.06,7433090
2023-05-19,166.2,166.75,164.0,164.9,164.9,5969632
2023-05-19 00:00:00,166.2,166.75,164.0,164.9,159.66,5969632
2023-05-19 00:00:00,166.2,166.75,164.0,164.9,164.44,5969632
2023-05-22,164.1,166.4,164.1,165.6,165.6,7331865
2023-05-22 00:00:00,164.1,166.4,164.1,165.6,165.13,7331865
2023-05-22 00:00:00,164.1,166.4,164.1,165.6,160.33,7331865
2023-05-23,165.6,167.05,164.45,165.0,165.0,10119254
2023-05-23 00:00:00,165.6,167.05,164.45,165.0,159.75,10119254
2023-05-23 00:00:00,165.6,167.05,164.45,165.0,164.54,10119254
2023-05-24,165.0,166.45,164.65,166.25,166.25,6107980
2023-05-24 00:00:00,165.0,166.45,164.65,166.25,160.96,6107980
2023-05-24 00:00:00,165.0,166.45,164.65,166.25,165.78,6107980
2023-05-25,166.25,167.4,165.25,166.0,166.0,8077606
2023-05-25 00:00:00,166.25,167.4,165.25,166.0,160.72,8077606
2023-05-25 00:00:00,166.25,167.4,165.25,166.0,165.53,8077606
2023-05-26,166.05,167.4,162.3,163.75,163.75,14873707
2023-05-26 00:00:00,166.05,167.4,162.3,163.75,158.54,14873707
2023-05-26 00:00:00,166.05,167.4,162.3,163.75,163.29,14873707
2023-05-29,160.0,160.25,156.5,159.0,159.0,43253971
2023-05-29 00:00:00,160.0,160.25,156.5,159.0,158.55,43253971
2023-05-29 00:00:00,160.0,160.25,156.5,159.0,153.94,43253971
2023-05-30,159.7,161.7,157.25,158.85,158.85,16117505
2023-05-30 00:00:00,159.7,161.7,157.25,158.85,158.4,16117505
2023-05-30 00:00:00,159.7,161.7,157.25,158.85,153.8,16117505
2023-05-31,159.0,159.4,150.05,154.9,154.9,83741017
2023-05-31 00:00:00,159.0,159.4,150.05,154.9,149.98,83741017
2023-05-31 00:00:00,159.0,159.4,150.05,154.9,154.46,83741017
2023-06-01,154.7,156.0,153.2,153.65,153.65,13982606
2023-06-01 00:00:00,154.7,156.0,153.2,153.65,148.76,13982606
2023-06-01 00:00:00,154.7,156.0,153.2,153.65,153.22,13982606
2023-06-02,155.0,155.0,153.4,154.7,154.7,9851058
2023-06-02 00:00:00,155.0,155.0,153.4,154.7,149.78,9851058
2023-06-02 00:00:00,155.0,155.0,153.4,154.7,154.26,9851058
2023-06-05,155.5,156.0,154.45,155.4,155.4,11850547
2023-06-05 00:00:00,155.5,156.0,154.45,155.4,154.96,11850547
2023-06-05 00:00:00,155.5,156.0,154.45,155.4,150.46,11850547
2023-06-06,155.5,155.9,153.2,153.65,153.65,8118800
2023-06-06 00:00:00,155.5,155.9,153.2,153.65,148.76,8118800
2023-06-06 00:00:00,155.5,155.9,153.2,153.65,153.22,8118800
2023-06-07,153.6,154.5,152.55,153.85,153.85,12180164
2023-06-07 00:00:00,153.6,154.5,152.55,153.85,148.96,12180164
2023-06-07 00:00:00,153.6,154.5,152.55,153.85,153.42,12180164
2023-06-08,154.5,156.65,154.2,156.1,156.1,13850599
2023-06-08 00:00:00,154.5,156.65,154.2,156.1,151.14,13850599
2023-06-08 00:00:00,154.5,156.65,154.2,156.1,155.66,13850599
2023-06-09,156.7,156.9,153.8,154.25,154.25,11764248
2023-06-09 00:00:00,156.7,156.9,153.8,154.25,153.82,11764248
2023-06-09 00:00:00,156.7,156.9,153.8,154.25,149.35,11764248
2023-06-12,154.85,155.25,152.6,155.05,155.05,11017643
2023-06-12 00:00:00,154.85,155.25,152.6,155.05,150.12,11017643
2023-06-12 00:00:00,154.85,155.25,152.6,155.05,154.61,11017643
2023-06-13,155.2,156.2,154.25,155.65,155.65,10073644
2023-06-13 00:00:00,155.2,156.2,154.25,155.65,155.21,10073644
2023-06-13 00:00:00,155.2,156.2,154.25,155.65,150.7,10073644
2023-06-14,156.1,158.4,155.85,157.85,157.85,9695952
2023-06-14 00:00:00,156.1,158.4,155.85,157.85,157.41,9695952
2023-06-14 00:00:00,156.1,158.4,155.85,157.85,152.83,9695952
2023-06-15,157.5,157.9,156.2,157.65,157.65,7426254
2023-06-15 00:00:00,157.5,157.9,156.2,157.65,152.64,7426254
2023-06-15 00:00:00,157.5,157.9,156.2,157.65,157.21,7426254
2023-06-16,158.25,158.65,156.35,157.0,157.0,11466647
2023-06-16 00:00:00,158.25,158.65,156.35,157.0,152.01,11466647
