Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11 00:00:00,287.44,287.98,280.79,281.97,259.69,7885465
2011-04-11 00:00:00,287.44,287.98,280.79,281.97,259.42,7885465
2011-04-13,279.0,289.18,278.87,287.66,265.2,5860385
2011-04-13 00:00:00,279.0,289.18,278.87,287.66,264.93,5860385
2011-04-13 00:00:00,279.0,289.18,278.87,287.66,264.66,5860385
2011-04-15,285.21,291.58,284.32,285.98,263.65,6912525
2011-04-15 00:00:00,285.21,291.58,284.32,285.98,263.38,6912525
2011-04-15 00:00:00,285.21,291.58,284.32,285.98,263.11,6912525
2011-04-18,286.0,290.0,276.88,277.96,256.26,7108325
2011-04-18 00:00:00,286.0,290.0,276.88,277.96,255.73,7108325
2011-04-18 00:00:00,286.0,290.0,276.88,277.96,256.0,7108325
2011-04-19,276.8,283.36,276.44,281.87,259.86,4305525
2011-04-19 00:00:00,276.8,283.36,276.44,281.87,259.33,4305525
2011-04-19 00:00:00,276.8,283.36,276.44,281.87,259.6,4305525
2011-04-20,284.4,290.56,283.0,289.6,266.99,3784850
2011-04-20 00:00:00,284.4,290.56,283.0,289.6,266.72,3784850
2011-04-20 00:00:00,284.4,290.56,283.0,289.6,266.44,3784850
2011-04-21,289.8,291.56,287.73,289.51,266.91,4924225
2011-04-21 00:00:00,289.8,291.56,287.73,289.51,266.36,4924225
2011-04-21 00:00:00,289.8,291.56,287.73,289.51,266.63,4924225
2011-04-25,279.6,281.7,274.2,275.46,253.95,20508745
2011-04-25 00:00:00,279.6,281.7,274.2,275.46,253.43,20508745
2011-04-25 00:00:00,279.6,281.7,274.2,275.46,253.69,20508745
2011-04-26,277.56,277.56,267.73,271.27,250.09,14093040
2011-04-26 00:00:00,277.56,277.56,267.73,271.27,249.58,14093040
2011-04-26 00:00:00,277.56,277.56,267.73,271.27,249.84,14093040
2011-04-27,274.24,274.4,266.6,268.77,247.79,9635485
2011-04-27 00:00:00,274.24,274.4,266.6,268.77,247.28,9635485
2011-04-27 00:00:00,274.24,274.4,266.6,268.77,247.53,9635485
2011-04-28,270.98,270.98,264.82,266.74,245.91,10635175
2011-04-28 00:00:00,270.98,270.98,264.82,266.74,245.66,10635175
2011-04-28 00:00:00,270.98,270.98,264.82,266.74,245.41,10635175
2011-04-29,267.6,268.56,254.06,257.32,237.23,15491240
2011-04-29 00:00:00,267.6,268.56,254.06,257.32,236.74,15491240
2011-04-29 00:00:00,267.6,268.56,254.06,257.32,236.99,15491240
2011-05-02,259.58,259.6,252.02,255.29,235.36,9367700
2011-05-02 00:00:00,259.58,259.6,252.02,255.29,235.12,9367700
2011-05-02 00:00:00,259.58,259.6,252.02,255.29,234.87,9367700
2011-05-03,254.74,259.1,242.11,246.08,226.87,22116145
2011-05-03 00:00:00,254.74,259.1,242.11,246.08,226.64,22116145
2011-05-03 00:00:00,254.74,259.1,242.11,246.08,226.4,22116145
2011-05-04,245.9,249.8,243.0,247.12,227.83,14179185
2011-05-04 00:00:00,245.9,249.8,243.0,247.12,227.59,14179185
2011-05-04 00:00:00,245.9,249.8,243.0,247.12,227.36,14179185
2011-05-05,247.98,249.8,240.53,241.97,223.08,8260385
2011-05-05 00:00:00,247.98,249.8,240.53,241.97,222.62,8260385
2011-05-05 00:00:00,247.98,249.8,240.53,241.97,222.85,8260385
2011-05-06,242.4,252.98,242.4,251.64,231.99,11581670
2011-05-06 00:00:00,242.4,252.98,242.4,251.64,231.76,11581670
2011-05-06 00:00:00,242.4,252.98,242.4,251.64,231.52,11581670
2011-05-09,252.02,253.71,246.25,247.55,228.22,5076885
2011-05-09 00:00:00,252.02,253.71,246.25,247.55,227.99,5076885
2011-05-09 00:00:00,252.02,253.71,246.25,247.55,227.75,5076885
2011-05-10,247.99,248.5,243.6,245.74,226.55,7412830
2011-05-10 00:00:00,247.99,248.5,243.6,245.74,226.09,7412830
2011-05-10 00:00:00,247.99,248.5,243.6,245.74,226.32,7412830
2011-05-11,245.0,248.95,244.8,245.65,226.47,8275310
2011-05-11 00:00:00,245.0,248.95,244.8,245.65,226.01,8275310
2011-05-11 00:00:00,245.0,248.95,244.8,245.65,226.24,8275310
2011-05-12,244.6,247.97,240.2,241.13,222.3,6511545
2011-05-12 00:00:00,244.6,247.97,240.2,241.13,222.08,6511545
2011-05-12 00:00:00,244.6,247.97,240.2,241.13,221.85,6511545
2011-05-13,242.1,251.96,241.73,248.94,229.5,10011215
2011-05-13 00:00:00,242.1,251.96,241.73,248.94,229.27,10011215
2011-05-13 00:00:00,242.1,251.96,241.73,248.94,229.03,10011215
2011-05-16,248.32,248.32,243.64,244.88,225.76,3966445
2011-05-16 00:00:00,248.32,248.32,243.64,244.88,225.3,3966445
2011-05-16 00:00:00,248.32,248.32,243.64,244.88,225.53,3966445
2011-05-17,245.22,248.3,241.31,243.88,224.84,5716775
2011-05-17 00:00:00,245.22,248.3,241.31,243.88,224.38,5716775
2011-05-17 00:00:00,245.22,248.3,241.31,243.88,224.61,5716775
2011-05-18,244.6,246.4,240.44,243.59,224.57,6481770
2011-05-18 00:00:00,244.6,246.4,240.44,243.59,224.11,6481770
2011-05-18 00:00:00,244.6,246.4,240.44,243.59,224.34,6481770
2011-05-19,246.0,246.0,241.43,242.93,223.96,3538375
2011-05-19 00:00:00,246.0,246.0,241.43,242.93,223.73,3538375
2011-05-19 00:00:00,246.0,246.0,241.43,242.93,223.5,3538375
2011-05-20,244.8,246.3,241.6,244.18,225.12,6269095
2011-05-20 00:00:00,244.8,246.3,241.6,244.18,224.65,6269095
2011-05-20 00:00:00,244.8,246.3,241.6,244.18,224.89,6269095
2011-05-23,243.0,243.61,236.6,237.6,219.05,7595615
2011-05-23 00:00:00,243.0,243.61,236.6,237.6,218.6,7595615
2011-05-23 00:00:00,243.0,243.61,236.6,237.6,218.83,7595615
2011-05-24,239.0,243.0,237.3,240.48,221.7,6296630
2011-05-24 00:00:00,239.0,243.0,237.3,240.48,221.48,6296630
2011-05-24 00:00:00,239.0,243.0,237.3,240.48,221.25,6296630
2011-05-25,240.78,240.78,235.0,236.33,217.88,6637750
2011-05-25 00:00:00,240.78,240.78,235.0,236.33,217.43,6637750
2011-05-25 00:00:00,240.78,240.78,235.0,236.33,217.66,6637750
2011-05-26,238.9,242.4,236.9,241.68,222.81,6305810
2011-05-26 00:00:00,238.9,242.4,236.9,241.68,222.35,6305810
2011-05-26 00:00:00,238.9,242.4,236.9,241.68,222.58,6305810
2011-05-27,242.99,245.6,241.25,244.12,225.06,8170820
2011-05-27 00:00:00,242.99,245.6,241.25,244.12,224.6,8170820
2011-05-27 00:00:00,242.99,245.6,241.25,244.12,224.83,8170820
2011-05-30,244.8,249.6,244.8,249.05,229.61,5998095
2011-05-30 00:00:00,244.8,249.6,244.8,249.05,229.13,5998095
2011-05-30 00:00:00,244.8,249.6,244.8,249.05,229.37,5998095
2011-05-31,250.38,257.8,250.2,256.5,236.47,10911405
2011-05-31 00:00:00,250.38,257.8,250.2,256.5,235.99,10911405
2011-05-31 00:00:00,250.38,257.8,250.2,256.5,236.23,10911405
2011-06-01,256.45,258.35,253.04,255.65,235.69,3961410
2011-06-01 00:00:00,256.45,258.35,253.04,255.65,235.45,3961410
2011-06-01 00:00:00,256.45,258.35,253.04,255.65,235.21,3961410
2011-06-02,251.02,257.0,251.02,254.75,234.86,4338985
2011-06-02 00:00:00,251.02,257.0,251.02,254.75,234.38,4338985
2011-06-02 00:00:00,251.02,257.0,251.02,254.75,234.62,4338985
2011-06-03,254.4,257.6,244.8,248.55,229.14,7067540
2011-06-03 00:00:00,254.4,257.6,244.8,248.55,228.91,7067540
2011-06-03 00:00:00,254.4,257.6,244.8,248.55,228.67,7067540
2011-06-06,248.4,248.4,241.63,247.09,227.8,9434745
2011-06-06 00:00:00,248.4,248.4,241.63,247.09,227.57,9434745
2011-06-06 00:00:00,248.4,248.4,241.63,247.09,227.33,9434745
2011-06-07,245.4,250.58,244.95,248.93,229.49,5219080
2011-06-07 00:00:00,245.4,250.58,244.95,248.93,229.02,5219080
2011-06-07 00:00:00,245.4,250.58,244.95,248.93,229.26,5219080
2011-06-08,246.18,247.2,243.43,245.75,229.14,6911705
2011-06-08 00:00:00,246.18,247.2,243.43,245.75,228.67,6911705
2011-06-08 00:00:00,246.18,247.2,243.43,245.75,228.91,6911705
2011-06-09,245.98,250.43,245.8,249.28,232.43,5245275
2011-06-09 00:00:00,245.98,250.43,245.8,249.28,231.95,5245275
2011-06-09 00:00:00,245.98,250.43,245.8,249.28,232.19,5245275
2011-06-10,248.4,249.2,245.0,247.03,230.33,4060225
2011-06-10 00:00:00,248.4,249.2,245.0,247.03,229.86,4060225
2011-06-10 00:00:00,248.4,249.2,245.0,247.03,230.1,4060225
2011-06-13,246.04,247.6,243.4,246.66,229.99,5555375
2011-06-13 00:00:00,246.04,247.6,243.4,246.66,229.52,5555375
2011-06-13 00:00:00,246.04,247.6,243.4,246.66,229.75,5555375
2011-06-14,247.0,252.84,247.0,252.01,234.98,5273515
2011-06-14 00:00:00,247.0,252.84,247.0,252.01,234.74,5273515
2011-06-14 00:00:00,247.0,252.84,247.0,252.01,234.49,5273515
2011-06-15,251.94,252.0,244.2,244.88,228.33,6280325
2011-06-15 00:00:00,251.94,252.0,244.2,244.88,227.86,6280325
2011-06-15 00:00:00,251.94,252.0,244.2,244.88,228.1,6280325
2011-06-16,243.99,246.0,241.06,243.57,227.11,13606230
2011-06-16 00:00:00,243.99,246.0,241.06,243.57,226.64,13606230
2011-06-16 00:00:00,243.99,246.0,241.06,243.57,226.88,13606230
2011-06-17,248.94,248.94,242.7,244.51,227.98,6305405
2011-06-17 00:00:00,248.94,248.94,242.7,244.51,227.52,6305405
2011-06-17 00:00:00,248.94,248.94,242.7,244.51,227.75,6305405
2011-06-20,245.0,247.5,240.2,245.28,228.7,7130700
2011-06-20 00:00:00,245.0,247.5,240.2,245.28,228.23,7130700
2011-06-20 00:00:00,245.0,247.5,240.2,245.28,228.47,7130700
2011-06-21,246.2,252.0,245.28,248.37,231.58,6476290
2011-06-21 00:00:00,246.2,252.0,245.28,248.37,231.11,6476290
2011-06-21 00:00:00,246.2,252.0,245.28,248.37,231.35,6476290
2011-06-22,250.6,253.52,249.0,250.93,233.97,7148560
2011-06-22 00:00:00,250.6,253.52,249.0,250.93,233.49,7148560
2011-06-22 00:00:00,250.6,253.52,249.0,250.93,233.73,7148560
2011-06-23,249.47,250.4,246.57,248.87,232.05,4770705
2011-06-23 00:00:00,249.47,250.4,246.57,248.87,231.81,4770705
2011-06-23 00:00:00,249.47,250.4,246.57,248.87,231.57,4770705
2011-06-24,250.2,255.6,249.99,254.45,237.25,5449420
2011-06-24 00:00:00,250.2,255.6,249.99,254.45,236.76,5449420
2011-06-24 00:00:00,250.2,255.6,249.99,254.45,237.01,5449420
2011-06-27,253.4,262.48,250.0,261.28,243.62,8757805
2011-06-27 00:00:00,253.4,262.48,250.0,261.28,243.37,8757805
2011-06-27 00:00:00,253.4,262.48,250.0,261.28,243.12,8757805
2011-06-28,262.21,262.42,258.05,260.58,242.97,6884085
2011-06-28 00:00:00,262.21,262.42,258.05,260.58,242.72,6884085
2011-06-28 00:00:00,262.21,262.42,258.05,260.58,242.47,6884085
2011-06-29,262.4,263.2,257.32,258.71,241.22,6687300
2011-06-29 00:00:00,262.4,263.2,257.32,258.71,240.98,6687300
2011-06-29 00:00:00,262.4,263.2,257.32,258.71,240.73,6687300
2011-06-30,259.14,261.2,256.22,257.91,240.48,7557495
2011-06-30 00:00:00,259.14,261.2,256.22,257.91,240.23,7557495
2011-06-30 00:00:00,259.14,261.2,256.22,257.91,239.98,7557495
2011-07-01,262.8,263.0,258.6,261.83,244.13,4277470
2011-07-01 00:00:00,262.8,263.0,258.6,261.83,243.63,4277470
2011-07-01 00:00:00,262.8,263.0,258.6,261.83,243.88,4277470
2011-07-04,264.78,267.54,262.51,266.84,248.8,4394180
2011-07-04 00:00:00,264.78,267.54,262.51,266.84,248.55,4394180
2011-07-04 00:00:00,264.78,267.54,262.51,266.84,248.29,4394180
2011-07-05,267.9,267.9,264.01,265.59,247.64,3904440
2011-07-05 00:00:00,267.9,267.9,264.01,265.59,247.13,3904440
2011-07-05 00:00:00,267.9,267.9,264.01,265.59,247.39,3904440
2011-07-06,265.25,266.12,261.2,262.03,244.32,2691170
2011-07-06 00:00:00,265.25,266.12,261.2,262.03,243.82,2691170
2011-07-06 00:00:00,265.25,266.12,261.2,262.03,244.07,2691170
2011-07-07,262.59,267.0,261.92,266.34,248.34,2870420
2011-07-07 00:00:00,262.59,267.0,261.92,266.34,248.09,2870420
2011-07-07 00:00:00,262.59,267.0,261.92,266.34,247.83,2870420
2011-07-08,266.82,267.58,260.56,261.19,243.54,4272440
2011-07-08 00:00:00,266.82,267.58,260.56,261.19,243.04,4272440
2011-07-08 00:00:00,266.82,267.58,260.56,261.19,243.29,4272440
2011-07-11,261.2,261.2,252.01,252.79,235.7,6432280
2011-07-11 00:00:00,261.2,261.2,252.01,252.79,235.46,6432280
2011-07-11 00:00:00,261.2,261.2,252.01,252.79,235.22,6432280
2011-07-12,250.88,254.45,249.04,253.28,236.16,7215995
2011-07-12 00:00:00,250.88,254.45,249.04,253.28,235.68,7215995
2011-07-12 00:00:00,250.88,254.45,249.04,253.28,235.92,7215995
2011-07-13,253.8,256.78,252.54,254.36,237.17,4801380
2011-07-13 00:00:00,253.8,256.78,252.54,254.36,236.68,4801380
2011-07-13 00:00:00,253.8,256.78,252.54,254.36,236.93,4801380
2011-07-14,253.32,258.84,253.0,255.85,238.56,4072410
2011-07-14 00:00:00,253.32,258.84,253.0,255.85,238.07,4072410
2011-07-14 00:00:00,253.32,258.84,253.0,255.85,238.31,4072410
2011-07-15,256.2,257.37,252.51,253.58,236.44,2789800
2011-07-15 00:00:00,256.2,257.37,252.51,253.58,236.2,2789800
2011-07-15 00:00:00,256.2,257.37,252.51,253.58,235.96,2789800
2011-07-18,253.05,253.9,250.42,252.5,235.43,3974445
2011-07-18 00:00:00,253.05,253.9,250.42,252.5,235.19,3974445
2011-07-18 00:00:00,253.05,253.9,250.42,252.5,234.95,3974445
2011-07-19,253.54,255.6,252.6,254.61,237.4,3553920
2011-07-19 00:00:00,253.54,255.6,252.6,254.61,237.16,3553920
2011-07-19 00:00:00,253.54,255.6,252.6,254.61,236.91,3553920
2011-07-20,255.84,256.31,252.0,252.53,235.46,4681000
2011-07-20 00:00:00,255.84,256.31,252.0,252.53,235.22,4681000
2011-07-20 00:00:00,255.84,256.31,252.0,252.53,234.98,4681000
2011-07-21,251.86,252.38,246.4,247.92,231.16,12203725
2011-07-21 00:00:00,251.86,252.38,246.4,247.92,230.69,12203725
2011-07-21 00:00:00,251.86,252.38,246.4,247.92,230.93,12203725
2011-07-22,249.45,262.4,248.2,259.38,241.85,21087915
2011-07-22 00:00:00,249.45,262.4,248.2,259.38,241.35,21087915
2011-07-22 00:00:00,249.45,262.4,248.2,259.38,241.6,21087915
2011-07-25,258.94,268.0,258.67,267.45,249.37,12150640
2011-07-25 00:00:00,258.94,268.0,258.67,267.45,248.86,12150640
2011-07-25 00:00:00,258.94,268.0,258.67,267.45,249.12,12150640
2011-07-26,267.0,268.0,261.12,263.91,246.07,10951515
2011-07-26 00:00:00,267.0,268.0,261.12,263.91,245.82,10951515
2011-07-26 00:00:00,267.0,268.0,261.12,263.91,245.57,10951515
2011-07-27,264.4,264.97,258.75,260.1,242.52,7148625
2011-07-27 00:00:00,264.4,264.97,258.75,260.1,242.27,7148625
2011-07-27 00:00:00,264.4,264.97,258.75,260.1,242.02,7148625
2011-07-28,257.0,261.59,257.0,260.3,242.71,6765025
2011-07-28 00:00:00,257.0,261.59,257.0,260.3,242.46,6765025
2011-07-28 00:00:00,257.0,261.59,257.0,260.3,242.21,6765025
2011-07-29,260.0,268.4,258.48,267.5,249.42,9254860
2011-07-29 00:00:00,260.0,268.4,258.48,267.5,248.91,9254860
2011-07-29 00:00:00,260.0,268.4,258.48,267.5,249.17,9254860
2011-08-01,269.8,273.51,269.3,270.6,252.31,6133050
2011-08-01 00:00:00,269.8,273.51,269.3,270.6,252.05,6133050
2011-08-01 00:00:00,269.8,273.51,269.3,270.6,251.79,6133050
2011-08-02,269.0,269.59,265.22,268.56,250.41,4850430
2011-08-02 00:00:00,269.0,269.59,265.22,268.56,250.15,4850430
2011-08-02 00:00:00,269.0,269.59,265.22,268.56,249.89,4850430
2011-08-03,266.14,266.14,258.55,260.23,242.64,9169615
2011-08-03 00:00:00,266.14,266.14,258.55,260.23,242.39,9169615
2011-08-03 00:00:00,266.14,266.14,258.55,260.23,242.14,9169615
2011-08-04,260.72,262.56,256.2,257.19,239.81,7848375
2011-08-04 00:00:00,260.72,262.56,256.2,257.19,239.31,7848375
2011-08-04 00:00:00,260.72,262.56,256.2,257.19,239.56,7848375
2011-08-05,249.0,250.5,240.0,248.41,231.62,15628460
2011-08-05 00:00:00,249.0,250.5,240.0,248.41,231.38,15628460
2011-08-05 00:00:00,249.0,250.5,240.0,248.41,231.14,15628460
2011-08-08,241.04,253.16,240.11,247.09,230.39,8300890
2011-08-08 00:00:00,241.04,253.16,240.11,247.09,229.92,8300890
2011-08-08 00:00:00,241.04,253.16,240.11,247.09,230.15,8300890
2011-08-09,238.1,247.66,236.18,241.04,224.75,18090930
2011-08-09 00:00:00,238.1,247.66,236.18,241.04,224.52,18090930
2011-08-09 00:00:00,238.1,247.66,236.18,241.04,224.29,18090930
2011-08-10,248.4,250.74,245.06,250.02,233.12,9516980
2011-08-10 00:00:00,248.4,250.74,245.06,250.02,232.88,9516980
2011-08-10 00:00:00,248.4,250.74,245.06,250.02,232.64,9516980
2011-08-11,247.4,250.5,241.24,242.17,225.8,9349310
2011-08-11 00:00:00,247.4,250.5,241.24,242.17,225.34,9349310
2011-08-11 00:00:00,247.4,250.5,241.24,242.17,225.57,9349310
2011-08-12,245.9,246.15,238.64,241.85,225.5,7980730
2011-08-12 00:00:00,245.9,246.15,238.64,241.85,225.04,7980730
2011-08-12 00:00:00,245.9,246.15,238.64,241.85,225.27,7980730
2011-08-16,245.39,246.15,241.33,242.49,226.1,7184500
2011-08-16 00:00:00,245.39,246.15,241.33,242.49,225.64,7184500
2011-08-16 00:00:00,245.39,246.15,241.33,242.49,225.87,7184500
2011-08-17,241.45,245.33,233.43,233.96,218.15,10824105
2011-08-17 00:00:00,241.45,245.33,233.43,233.96,217.92,10824105
2011-08-17 00:00:00,241.45,245.33,233.43,233.96,217.7,10824105
2011-08-18,234.54,235.0,220.2,221.66,206.68,1961760
2011-08-18 00:00:00,234.54,235.0,220.2,221.66,206.25,1961760
2011-08-18 00:00:00,234.54,235.0,220.2,221.66,206.47,1961760
2011-08-19,219.63,220.0,208.2,213.92,199.46,15966050
2011-08-19 00:00:00,219.63,220.0,208.2,213.92,199.05,15966050
2011-08-19 00:00:00,219.63,220.0,208.2,213.92,199.26,15966050
2011-08-22,215.03,215.6,205.24,210.22,196.01,12491505
2011-08-22 00:00:00,215.03,215.6,205.24,210.22,195.61,12491505
2011-08-22 00:00:00,215.03,215.6,205.24,210.22,195.81,12491505
2011-08-23,211.6,220.58,210.2,216.71,202.06,12693050
2011-08-23 00:00:00,211.6,220.58,210.2,216.71,201.65,12693050
2011-08-23 00:00:00,211.6,220.58,210.2,216.71,201.86,12693050
2011-08-24,215.71,222.88,207.2,209.94,195.75,12395595
2011-08-24 00:00:00,215.71,222.88,207.2,209.94,195.55,12395595
2011-08-24 00:00:00,215.71,222.88,207.2,209.94,195.35,12395595
2011-08-25,211.0,212.74,201.04,203.85,190.07,19345960
2011-08-25 00:00:00,211.0,212.74,201.04,203.85,189.68,19345960
2011-08-25 00:00:00,211.0,212.74,201.04,203.85,189.88,19345960
2011-08-26,205.19,206.37,198.36,200.06,186.54,10980215
2011-08-26 00:00:00,205.19,206.37,198.36,200.06,186.35,10980215
2011-08-26 00:00:00,205.19,206.37,198.36,200.06,186.16,10980215
2011-08-29,203.8,210.39,203.1,207.89,193.84,11080275
2011-08-29 00:00:00,203.8,210.39,203.1,207.89,193.64,11080275
2011-08-29 00:00:00,203.8,210.39,203.1,207.89,193.44,11080275
2011-08-30,212.0,216.0,210.99,214.55,200.05,9426925
2011-08-30 00:00:00,212.0,216.0,210.99,214.55,199.64,9426925
2011-08-30 00:00:00,212.0,216.0,210.99,214.55,199.84,9426925
2011-09-02,220.8,221.94,209.62,216.08,201.48,11090720
2011-09-02 00:00:00,220.8,221.94,209.62,216.08,201.27,11090720
2011-09-02 00:00:00,220.8,221.94,209.62,216.08,201.06,11090720
2011-09-05,214.72,224.95,211.6,222.89,207.83,13737055
2011-09-05 00:00:00,214.72,224.95,211.6,222.89,207.61,13737055
2011-09-05 00:00:00,214.72,224.95,211.6,222.89,207.4,13737055
2011-09-06,221.8,229.8,217.02,228.09,212.67,15091680
2011-09-06 00:00:00,221.8,229.8,217.02,228.09,212.46,15091680
2011-09-06 00:00:00,221.8,229.8,217.02,228.09,212.24,15091680
2011-09-07,228.3,231.8,227.79,228.69,213.23,10098150
2011-09-07 00:00:00,228.3,231.8,227.79,228.69,213.02,10098150
2011-09-07 00:00:00,228.3,231.8,227.79,228.69,212.8,10098150
2011-09-08,228.31,232.17,225.28,230.11,214.56,12449725
2011-09-08 00:00:00,228.31,232.17,225.28,230.11,214.12,12449725
2011-09-08 00:00:00,228.31,232.17,225.28,230.11,214.34,12449725
2011-09-09,229.44,230.78,219.26,220.66,205.75,11559455
2011-09-09 00:00:00,229.44,230.78,219.26,220.66,205.54,11559455
2011-09-09 00:00:00,229.44,230.78,219.26,220.66,205.32,11559455
2011-09-12,218.0,218.4,208.5,210.31,196.1,7030250
2011-09-12 00:00:00,218.0,218.4,208.5,210.31,195.69,7030250
2011-09-12 00:00:00,218.0,218.4,208.5,210.31,195.9,7030250
2011-09-13,211.06,215.71,207.8,209.97,195.78,7750235
2011-09-13 00:00:00,211.06,215.71,207.8,209.97,195.38,7750235
2011-09-13 00:00:00,211.06,215.71,207.8,209.97,195.58,7750235
2011-09-14,211.0,218.92,208.65,217.74,203.02,10823220
2011-09-14 00:00:00,211.0,218.92,208.65,217.74,202.82,10823220
2011-09-14 00:00:00,211.0,218.92,208.65,217.74,202.61,10823220
2011-09-15,219.34,224.6,213.33,223.14,208.06,9527160
2011-09-15 00:00:00,219.34,224.6,213.33,223.14,207.85,9527160
2011-09-15 00:00:00,219.34,224.6,213.33,223.14,207.63,9527160
2011-09-16,226.2,228.19,221.14,226.67,211.35,16317510
2011-09-16 00:00:00,226.2,228.19,221.14,226.67,210.92,16317510
2011-09-16 00:00:00,226.2,228.19,221.14,226.67,211.13,16317510
2011-09-19,224.96,224.96,219.8,220.93,206.0,6504100
2011-09-19 00:00:00,224.96,224.96,219.8,220.93,205.57,6504100
2011-09-19 00:00:00,224.96,224.96,219.8,220.93,205.79,6504100
2011-09-20,220.26,229.98,219.8,228.78,213.32,7609115
2011-09-20 00:00:00,220.26,229.98,219.8,228.78,213.1,7609115
2011-09-20 00:00:00,220.26,229.98,219.8,228.78,212.88,7609115
2011-09-21,228.62,232.2,226.05,231.32,215.69,12873220
2011-09-21 00:00:00,228.62,232.2,226.05,231.32,215.24,12873220
2011-09-21 00:00:00,228.62,232.2,226.05,231.32,215.47,12873220
2011-09-22,226.2,227.18,221.4,222.48,207.44,9979475
2011-09-22 00:00:00,226.2,227.18,221.4,222.48,207.02,9979475
2011-09-22 00:00:00,226.2,227.18,221.4,222.48,207.23,9979475
2011-09-23,220.02,223.19,213.08,217.37,202.68,13703975
2011-09-23 00:00:00,220.02,223.19,213.08,217.37,202.26,13703975
2011-09-23 00:00:00,220.02,223.19,213.08,217.37,202.47,13703975
2011-09-26,216.68,216.88,207.66,211.2,196.93,13580105
2011-09-26 00:00:00,216.68,216.88,207.66,211.2,196.52,13580105
2011-09-26 00:00:00,216.68,216.88,207.66,211.2,196.72,13580105
2011-09-27,214.8,219.0,213.0,217.6,202.89,9597470
2011-09-27 00:00:00,214.8,219.0,213.0,217.6,202.48,9597470
2011-09-27 00:00:00,214.8,219.0,213.0,217.6,202.69,9597470
2011-09-28,218.2,219.2,213.09,214.54,200.04,10083715
2011-09-28 00:00:00,218.2,219.2,213.09,214.54,199.63,10083715
2011-09-28 00:00:00,218.2,219.2,213.09,214.54,199.84,10083715
2011-09-29,212.8,216.1,211.02,213.95,199.49,10926140
2011-09-29 00:00:00,212.8,216.1,211.02,213.95,199.29,10926140
2011-09-29 00:00:00,212.8,216.1,211.02,213.95,199.08,10926140
2011-09-30,212.44,212.6,202.12,203.78,190.01,14635020
2011-09-30 00:00:00,212.44,212.6,202.12,203.78,189.62,14635020
2011-09-30 00:00:00,212.44,212.6,202.12,203.78,189.81,14635020
2011-10-03,200.6,201.0,196.0,197.7,184.34,9969910
2011-10-03 00:00:00,200.6,201.0,196.0,197.7,184.15,9969910
2011-10-03 00:00:00,200.6,201.0,196.0,197.7,183.96,9969910
2011-10-04,196.88,199.28,190.2,191.95,178.98,16141740
2011-10-04 00:00:00,196.88,199.28,190.2,191.95,178.79,16141740
2011-10-04 00:00:00,196.88,199.28,190.2,191.95,178.61,16141740
2011-10-05,194.4,195.0,189.04,190.4,177.53,10903735
2011-10-05 00:00:00,194.4,195.0,189.04,190.4,177.17,10903735
2011-10-05 00:00:00,194.4,195.0,189.04,190.4,177.35,10903735
2011-10-07,195.43,207.7,195.43,206.06,192.13,12722505
2011-10-07 00:00:00,195.43,207.7,195.43,206.06,191.94,12722505
2011-10-07 00:00:00,195.43,207.7,195.43,206.06,191.74,12722505
