Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05 00:00:00,528.34,535.12,524.63,526.01,500.31,400964
2015-06-08,528.85,532.74,522.69,527.71,504.68,170459
2015-06-08 00:00:00,528.85,532.74,522.69,527.71,501.92,170459
2015-06-08 00:00:00,526.76,530.63,520.62,525.62,499.93,171137
2015-06-09,526.72,536.76,526.69,533.42,510.14,218465
2015-06-09 00:00:00,524.63,534.63,524.6,531.31,505.35,219334
2015-06-09 00:00:00,526.72,536.76,526.69,533.42,507.36,218465
2015-06-10,532.91,538.03,531.68,534.48,511.15,258519
2015-06-10 00:00:00,532.91,538.03,531.68,534.48,508.36,258519
2015-06-10 00:00:00,530.8,535.89,529.58,532.36,506.35,259547
2015-06-11,534.64,536.17,518.97,521.27,498.52,460008
2015-06-11 00:00:00,532.52,534.04,516.92,519.21,493.83,461837
2015-06-11 00:00:00,534.64,536.17,518.97,521.27,495.8,460008
2015-06-12,520.69,522.84,514.35,519.79,497.11,275922
2015-06-12 00:00:00,520.69,522.84,514.35,519.79,494.39,275922
2015-06-12 00:00:00,518.63,520.77,512.32,517.73,492.43,277019
2015-06-15,519.75,522.99,515.1,519.0,496.35,372309
2015-06-15 00:00:00,517.69,520.92,513.06,516.95,491.68,373790
2015-06-15 00:00:00,519.75,522.99,515.1,519.0,493.64,372309
2015-06-16,517.42,525.02,515.1,522.17,499.38,286121
2015-06-16 00:00:00,517.42,525.02,515.1,522.17,496.65,286121
2015-06-16 00:00:00,515.37,522.94,513.06,520.1,494.69,287259
2015-06-17,522.52,528.27,518.43,521.5,498.74,298967
2015-06-17 00:00:00,522.52,528.27,518.43,521.5,496.01,298967
2015-06-17 00:00:00,520.45,526.17,516.38,519.43,494.05,300156
2015-06-18,522.68,524.86,519.13,521.53,498.77,345624
2015-06-18 00:00:00,522.68,524.86,519.13,521.53,496.05,345624
2015-06-18 00:00:00,520.61,522.78,517.07,519.47,494.08,346998
2015-06-19,522.71,527.49,521.29,524.27,501.39,287231
2015-06-19 00:00:00,520.64,525.4,519.23,522.19,496.67,288374
2015-06-19 00:00:00,522.71,527.49,521.29,524.27,498.65,287231
2015-06-22,524.81,529.63,522.38,526.51,503.53,418425
2015-06-22 00:00:00,522.73,527.53,520.31,524.42,498.79,420088
2015-06-22 00:00:00,524.81,529.63,522.38,526.51,500.78,418425
2015-06-23,528.27,533.84,525.89,531.95,508.74,314078
2015-06-23 00:00:00,526.17,531.73,523.8,529.85,503.95,315327
2015-06-23 00:00:00,528.27,533.84,525.89,531.95,505.96,314078
2015-06-24,531.98,539.11,523.22,526.76,503.77,701383
2015-06-24 00:00:00,529.88,536.97,521.14,524.68,499.04,704172
2015-06-24 00:00:00,531.98,539.11,523.22,526.76,501.02,701383
2015-06-25,526.72,530.59,524.39,527.62,504.6,674614
2015-06-25 00:00:00,524.63,528.49,522.32,525.53,499.85,677296
2015-06-25 00:00:00,526.72,530.59,524.39,527.62,501.84,674614
2015-06-26,527.8,532.76,525.18,526.28,503.31,371864
2015-06-26 00:00:00,527.8,532.76,525.18,526.28,500.56,371864
2015-06-26 00:00:00,525.71,530.65,523.1,524.19,498.57,373343
2015-06-29,524.39,524.54,511.38,522.42,499.62,428223
2015-06-29 00:00:00,522.31,522.46,509.35,520.35,494.92,429926
2015-06-29 00:00:00,524.39,524.54,511.38,522.42,496.89,428223
2015-06-30,522.42,535.24,519.16,533.29,510.02,180316
2015-06-30 00:00:00,522.42,535.24,519.16,533.29,507.23,180316
2015-06-30 00:00:00,520.35,533.12,517.11,531.18,505.22,181033
2015-07-01,533.39,546.86,531.08,544.76,520.99,282693
2015-07-01 00:00:00,531.27,544.69,528.97,542.61,516.09,283818
2015-07-01 00:00:00,533.39,546.86,531.08,544.76,518.14,282693
2015-07-02,549.78,549.78,535.86,537.58,514.11,225611
2015-07-02 00:00:00,549.78,549.78,535.86,537.58,511.31,225611
2015-07-02 00:00:00,547.61,547.61,533.73,535.45,509.28,226508
2015-07-03,535.59,545.31,535.59,543.25,519.54,247094
2015-07-03 00:00:00,535.59,545.31,535.59,543.25,516.71,247094
2015-07-03 00:00:00,533.47,543.15,533.47,541.1,514.66,248076
2015-07-06,537.87,553.66,537.41,551.62,527.55,342816
2015-07-06 00:00:00,537.87,553.66,537.41,551.62,524.66,342816
2015-07-06 00:00:00,535.74,551.47,535.28,549.43,522.58,344179
2015-07-07,551.81,558.88,551.81,553.57,529.41,285327
2015-07-07 00:00:00,549.63,556.66,549.63,551.38,524.43,286462
2015-07-07 00:00:00,551.81,558.88,551.81,553.57,526.52,285327
2015-07-08,551.5,553.42,541.43,543.72,519.99,337258
2015-07-08 00:00:00,551.5,553.42,541.43,543.72,517.15,337258
2015-07-08 00:00:00,549.32,551.22,539.29,541.57,515.1,338599
2015-07-09,544.69,551.46,543.17,544.79,521.01,158046
2015-07-09 00:00:00,542.53,549.28,541.02,542.63,516.11,158674
2015-07-09 00:00:00,544.69,551.46,543.17,544.79,518.16,158046
2015-07-10,545.77,558.26,545.31,557.16,532.84,347703
2015-07-10 00:00:00,543.61,556.05,543.15,554.95,527.83,349085
2015-07-10 00:00:00,545.77,558.26,545.31,557.16,529.93,347703
2015-07-13,560.63,566.07,554.07,562.67,538.12,318700
2015-07-13 00:00:00,558.41,563.82,551.88,560.44,533.06,319967
2015-07-13 00:00:00,560.63,566.07,554.07,562.67,535.18,318700
2015-07-14,563.12,564.67,558.17,561.62,537.11,174100
2015-07-14 00:00:00,563.12,564.67,558.17,561.62,534.17,174100
2015-07-14 00:00:00,560.89,562.43,555.96,559.39,532.06,174792
2015-07-15,562.3,572.99,561.57,571.1,546.18,365047
2015-07-15 00:00:00,560.07,570.72,559.35,568.84,541.04,366499
2015-07-15 00:00:00,562.3,572.99,561.57,571.1,543.19,365047
2015-07-16,572.97,573.81,566.59,569.28,544.43,278762
2015-07-16 00:00:00,570.71,571.54,564.35,567.03,539.32,279871
2015-07-16 00:00:00,572.97,573.81,566.59,569.28,541.46,278762
2015-07-17,570.39,576.91,569.16,572.71,547.72,310876
2015-07-17 00:00:00,570.39,576.91,569.16,572.71,544.72,310876
2015-07-17 00:00:00,568.13,574.62,566.91,570.44,542.57,312113
2015-07-20,569.32,585.43,562.04,583.9,558.41,559946
2015-07-20 00:00:00,569.32,585.43,562.04,583.9,555.36,559946
2015-07-20 00:00:00,567.06,583.11,559.81,581.58,553.16,562172
2015-07-21,582.5,586.05,564.05,568.64,543.82,367371
2015-07-21 00:00:00,582.5,586.05,564.05,568.64,540.85,367371
2015-07-21 00:00:00,580.2,583.73,561.82,566.38,538.71,368832
2015-07-22,568.54,581.02,566.99,579.13,553.86,266440
2015-07-22 00:00:00,568.54,581.02,566.99,579.13,550.83,266440
2015-07-22 00:00:00,566.29,578.72,564.75,576.84,548.65,267499
2015-07-23,577.88,579.02,570.09,573.24,548.22,155567
2015-07-23 00:00:00,575.59,576.72,567.84,570.97,543.07,156186
2015-07-23 00:00:00,577.88,579.02,570.09,573.24,545.22,155567
2015-07-23 00:00:00,577.88,579.02,570.09,573.24,545.23,155567
2015-07-24,569.33,574.57,567.41,568.99,544.16,142173
2015-07-24 00:00:00,569.33,574.57,567.41,568.99,541.19,142173
2015-07-24 00:00:00,567.07,572.29,565.17,566.74,539.04,142738
2015-07-27,565.45,577.06,564.04,570.36,545.47,334134
2015-07-27 00:00:00,563.21,574.78,561.8,568.11,540.34,335463
2015-07-27 00:00:00,565.45,577.06,564.04,570.36,542.49,334134
2015-07-28,569.16,578.96,563.48,569.43,544.58,357656
2015-07-28 00:00:00,566.91,576.67,561.25,567.18,539.46,359079
2015-07-28 00:00:00,569.16,578.96,563.48,569.43,541.61,357656
2015-07-29,569.32,572.84,563.9,566.48,541.75,232170
2015-07-29 00:00:00,569.32,572.84,563.9,566.48,538.79,232170
2015-07-29 00:00:00,567.06,570.57,561.66,564.23,536.66,233093
2015-07-30,570.71,578.23,566.64,576.41,551.26,378216
2015-07-30 00:00:00,570.71,578.23,566.64,576.41,548.25,378216
2015-07-30 00:00:00,568.45,575.94,564.39,574.13,546.07,379720
2015-07-31,579.39,582.49,573.83,575.71,550.58,433271
2015-07-31 00:00:00,577.09,580.18,571.55,573.43,545.41,434994
2015-07-31 00:00:00,579.39,582.49,573.83,575.71,547.58,433271
2015-08-03,575.83,580.63,574.74,579.12,553.84,418024
2015-08-03 00:00:00,575.83,580.63,574.74,579.12,550.82,418024
2015-08-03 00:00:00,573.54,578.33,572.46,576.82,548.64,419687
2015-08-04,579.39,586.83,575.52,583.22,557.77,837121
2015-08-04 00:00:00,577.09,584.51,573.24,580.91,552.52,840449
2015-08-04 00:00:00,579.39,586.83,575.52,583.22,554.72,837121
2015-08-05,583.26,586.97,578.25,582.88,557.44,489495
2015-08-05 00:00:00,583.26,586.97,578.25,582.88,554.4,489495
2015-08-05 00:00:00,580.95,584.65,575.96,580.57,552.2,491441
2015-08-06,583.26,587.91,576.29,581.27,555.9,336000
2015-08-06 00:00:00,583.26,587.91,576.29,581.27,552.86,336000
2015-08-06 00:00:00,580.95,585.58,574.01,578.97,550.68,337336
2015-08-07,581.71,595.33,573.81,590.03,564.28,2189016
2015-08-07 00:00:00,581.71,595.33,573.81,590.03,561.2,2189016
2015-08-07 00:00:00,579.41,592.97,571.54,587.69,558.97,2197720
2015-08-10,592.52,594.3,580.16,584.55,559.04,464430
2015-08-10 00:00:00,590.17,591.95,577.87,582.24,553.79,466277
2015-08-10 00:00:00,592.52,594.3,580.16,584.55,555.99,464430
2015-08-11,584.83,588.37,573.56,576.3,551.15,404391
2015-08-11 00:00:00,584.83,588.37,573.56,576.3,548.14,404391
2015-08-11 00:00:00,582.51,586.04,571.28,574.02,545.96,405999
2015-08-12,574.43,582.18,560.95,567.14,542.39,474829
2015-08-12 00:00:00,574.43,582.18,560.95,567.14,539.43,474829
2015-08-12 00:00:00,572.16,579.87,558.73,564.9,537.29,476717
2015-08-13,566.95,570.84,553.67,558.51,534.14,254640
2015-08-13 00:00:00,564.7,568.58,551.48,556.3,529.12,255652
2015-08-13 00:00:00,566.95,570.84,553.67,558.51,531.22,254640
2015-08-14,562.35,576.6,560.8,573.77,548.73,179057
2015-08-14 00:00:00,562.35,576.6,560.8,573.77,545.73,179057
2015-08-14 00:00:00,560.12,574.32,558.58,571.5,543.57,179769
2015-08-17,573.97,576.75,567.42,571.41,546.47,113293
2015-08-17 00:00:00,573.97,576.75,567.42,571.41,543.49,113293
2015-08-17 00:00:00,571.69,574.47,565.17,569.15,541.33,113743
2015-08-18,571.66,580.63,569.4,574.83,549.75,207634
2015-08-18 00:00:00,571.66,580.63,569.4,574.83,546.74,207634
2015-08-18 00:00:00,569.39,578.33,567.14,572.56,544.58,208459
2015-08-19,574.74,582.49,571.02,578.84,553.58,594855
2015-08-19 00:00:00,574.74,582.49,571.02,578.84,550.55,594855
2015-08-19 00:00:00,572.46,580.18,568.76,576.55,548.37,597220
2015-08-20,568.7,577.85,562.5,572.1,547.13,317893
2015-08-20 00:00:00,566.45,575.57,560.27,569.83,541.99,319157
2015-08-20 00:00:00,568.7,577.85,562.5,572.1,544.14,317893
2015-08-21,565.76,568.08,554.73,561.61,537.1,435234
2015-08-21 00:00:00,563.51,565.83,552.54,559.39,532.05,436964
2015-08-21 00:00:00,565.76,568.08,554.73,561.61,534.17,435234
2015-08-24,549.95,554.35,526.87,535.12,511.77,930080
2015-08-24 00:00:00,549.95,554.35,526.87,535.12,508.97,930080
2015-08-24 00:00:00,547.78,552.16,524.78,533.0,506.95,933779
2015-08-25,536.95,541.43,520.93,535.76,512.38,558416
2015-08-25 00:00:00,536.95,541.43,520.93,535.76,509.58,558416
2015-08-25 00:00:00,534.82,539.28,518.87,533.64,507.56,560636
2015-08-26,535.66,541.71,524.86,528.56,505.49,429030
2015-08-26 00:00:00,535.66,541.71,524.86,528.56,502.73,429030
2015-08-26 00:00:00,533.53,539.57,522.78,526.47,500.74,430736
2015-08-27,529.81,545.51,521.91,542.85,519.16,528942
2015-08-27 00:00:00,527.72,543.35,519.85,540.7,514.28,531045
2015-08-27 00:00:00,529.81,545.51,521.91,542.85,516.32,528942
2015-08-28,547.94,550.74,533.16,534.45,511.12,382218
2015-08-28 00:00:00,547.94,550.74,533.16,534.45,508.33,382218
2015-08-28 00:00:00,545.77,548.56,531.05,532.33,506.32,383738
2015-08-31,534.46,541.21,529.66,533.93,510.63,143399
2015-08-31 00:00:00,532.35,539.07,527.56,531.81,505.82,143969
2015-08-31 00:00:00,534.46,541.21,529.66,533.93,507.84,143399
2015-09-01,529.81,534.43,522.53,529.87,506.74,418579
2015-09-01 00:00:00,527.72,532.31,520.46,527.77,501.98,420244
2015-09-01 00:00:00,529.81,534.43,522.53,529.87,503.98,418579
2015-09-02,530.59,534.31,524.63,528.95,505.86,449435
2015-09-02 00:00:00,528.49,532.19,522.55,526.85,501.11,451222
2015-09-02 00:00:00,530.59,534.31,524.63,528.95,503.1,449435
2015-09-03,529.47,532.91,525.17,530.3,510.63,313471
2015-09-03 00:00:00,527.38,530.8,523.09,528.2,505.83,314718
2015-09-03 00:00:00,529.47,532.91,525.17,530.3,507.84,313471
2015-09-04,527.03,530.28,514.82,522.8,503.41,422743
2015-09-04 00:00:00,524.94,528.18,512.78,520.73,498.67,424424
2015-09-04 00:00:00,527.03,530.28,514.82,522.8,500.66,422743
2015-09-07,522.84,528.27,518.97,524.97,505.5,356494
2015-09-07 00:00:00,522.84,528.27,518.97,524.97,502.73,356494
2015-09-07 00:00:00,520.77,526.17,516.92,522.89,500.74,357912
2015-09-08,525.94,532.91,522.12,530.45,510.78,140340
2015-09-08 00:00:00,525.94,532.91,522.12,530.45,507.99,140340
2015-09-08 00:00:00,523.86,530.8,520.05,528.35,505.97,140898
2015-09-09,534.48,544.07,533.27,542.94,522.8,186138
2015-09-09 00:00:00,534.48,544.07,533.27,542.94,519.94,186138
2015-09-09 00:00:00,532.36,541.91,531.16,540.79,517.88,186878
2015-09-10,536.02,539.11,530.62,536.89,516.98,363782
2015-09-10 00:00:00,533.9,536.97,528.52,534.77,512.12,365229
2015-09-10 00:00:00,536.02,539.11,530.62,536.89,514.16,363782
2015-09-11,536.01,544.53,532.91,536.48,516.58,313930
2015-09-11 00:00:00,533.89,542.38,530.8,534.35,511.72,315178
2015-09-11 00:00:00,536.01,544.53,532.91,536.48,513.76,313930
2015-09-14,537.41,542.01,535.44,538.65,518.67,219440
2015-09-14 00:00:00,535.28,539.86,533.32,536.52,513.8,220313
2015-09-14 00:00:00,537.41,542.01,535.44,538.65,515.84,219440
2015-09-15,536.01,539.21,534.14,535.5,515.64,283203
2015-09-15 00:00:00,533.89,537.08,532.02,533.38,510.79,284330
2015-09-15 00:00:00,536.01,539.21,534.14,535.5,512.82,283203
2015-09-16,536.98,539.33,533.73,537.03,517.12,267169
2015-09-16 00:00:00,534.85,537.19,531.61,534.91,512.25,268231
2015-09-16 00:00:00,536.98,539.33,533.73,537.03,514.29,267169
2015-09-18,539.11,549.8,538.34,541.73,521.64,194059
2015-09-18 00:00:00,536.97,547.62,536.2,539.58,516.73,194830
2015-09-18 00:00:00,539.11,549.8,538.34,541.73,518.79,194059
2015-09-21,537.87,539.73,531.36,535.79,515.92,258693
2015-09-21 00:00:00,535.74,537.59,529.26,533.67,511.07,259722
2015-09-21 00:00:00,537.87,539.73,531.36,535.79,513.1,258693
2015-09-22,536.35,539.11,524.87,531.24,511.54,845700
2015-09-22 00:00:00,536.35,539.11,524.87,531.24,508.74,845700
2015-09-22 00:00:00,534.23,536.97,522.79,529.14,506.73,849062
2015-09-23,526.72,535.39,524.39,533.18,513.4,219098
2015-09-23 00:00:00,524.63,533.27,522.32,531.06,508.57,219969
2015-09-23 00:00:00,526.72,535.39,524.39,533.18,510.6,219098
2015-09-24,531.21,537.25,529.35,531.82,512.1,593261
2015-09-24 00:00:00,531.21,537.25,529.35,531.82,509.3,593261
2015-09-24 00:00:00,529.11,535.12,527.25,529.71,507.28,595619
2015-09-28,532.14,538.16,530.59,534.49,514.67,327563
2015-09-28 00:00:00,530.03,536.03,528.49,532.38,509.83,328865
2015-09-28 00:00:00,532.14,538.16,530.59,534.49,511.86,327563
2015-09-29,528.27,542.05,523.63,533.05,513.28,446143
2015-09-29 00:00:00,528.27,542.05,523.63,533.05,510.48,446143
2015-09-29 00:00:00,526.17,539.91,521.56,530.94,508.46,447917
2015-09-30,534.31,549.03,532.22,544.97,524.76,511584
2015-09-30 00:00:00,534.31,549.03,532.22,544.97,521.89,511584
2015-09-30 00:00:00,532.19,546.86,530.11,542.82,519.83,513619
2015-10-01,547.8,553.05,542.44,546.72,526.45,172886
2015-10-01 00:00:00,545.63,550.86,540.29,544.56,521.5,173573
2015-10-01 00:00:00,547.8,553.05,542.44,546.72,523.57,172886
2015-10-05,551.2,563.35,547.96,560.05,539.28,417682
2015-10-05 00:00:00,549.02,561.12,545.79,557.83,534.2,419343
2015-10-05 00:00:00,551.2,563.35,547.96,560.05,536.33,417682
2015-10-06,560.64,567.73,552.28,558.19,537.49,354836
2015-10-06 00:00:00,560.64,567.73,552.28,558.19,534.55,354836
2015-10-06 00:00:00,558.42,565.48,550.09,555.98,532.43,356246
2015-10-07,557.7,565.45,554.6,564.61,543.67,214237
2015-10-07 00:00:00,555.49,563.21,552.41,562.37,538.56,215089
2015-10-07 00:00:00,557.7,565.45,554.6,564.61,540.7,214237
2015-10-08,564.66,568.85,563.15,566.09,545.09,230291
2015-10-08 00:00:00,564.66,568.85,563.15,566.09,542.11,230291
2015-10-08 00:00:00,562.42,566.59,560.91,563.85,539.97,231207
2015-10-09,567.03,571.45,562.4,564.35,543.41,236456
2015-10-09 00:00:00,564.78,569.19,560.17,562.11,538.31,237396
2015-10-09 00:00:00,567.03,571.45,562.4,564.35,540.45,236456
2015-10-12,566.17,571.38,560.07,561.16,540.35,155845
2015-10-12 00:00:00,563.93,569.12,557.85,558.94,535.27,156464
2015-10-12 00:00:00,566.17,571.38,560.07,561.16,537.4,155845
2015-10-13,561.26,566.07,560.8,564.7,543.76,112951
2015-10-13 00:00:00,559.04,563.82,558.58,562.47,538.65,113400
2015-10-13 00:00:00,561.26,566.07,560.8,564.7,540.79,112951
2015-10-14,562.35,566.83,561.11,563.21,542.33,171769
2015-10-14 00:00:00,560.12,564.59,558.89,560.98,537.23,172452
2015-10-14 00:00:00,562.35,566.83,561.11,563.21,539.36,171769
2015-10-15,565.45,569.47,562.52,564.59,543.65,405424
2015-10-15 00:00:00,563.21,567.22,560.29,562.36,538.54,407036
2015-10-15 00:00:00,565.45,569.47,562.52,564.59,540.68,405424
2015-10-16,565.76,567.61,559.94,565.3,544.33,258229
2015-10-16 00:00:00,565.76,567.61,559.94,565.3,541.36,258229
2015-10-16 00:00:00,563.51,565.37,557.72,563.06,539.21,259255
2015-10-19,565.17,565.17,556.15,558.25,537.54,283526
2015-10-19 00:00:00,562.94,562.94,553.95,556.04,532.49,284654
2015-10-19 00:00:00,565.17,565.17,556.15,558.25,534.61,283526
2015-10-20,558.82,561.57,556.31,558.82,538.1,298392
2015-10-20 00:00:00,556.6,559.35,554.1,556.61,533.04,299579
2015-10-20 00:00:00,558.82,561.57,556.31,558.82,535.16,298392
2015-10-21,559.4,565.14,556.31,563.44,542.54,162151
2015-10-21 00:00:00,559.4,565.14,556.31,563.44,539.58,162151
2015-10-21 00:00:00,557.19,562.9,554.1,561.21,537.44,162796
2015-10-23,565.48,572.05,563.67,565.05,544.09,145078
2015-10-23 00:00:00,565.48,572.05,563.67,565.05,541.12,145078
2015-10-23 00:00:00,563.24,569.79,561.44,562.81,538.98,145654
2015-10-26,565.64,575.48,560.81,571.67,550.46,212365
2015-10-26 00:00:00,563.4,573.21,558.59,569.4,545.29,213210
2015-10-26 00:00:00,565.64,575.48,560.81,571.67,547.46,212365
2015-10-27,570.87,576.29,568.7,571.09,549.91,365777
2015-10-27 00:00:00,568.61,574.01,566.45,568.83,544.74,367231
2015-10-27 00:00:00,570.87,576.29,568.7,571.09,546.91,365777
2015-10-28,568.59,574.9,568.56,572.78,551.54,212759
2015-10-28 00:00:00,566.34,572.62,566.31,570.51,546.35,213605
2015-10-28 00:00:00,568.59,574.9,568.56,572.78,548.52,212759
2015-10-29,571.95,573.04,564.36,568.85,547.76,462216
2015-10-29 00:00:00,571.95,573.04,564.36,568.85,544.76,462216
2015-10-29 00:00:00,569.69,570.77,562.13,566.6,542.61,464054
2015-10-30,574.59,582.33,569.79,575.06,553.73,713951
2015-10-30 00:00:00,574.59,582.33,569.79,575.06,550.7,713951
2015-10-30 00:00:00,572.31,580.03,567.53,572.78,548.52,716790
2015-11-02,575.06,578.9,565.52,571.83,550.62,126442
2015-11-02 00:00:00,572.78,576.61,563.28,569.56,545.44,126944
2015-11-02 00:00:00,575.06,578.9,565.52,571.83,547.61,126442
2015-11-03,573.83,576.29,571.33,573.03,551.78,380327
2015-11-03 00:00:00,571.55,574.01,569.07,570.76,546.59,381839
2015-11-03 00:00:00,573.83,576.29,571.33,573.03,548.76,380327
2015-11-04,575.51,577.12,568.23,572.8,551.56,198338
2015-11-04 00:00:00,573.23,574.83,565.98,570.54,546.37,199127
2015-11-04 00:00:00,575.51,577.12,568.23,572.8,548.55,198338
2015-11-05,571.64,574.12,567.41,572.7,551.46,193568
2015-11-05 00:00:00,569.38,571.85,565.17,570.44,546.28,194338
2015-11-05 00:00:00,571.64,574.12,567.41,572.7,548.45,193568
2015-11-06,572.57,576.12,566.72,571.5,550.3,205852
2015-11-06 00:00:00,572.57,576.12,566.72,571.5,547.29,205852
2015-11-06 00:00:00,570.3,573.84,564.47,569.23,545.12,206671
2015-11-09,566.84,567.3,561.57,565.28,544.32,437383
2015-11-09 00:00:00,566.84,567.3,561.57,565.28,541.34,437383
2015-11-09 00:00:00,564.59,565.06,559.35,563.04,539.2,439122
2015-11-10,562.34,563.94,556.46,560.98,540.18,291563
2015-11-10 00:00:00,562.34,563.94,556.46,560.98,537.23,291563
2015-11-10 00:00:00,560.11,561.7,554.26,558.76,535.1,292722
2015-11-13,555.52,562.35,550.84,561.27,540.45,459240
2015-11-13 00:00:00,553.32,560.12,548.66,559.05,535.37,461066
2015-11-13 00:00:00,555.52,562.35,550.84,561.27,537.5,459240
2015-11-16,561.57,572.26,558.29,570.34,549.19,202805
2015-11-16 00:00:00,561.57,572.26,558.29,570.34,546.19,202805
2015-11-16 00:00:00,559.35,570.0,556.08,568.08,544.02,203612
2015-11-17,571.49,572.15,554.91,559.94,539.17,287522
2015-11-17 00:00:00,571.49,572.15,554.91,559.94,536.22,287522
2015-11-17 00:00:00,569.22,569.88,552.71,557.72,534.1,288665
2015-11-18,560.33,561.7,554.93,559.56,538.81,221293
2015-11-18 00:00:00,558.11,559.48,552.73,557.34,533.74,222173
2015-11-18 00:00:00,560.33,561.7,554.93,559.56,535.86,221293
2015-11-19,560.1,570.09,559.56,567.82,546.76,162216
2015-11-19 00:00:00,557.88,567.84,557.34,565.57,541.62,162861
2015-11-19 00:00:00,560.1,570.09,559.56,567.82,543.78,162216
2015-11-20,567.77,572.88,565.38,570.68,549.52,274683
2015-11-20 00:00:00,565.52,570.61,563.14,568.42,544.35,275775
2015-11-20 00:00:00,567.77,572.88,565.38,570.68,546.51,274683
2015-11-23,570.56,575.05,565.06,568.99,547.88,260159
2015-11-23 00:00:00,570.56,575.05,565.06,568.99,544.89,260159
2015-11-23 00:00:00,568.3,572.77,562.82,566.73,542.73,261193
2015-11-24,566.99,576.13,565.46,572.47,551.24,439003
2015-11-24 00:00:00,566.99,576.13,565.46,572.47,548.23,439003
2015-11-24 00:00:00,564.75,573.85,563.22,570.2,546.06,440749
2015-11-26,572.47,579.37,570.11,577.82,556.39,432768
2015-11-26 00:00:00,572.47,579.37,570.11,577.82,553.35,432768
2015-11-26 00:00:00,570.2,577.08,567.85,575.54,551.16,434489
2015-11-27,578.36,580.94,575.69,578.55,557.09,348387
2015-11-27 00:00:00,578.36,580.94,575.69,578.55,554.05,348387
2015-11-27 00:00:00,576.07,578.64,573.41,576.26,551.86,349772
2015-11-30,578.61,581.25,576.6,579.65,558.15,186829
2015-11-30 00:00:00,578.61,581.25,576.6,579.65,555.1,186829
2015-11-30 00:00:00,576.32,578.95,574.32,577.36,552.9,187572
