Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05 00:00:00,644.8,659.0,644.8,650.0,617.17,164672
2012-07-06,650.0,655.05,641.05,644.95,614.62,26919
2012-07-06 00:00:00,650.0,655.05,641.05,644.95,613.49,26919
2012-07-06 00:00:00,650.0,655.05,641.05,644.95,612.37,26919
2012-07-09,642.0,653.6,641.45,643.65,613.38,28019
2012-07-09 00:00:00,642.0,653.6,641.45,643.65,611.14,28019
2012-07-09 00:00:00,642.0,653.6,641.45,643.65,612.25,28019
2012-07-10,645.0,651.0,640.0,643.75,613.47,17641
2012-07-10 00:00:00,645.0,651.0,640.0,643.75,611.23,17641
2012-07-10 00:00:00,645.0,651.0,640.0,643.75,612.35,17641
2012-07-11,645.0,656.0,641.55,651.45,620.81,69757
2012-07-11 00:00:00,645.0,656.0,641.55,651.45,619.67,69757
2012-07-11 00:00:00,645.0,656.0,641.55,651.45,618.54,69757
2012-07-12,646.2,652.9,632.05,636.45,606.52,28564
2012-07-12 00:00:00,646.2,652.9,632.05,636.45,605.4,28564
2012-07-12 00:00:00,646.2,652.9,632.05,636.45,604.3,28564
2012-07-13,640.0,661.95,631.0,635.6,605.71,93170
2012-07-13 00:00:00,640.0,661.95,631.0,635.6,603.49,93170
2012-07-13 00:00:00,640.0,661.95,631.0,635.6,604.59,93170
2012-07-16,637.8,644.45,626.1,633.45,603.66,46908
2012-07-16 00:00:00,637.8,644.45,626.1,633.45,601.45,46908
2012-07-16 00:00:00,637.8,644.45,626.1,633.45,602.55,46908
2012-07-17,632.95,634.8,616.25,619.65,590.51,51202
2012-07-17 00:00:00,632.95,634.8,616.25,619.65,588.35,51202
2012-07-17 00:00:00,632.95,634.8,616.25,619.65,589.42,51202
2012-07-18,620.25,629.4,620.0,626.2,596.75,34494
2012-07-18 00:00:00,620.25,629.4,620.0,626.2,594.57,34494
2012-07-18 00:00:00,620.25,629.4,620.0,626.2,595.65,34494
2012-07-19,621.35,637.8,616.2,623.3,593.99,42121
2012-07-19 00:00:00,621.35,637.8,616.2,623.3,592.89,42121
2012-07-19 00:00:00,621.35,637.8,616.2,623.3,591.81,42121
2012-07-20,620.65,626.9,620.0,623.8,594.46,26128
2012-07-20 00:00:00,620.65,626.9,620.0,623.8,592.29,26128
2012-07-20 00:00:00,620.65,626.9,620.0,623.8,593.37,26128
2012-07-23,617.25,622.45,615.0,616.35,587.36,180124
2012-07-23 00:00:00,617.25,622.45,615.0,616.35,585.22,180124
2012-07-23 00:00:00,617.25,622.45,615.0,616.35,586.28,180124
2012-07-24,618.15,631.85,617.0,622.85,593.56,2049967
2012-07-24 00:00:00,618.15,631.85,617.0,622.85,591.39,2049967
2012-07-24 00:00:00,618.15,631.85,617.0,622.85,592.47,2049967
2012-07-25,628.95,628.95,616.55,618.9,589.79,95037
2012-07-25 00:00:00,628.95,628.95,616.55,618.9,587.64,95037
2012-07-25 00:00:00,628.95,628.95,616.55,618.9,588.71,95037
2012-07-26,619.05,625.0,607.7,611.65,586.68,52888
2012-07-26 00:00:00,619.05,625.0,607.7,611.65,584.53,52888
2012-07-26 00:00:00,619.05,625.0,607.7,611.65,585.6,52888
2012-07-27,612.1,631.0,612.1,624.1,598.62,131278
2012-07-27 00:00:00,612.1,631.0,612.1,624.1,597.52,131278
2012-07-27 00:00:00,612.1,631.0,612.1,624.1,596.43,131278
2012-07-30,624.8,627.9,617.0,619.9,594.59,12960
2012-07-30 00:00:00,624.8,627.9,617.0,619.9,592.41,12960
2012-07-30 00:00:00,624.8,627.9,617.0,619.9,593.5,12960
2012-07-30 00:00:00,624.8,627.9,617.0,619.9,592.42,12960
2012-07-31,619.8,634.0,619.8,630.15,604.42,21422
2012-07-31 00:00:00,619.8,634.0,619.8,630.15,603.31,21422
2012-07-31 00:00:00,619.8,634.0,619.8,630.15,602.21,21422
2012-08-01,633.15,638.9,623.0,630.95,605.19,36158
2012-08-01 00:00:00,633.15,638.9,623.0,630.95,604.08,36158
2012-08-01 00:00:00,633.15,638.9,623.0,630.95,602.97,36158
2012-08-01 00:00:00,633.15,638.9,623.0,630.95,604.07,36158
2012-08-02,630.0,634.8,618.0,623.2,597.75,37414
2012-08-02 00:00:00,630.0,634.8,618.0,623.2,595.57,37414
2012-08-02 00:00:00,630.0,634.8,618.0,623.2,596.66,37414
2012-08-03,661.95,661.95,621.2,622.45,597.04,21432
2012-08-03 00:00:00,661.95,661.95,621.2,622.45,595.94,21432
2012-08-03 00:00:00,661.95,661.95,621.2,622.45,594.85,21432
2012-08-06,626.8,629.7,620.0,620.7,595.36,27051
2012-08-06 00:00:00,626.8,629.7,620.0,620.7,593.18,27051
2012-08-06 00:00:00,626.8,629.7,620.0,620.7,594.26,27051
2012-08-07,625.0,628.0,618.0,619.15,593.87,43978
2012-08-07 00:00:00,625.0,628.0,618.0,619.15,591.7,43978
2012-08-07 00:00:00,625.0,628.0,618.0,619.15,592.78,43978
2012-08-08,619.15,620.75,611.5,613.25,588.21,81626
2012-08-08 00:00:00,619.15,620.75,611.5,613.25,587.13,81626
2012-08-08 00:00:00,619.15,620.75,611.5,613.25,586.06,81626
2012-08-09,617.6,624.0,612.0,614.55,589.46,52309
2012-08-09 00:00:00,617.6,624.0,612.0,614.55,587.3,52309
2012-08-09 00:00:00,617.6,624.0,612.0,614.55,588.37,52309
2012-08-10,616.05,627.7,607.05,616.55,591.38,300313
2012-08-10 00:00:00,616.05,627.7,607.05,616.55,590.29,300313
2012-08-10 00:00:00,616.05,627.7,607.05,616.55,589.21,300313
2012-08-13,620.0,624.4,613.0,614.1,589.03,56335
2012-08-13 00:00:00,620.0,624.4,613.0,614.1,586.87,56335
2012-08-13 00:00:00,620.0,624.4,613.0,614.1,587.94,56335
2012-08-14,617.05,619.4,608.0,610.95,586.0,104235
2012-08-14 00:00:00,617.05,619.4,608.0,610.95,584.93,104235
2012-08-14 00:00:00,617.05,619.4,608.0,610.95,583.86,104235
2012-08-16,614.2,622.9,610.0,613.8,588.74,685731
2012-08-16 00:00:00,614.2,622.9,610.0,613.8,586.59,685731
2012-08-16 00:00:00,614.2,622.9,610.0,613.8,587.66,685731
2012-08-17,618.95,628.0,614.35,625.65,600.1,110308
2012-08-17 00:00:00,618.95,628.0,614.35,625.65,599.0,110308
2012-08-17 00:00:00,618.95,628.0,614.35,625.65,597.91,110308
2012-08-21,627.95,634.2,621.6,627.85,602.21,48600
2012-08-21 00:00:00,627.95,634.2,621.6,627.85,601.11,48600
2012-08-21 00:00:00,627.95,634.2,621.6,627.85,600.01,48600
2012-08-22,628.7,636.0,625.5,632.05,606.24,49821
2012-08-22 00:00:00,628.7,636.0,625.5,632.05,605.13,49821
2012-08-22 00:00:00,628.7,636.0,625.5,632.05,604.03,49821
2012-08-23,628.0,640.1,628.0,638.4,612.33,70474
2012-08-23 00:00:00,628.0,640.1,628.0,638.4,610.09,70474
2012-08-23 00:00:00,628.0,640.1,628.0,638.4,611.21,70474
2012-08-24,639.8,644.5,635.25,637.75,611.71,69828
2012-08-24 00:00:00,639.8,644.5,635.25,637.75,610.59,69828
2012-08-24 00:00:00,639.8,644.5,635.25,637.75,609.47,69828
2012-08-27,638.0,639.8,620.25,625.6,600.06,37930
2012-08-27 00:00:00,638.0,639.8,620.25,625.6,598.95,37930
2012-08-27 00:00:00,638.0,639.8,620.25,625.6,597.86,37930
2012-08-28,621.4,639.9,618.25,631.65,605.86,75650
2012-08-28 00:00:00,621.4,639.9,618.25,631.65,604.75,75650
2012-08-28 00:00:00,621.4,639.9,618.25,631.65,603.64,75650
2012-08-29,635.05,639.65,621.0,626.9,601.3,96220
2012-08-29 00:00:00,635.05,639.65,621.0,626.9,599.1,96220
2012-08-29 00:00:00,635.05,639.65,621.0,626.9,600.2,96220
2012-08-30,625.85,636.0,622.15,634.2,608.31,56074
2012-08-30 00:00:00,625.85,636.0,622.15,634.2,606.08,56074
2012-08-30 00:00:00,625.85,636.0,622.15,634.2,607.19,56074
2012-08-31,634.2,638.0,623.0,628.5,602.84,71438
2012-08-31 00:00:00,634.2,638.0,623.0,628.5,601.73,71438
2012-08-31 00:00:00,634.2,638.0,623.0,628.5,600.63,71438
2012-09-03,628.55,634.8,618.0,628.6,602.93,127263
2012-09-03 00:00:00,628.55,634.8,618.0,628.6,601.83,127263
2012-09-03 00:00:00,628.55,634.8,618.0,628.6,601.82,127263
2012-09-03 00:00:00,628.55,634.8,618.0,628.6,600.73,127263
2012-09-04,625.6,631.85,623.0,630.05,604.32,198564
2012-09-04 00:00:00,625.6,631.85,623.0,630.05,602.11,198564
2012-09-04 00:00:00,625.6,631.85,623.0,630.05,603.21,198564
2012-09-05,630.15,638.7,627.55,635.05,609.12,46937
2012-09-05 00:00:00,630.15,638.7,627.55,635.05,606.89,46937
2012-09-05 00:00:00,630.15,638.7,627.55,635.05,608.0,46937
2012-09-06,633.25,634.8,629.15,630.75,605.0,60517
2012-09-06 00:00:00,633.25,634.8,629.15,630.75,603.88,60517
2012-09-06 00:00:00,633.25,634.8,629.15,630.75,602.78,60517
2012-09-07,633.6,649.9,631.0,646.95,620.54,393901
2012-09-07 00:00:00,633.6,649.9,631.0,646.95,619.39,393901
2012-09-07 00:00:00,633.6,649.9,631.0,646.95,618.27,393901
2012-09-10,649.2,652.0,641.0,645.1,618.76,57574
2012-09-10 00:00:00,649.2,652.0,641.0,645.1,617.62,57574
2012-09-10 00:00:00,649.2,652.0,641.0,645.1,616.5,57574
2012-09-11,644.0,654.0,641.6,643.85,617.56,28753
2012-09-11 00:00:00,644.0,654.0,641.6,643.85,615.3,28753
2012-09-11 00:00:00,644.0,654.0,641.6,643.85,616.43,28753
2012-09-12,644.25,659.4,633.45,657.1,630.27,100371
2012-09-12 00:00:00,644.25,659.4,633.45,657.1,629.11,100371
2012-09-12 00:00:00,644.25,659.4,633.45,657.1,627.97,100371
2012-09-13,660.85,684.9,649.9,674.7,647.15,205533
2012-09-13 00:00:00,660.85,684.9,649.9,674.7,645.96,205533
2012-09-13 00:00:00,660.85,684.9,649.9,674.7,644.79,205533
2012-09-14,679.8,685.0,655.75,679.05,651.32,265078
2012-09-14 00:00:00,679.8,685.0,655.75,679.05,650.13,265078
2012-09-14 00:00:00,679.8,685.0,655.75,679.05,648.94,265078
2012-09-17,690.0,698.8,676.25,684.95,656.98,266431
2012-09-17 00:00:00,690.0,698.8,676.25,684.95,654.58,266431
2012-09-17 00:00:00,690.0,698.8,676.25,684.95,655.77,266431
2012-09-17 00:00:00,690.0,698.8,676.25,684.95,655.78,266431
2012-09-18,684.8,717.7,682.35,698.65,670.12,263187
2012-09-18 00:00:00,684.8,717.7,682.35,698.65,667.67,263187
2012-09-18 00:00:00,684.8,717.7,682.35,698.65,668.89,263187
2012-09-20,690.5,715.0,672.4,686.1,658.09,350845
2012-09-20 00:00:00,690.5,715.0,672.4,686.1,655.68,350845
2012-09-20 00:00:00,690.5,715.0,672.4,686.1,656.88,350845
2012-09-21,698.95,705.0,675.65,687.45,659.38,186693
2012-09-21 00:00:00,698.95,705.0,675.65,687.45,658.17,186693
2012-09-21 00:00:00,698.95,705.0,675.65,687.45,656.97,186693
2012-09-24,692.7,692.7,673.0,676.0,648.4,55727
2012-09-24 00:00:00,692.7,692.7,673.0,676.0,646.03,55727
2012-09-24 00:00:00,692.7,692.7,673.0,676.0,647.21,55727
2012-09-25,676.0,711.8,676.0,701.3,672.67,207527
2012-09-25 00:00:00,676.0,711.8,676.0,701.3,671.43,207527
2012-09-25 00:00:00,676.0,711.8,676.0,701.3,670.21,207527
2012-09-26,702.0,743.9,695.4,716.95,687.68,411535
2012-09-26 00:00:00,702.0,743.9,695.4,716.95,685.16,411535
2012-09-26 00:00:00,702.0,743.9,695.4,716.95,686.41,411535
2012-09-27,719.25,735.0,719.25,731.9,702.02,274179
2012-09-27 00:00:00,719.25,735.0,719.25,731.9,700.73,274179
2012-09-27 00:00:00,719.25,735.0,719.25,731.9,699.45,274179
2012-09-28,731.95,751.0,726.1,731.25,701.39,282100
2012-09-28 00:00:00,731.95,751.0,726.1,731.25,698.83,282100
2012-09-28 00:00:00,731.95,751.0,726.1,731.25,700.1,282100
2012-10-01,730.0,780.0,728.0,769.6,738.18,306606
2012-10-01 00:00:00,730.0,780.0,728.0,769.6,735.48,306606
2012-10-01 00:00:00,730.0,780.0,728.0,769.6,736.82,306606
2012-10-03,769.8,798.7,769.8,786.55,754.44,192957
2012-10-03 00:00:00,769.8,798.7,769.8,786.55,753.05,192957
2012-10-03 00:00:00,769.8,798.7,769.8,786.55,751.68,192957
2012-10-04,786.0,802.85,776.65,781.95,750.02,203034
2012-10-04 00:00:00,786.0,802.85,776.65,781.95,748.64,203034
2012-10-04 00:00:00,786.0,802.85,776.65,781.95,747.28,203034
2012-10-05,785.15,785.15,767.1,777.65,745.9,89738
2012-10-05 00:00:00,785.15,785.15,767.1,777.65,744.53,89738
2012-10-05 00:00:00,785.15,785.15,767.1,777.65,743.17,89738
2012-10-08,779.95,803.95,776.8,793.55,761.15,247932
2012-10-08 00:00:00,779.95,803.95,776.8,793.55,759.75,247932
2012-10-08 00:00:00,779.95,803.95,776.8,793.55,758.37,247932
2012-10-09,783.0,799.4,770.3,773.95,742.35,146168
2012-10-09 00:00:00,783.0,799.4,770.3,773.95,740.98,146168
2012-10-09 00:00:00,783.0,799.4,770.3,773.95,739.63,146168
2012-10-10,772.95,774.0,725.0,735.15,705.13,231559
2012-10-10 00:00:00,772.95,774.0,725.0,735.15,702.55,231559
2012-10-10 00:00:00,772.95,774.0,725.0,735.15,703.84,231559
2012-10-11,739.55,764.0,735.05,739.2,709.02,161475
2012-10-11 00:00:00,739.55,764.0,735.05,739.2,707.71,161475
2012-10-11 00:00:00,739.55,764.0,735.05,739.2,706.43,161475
2012-10-12,740.35,769.0,740.3,755.7,724.84,312546
2012-10-12 00:00:00,740.35,769.0,740.3,755.7,723.51,312546
2012-10-12 00:00:00,740.35,769.0,740.3,755.7,722.19,312546
2012-10-15,759.75,759.75,745.0,750.0,719.38,127199
2012-10-15 00:00:00,759.75,759.75,745.0,750.0,716.75,127199
2012-10-15 00:00:00,759.75,759.75,745.0,750.0,718.05,127199
2012-10-16,752.05,765.15,745.65,754.05,723.26,426599
2012-10-16 00:00:00,752.05,765.15,745.65,754.05,720.62,426599
2012-10-16 00:00:00,752.05,765.15,745.65,754.05,721.93,426599
2012-10-17,764.35,778.8,755.0,759.8,728.78,318690
2012-10-17 00:00:00,764.35,778.8,755.0,759.8,726.11,318690
2012-10-17 00:00:00,764.35,778.8,755.0,759.8,727.44,318690
2012-10-18,759.75,759.75,741.0,744.9,714.49,264419
2012-10-18 00:00:00,759.75,759.75,741.0,744.9,711.87,264419
2012-10-18 00:00:00,759.75,759.75,741.0,744.9,713.17,264419
2012-10-19,744.45,763.95,737.55,754.05,723.26,424059
2012-10-19 00:00:00,744.45,763.95,737.55,754.05,720.62,424059
2012-10-19 00:00:00,744.45,763.95,737.55,754.05,721.93,424059
2012-10-22,742.3,766.45,742.3,758.75,727.77,243370
2012-10-22 00:00:00,742.3,766.45,742.3,758.75,725.11,243370
2012-10-22 00:00:00,742.3,766.45,742.3,758.75,726.43,243370
2012-10-23,758.8,768.0,753.5,760.0,728.97,53459
2012-10-23 00:00:00,758.8,768.0,753.5,760.0,727.63,53459
2012-10-23 00:00:00,758.8,768.0,753.5,760.0,726.3,53459
2012-10-25,751.05,814.0,751.05,780.55,748.68,743464
2012-10-25 00:00:00,751.05,814.0,751.05,780.55,745.94,743464
2012-10-25 00:00:00,751.05,814.0,751.05,780.55,747.3,743464
2012-10-29,789.8,800.05,766.3,779.95,748.1,54604
2012-10-29 00:00:00,789.8,800.05,766.3,779.95,745.37,54604
2012-10-29 00:00:00,789.8,800.05,766.3,779.95,746.73,54604
2012-10-30,779.75,787.1,770.25,777.95,746.19,25954
2012-10-30 00:00:00,779.75,787.1,770.25,777.95,743.46,25954
2012-10-30 00:00:00,779.75,787.1,770.25,777.95,744.81,25954
2012-10-31,781.15,783.5,776.2,779.95,748.1,154706
2012-10-31 00:00:00,781.15,783.5,776.2,779.95,746.73,154706
2012-10-31 00:00:00,781.15,783.5,776.2,779.95,745.37,154706
2012-11-01,779.8,781.5,762.05,764.55,733.33,414003
2012-11-01 00:00:00,779.8,781.5,762.05,764.55,730.65,414003
2012-11-01 00:00:00,779.8,781.5,762.05,764.55,731.98,414003
2012-11-02,768.0,776.4,758.1,766.35,735.06,245364
2012-11-02 00:00:00,768.0,776.4,758.1,766.35,732.37,245364
2012-11-02 00:00:00,768.0,776.4,758.1,766.35,733.71,245364
2012-11-05,769.4,813.0,768.35,783.05,751.08,129461
2012-11-05 00:00:00,769.4,813.0,768.35,783.05,749.7,129461
2012-11-05 00:00:00,769.4,813.0,768.35,783.05,748.33,129461
2012-11-06,783.0,827.5,782.95,821.0,787.48,271112
2012-11-06 00:00:00,783.0,827.5,782.95,821.0,786.03,271112
2012-11-06 00:00:00,783.0,827.5,782.95,821.0,784.6,271112
2012-11-07,834.0,899.5,820.1,877.85,842.01,765136
2012-11-07 00:00:00,834.0,899.5,820.1,877.85,840.46,765136
2012-11-07 00:00:00,834.0,899.5,820.1,877.85,838.93,765136
2012-11-08,869.9,877.75,855.1,858.95,823.88,188184
2012-11-08 00:00:00,869.9,877.75,855.1,858.95,820.87,188184
2012-11-08 00:00:00,869.9,877.75,855.1,858.95,822.36,188184
2012-11-09,864.75,864.75,796.0,804.5,771.65,435085
2012-11-09 00:00:00,864.75,864.75,796.0,804.5,770.23,435085
2012-11-09 00:00:00,864.75,864.75,796.0,804.5,768.83,435085
2012-11-12,818.95,829.8,796.05,801.1,768.39,172647
2012-11-12 00:00:00,818.95,829.8,796.05,801.1,766.98,172647
2012-11-12 00:00:00,818.95,829.8,796.05,801.1,765.58,172647
2012-11-15,812.85,813.9,789.0,793.15,760.77,359266
2012-11-15 00:00:00,812.85,813.9,789.0,793.15,757.98,359266
2012-11-15 00:00:00,812.85,813.9,789.0,793.15,759.37,359266
2012-11-16,793.4,854.1,791.35,834.15,800.09,485175
2012-11-16 00:00:00,793.4,854.1,791.35,834.15,797.17,485175
2012-11-16 00:00:00,793.4,854.1,791.35,834.15,798.62,485175
2012-11-19,848.0,859.0,814.0,817.9,784.51,291926
2012-11-19 00:00:00,848.0,859.0,814.0,817.9,781.64,291926
2012-11-19 00:00:00,848.0,859.0,814.0,817.9,783.06,291926
2012-11-20,820.1,862.0,820.0,855.8,820.86,405046
2012-11-20 00:00:00,820.1,862.0,820.0,855.8,819.35,405046
2012-11-20 00:00:00,820.1,862.0,820.0,855.8,817.86,405046
2012-11-21,860.05,867.0,835.5,839.1,804.84,268581
2012-11-21 00:00:00,860.05,867.0,835.5,839.1,803.36,268581
2012-11-21 00:00:00,860.05,867.0,835.5,839.1,801.9,268581
2012-11-22,842.05,859.0,840.5,849.65,814.96,181670
2012-11-22 00:00:00,842.05,859.0,840.5,849.65,811.98,181670
2012-11-22 00:00:00,842.05,859.0,840.5,849.65,813.46,181670
2012-11-23,849.75,856.35,843.0,848.55,813.9,62552
2012-11-23 00:00:00,849.75,856.35,843.0,848.55,812.41,62552
2012-11-23 00:00:00,849.75,856.35,843.0,848.55,810.93,62552
2012-11-26,849.8,855.75,844.65,851.65,816.88,57447
2012-11-26 00:00:00,849.8,855.75,844.65,851.65,815.37,57447
2012-11-26 00:00:00,849.8,855.75,844.65,851.65,813.89,57447
2012-11-27,852.5,902.05,852.5,876.6,840.81,574692
2012-11-27 00:00:00,852.5,902.05,852.5,876.6,837.73,574692
2012-11-27 00:00:00,852.5,902.05,852.5,876.6,839.26,574692
2012-11-29,852.0,869.0,775.25,805.65,772.76,10300692
2012-11-29 00:00:00,852.0,869.0,775.25,805.65,769.93,10300692
2012-11-29 00:00:00,852.0,869.0,775.25,805.65,771.33,10300692
2012-11-30,810.0,826.0,806.0,819.0,785.56,823629
2012-11-30 00:00:00,810.0,826.0,806.0,819.0,784.12,823629
2012-11-30 00:00:00,810.0,826.0,806.0,819.0,782.69,823629
2012-12-03,820.55,828.0,811.35,815.6,782.3,239907
2012-12-03 00:00:00,820.55,828.0,811.35,815.6,779.44,239907
2012-12-03 00:00:00,820.55,828.0,811.35,815.6,780.86,239907
2012-12-04,814.95,821.6,802.4,805.45,772.56,249529
2012-12-04 00:00:00,814.95,821.6,802.4,805.45,771.14,249529
2012-12-04 00:00:00,814.95,821.6,802.4,805.45,769.74,249529
2012-12-05,809.8,811.95,805.0,805.55,772.66,266275
2012-12-05 00:00:00,809.8,811.95,805.0,805.55,771.24,266275
2012-12-05 00:00:00,809.8,811.95,805.0,805.55,769.83,266275
2012-12-06,809.05,824.9,805.2,819.65,786.18,369789
2012-12-06 00:00:00,809.05,824.9,805.2,819.65,783.31,369789
2012-12-06 00:00:00,809.05,824.9,805.2,819.65,784.74,369789
2012-12-07,819.85,819.85,807.15,810.05,776.98,145559
2012-12-07 00:00:00,819.85,819.85,807.15,810.05,774.13,145559
2012-12-07 00:00:00,819.85,819.85,807.15,810.05,775.55,145559
2012-12-10,815.7,817.0,805.0,806.1,773.19,87251
2012-12-10 00:00:00,815.7,817.0,805.0,806.1,771.76,87251
2012-12-10 00:00:00,815.7,817.0,805.0,806.1,770.36,87251
2012-12-11,819.5,820.25,801.0,804.6,771.75,151885
2012-12-11 00:00:00,819.5,820.25,801.0,804.6,768.93,151885
2012-12-11 00:00:00,819.5,820.25,801.0,804.6,770.33,151885
2012-12-12,805.1,819.0,805.1,809.9,776.83,250053
2012-12-12 00:00:00,805.1,819.0,805.1,809.9,773.99,250053
2012-12-12 00:00:00,805.1,819.0,805.1,809.9,775.4,250053
2012-12-13,812.0,813.55,808.35,811.45,778.32,188437
2012-12-13 00:00:00,812.0,813.55,808.35,811.45,775.47,188437
2012-12-13 00:00:00,812.0,813.55,808.35,811.45,776.89,188437
2012-12-14,812.0,814.85,810.1,812.85,779.66,155080
2012-12-14 00:00:00,812.0,814.85,810.1,812.85,776.81,155080
2012-12-14 00:00:00,812.0,814.85,810.1,812.85,778.23,155080
2012-12-17,812.85,814.6,806.5,811.55,778.41,74148
2012-12-17 00:00:00,812.85,814.6,806.5,811.55,775.57,74148
2012-12-17 00:00:00,812.85,814.6,806.5,811.55,776.98,74148
2012-12-18,810.05,817.45,810.05,812.95,779.76,400260
2012-12-18 00:00:00,810.05,817.45,810.05,812.95,778.32,400260
2012-12-18 00:00:00,810.05,817.45,810.05,812.95,776.91,400260
2012-12-19,819.0,828.0,807.3,814.4,781.15,323906
2012-12-19 00:00:00,819.0,828.0,807.3,814.4,779.71,323906
2012-12-19 00:00:00,819.0,828.0,807.3,814.4,778.29,323906
2012-12-20,817.7,817.7,803.0,806.35,773.43,69183
2012-12-20 00:00:00,817.7,817.7,803.0,806.35,772.0,69183
2012-12-20 00:00:00,817.7,817.7,803.0,806.35,770.6,69183
2012-12-21,806.4,806.4,792.0,795.65,763.16,99044
2012-12-21 00:00:00,806.4,806.4,792.0,795.65,761.76,99044
2012-12-21 00:00:00,806.4,806.4,792.0,795.65,760.37,99044
2012-12-24,798.45,814.75,785.65,799.45,766.81,105282
2012-12-24 00:00:00,798.45,814.75,785.65,799.45,765.4,105282
2012-12-24 00:00:00,798.45,814.75,785.65,799.45,764.0,105282
2012-12-26,808.35,810.5,798.9,803.65,770.84,105527
2012-12-26 00:00:00,808.35,810.5,798.9,803.65,769.42,105527
2012-12-26 00:00:00,808.35,810.5,798.9,803.65,768.02,105527
2012-12-27,804.75,804.75,790.55,795.0,762.54,69877
2012-12-27 00:00:00,804.75,804.75,790.55,795.0,761.14,69877
2012-12-27 00:00:00,804.75,804.75,790.55,795.0,759.75,69877
2012-12-28,781.0,799.0,781.0,790.25,757.98,192657
2012-12-28 00:00:00,781.0,799.0,781.0,790.25,756.59,192657
2012-12-28 00:00:00,781.0,799.0,781.0,790.25,755.21,192657
2012-12-31,790.2,792.9,784.2,787.35,755.2,50475
2012-12-31 00:00:00,790.2,792.9,784.2,787.35,753.81,50475
2012-12-31 00:00:00,790.2,792.9,784.2,787.35,752.44,50475
2013-01-01,788.9,795.7,786.0,788.2,756.02,49806
2013-01-01 00:00:00,788.9,795.7,786.0,788.2,754.63,49806
2013-01-01 00:00:00,788.9,795.7,786.0,788.2,753.25,49806
2013-01-02,796.7,804.35,781.0,783.25,751.27,119415
2013-01-02 00:00:00,796.7,804.35,781.0,783.25,748.52,119415
2013-01-02 00:00:00,796.7,804.35,781.0,783.25,749.89,119415
2013-01-03,786.0,810.0,784.5,802.05,769.3,351457
2013-01-03 00:00:00,786.0,810.0,784.5,802.05,767.89,351457
2013-01-03 00:00:00,786.0,810.0,784.5,802.05,766.49,351457
2013-01-04,803.0,816.0,801.5,809.2,776.16,146951
2013-01-04 00:00:00,803.0,816.0,801.5,809.2,774.73,146951
2013-01-04 00:00:00,803.0,816.0,801.5,809.2,773.32,146951
2013-01-07,811.0,819.4,804.0,806.05,773.14,81819
2013-01-07 00:00:00,811.0,819.4,804.0,806.05,770.31,81819
2013-01-07 00:00:00,811.0,819.4,804.0,806.05,771.72,81819
2013-01-08,805.15,810.0,792.6,804.0,771.17,116760
2013-01-08 00:00:00,805.15,810.0,792.6,804.0,769.75,116760
2013-01-08 00:00:00,805.15,810.0,792.6,804.0,768.35,116760
2013-01-09,804.0,804.75,795.55,797.45,764.89,111160
2013-01-09 00:00:00,804.0,804.75,795.55,797.45,763.48,111160
2013-01-09 00:00:00,804.0,804.75,795.55,797.45,762.09,111160
2013-01-10,799.85,805.0,791.3,803.25,770.45,139180
2013-01-10 00:00:00,799.85,805.0,791.3,803.25,769.04,139180
2013-01-10 00:00:00,799.85,805.0,791.3,803.25,767.64,139180
2013-01-11,806.7,814.9,788.2,794.0,761.58,131554
2013-01-11 00:00:00,806.7,814.9,788.2,794.0,758.8,131554
2013-01-11 00:00:00,806.7,814.9,788.2,794.0,760.18,131554
2013-01-14,794.15,809.0,790.0,806.85,773.91,144114
2013-01-14 00:00:00,794.15,809.0,790.0,806.85,771.08,144114
2013-01-14 00:00:00,794.15,809.0,790.0,806.85,772.48,144114
2013-01-15,809.95,814.0,804.0,809.85,776.78,129731
2013-01-15 00:00:00,809.95,814.0,804.0,809.85,773.94,129731
2013-01-15 00:00:00,809.95,814.0,804.0,809.85,775.35,129731
2013-01-16,812.1,814.0,804.0,808.8,775.78,207176
2013-01-16 00:00:00,812.1,814.0,804.0,808.8,772.94,207176
2013-01-16 00:00:00,812.1,814.0,804.0,808.8,774.35,207176
2013-01-17,810.95,827.95,791.95,797.6,765.03,57662
