Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,2854.7,2879.75,2814.2,2868.05,2791.22,113540
2015-06-04 00:00:00,2854.7,2879.75,2814.2,2868.05,2778.52,113540
2015-06-05,2860.85,2904.4,2781.1,2806.25,2731.07,218113
2015-06-05 00:00:00,2860.85,2904.4,2781.1,2806.25,2718.65,218113
2015-06-08,2832.0,2833.3,2780.75,2809.85,2734.58,110182
2015-06-08 00:00:00,2832.0,2833.3,2780.75,2809.85,2722.14,110182
2015-06-09,2811.0,2846.0,2788.8,2810.35,2735.06,147353
2015-06-09 00:00:00,2811.0,2846.0,2788.8,2810.35,2722.62,147353
2015-06-10,2835.0,2844.95,2800.0,2804.55,2729.42,172608
2015-06-10 00:00:00,2835.0,2844.95,2800.0,2804.55,2717.0,172608
2015-06-11,2806.0,2827.95,2690.4,2701.65,2629.28,264043
2015-06-11 00:00:00,2806.0,2827.95,2690.4,2701.65,2617.31,264043
2015-06-12,2705.0,2767.6,2680.0,2748.5,2674.87,178572
2015-06-12 00:00:00,2705.0,2767.6,2680.0,2748.5,2662.7,178572
2015-06-15,2750.0,2751.4,2704.0,2710.8,2638.18,137756
2015-06-15 00:00:00,2750.0,2751.4,2704.0,2710.8,2626.18,137756
2015-06-16,2714.0,2751.0,2691.0,2744.75,2671.22,94874
2015-06-16 00:00:00,2714.0,2751.0,2691.0,2744.75,2659.07,94874
2015-06-17,2747.6,2822.6,2736.1,2796.55,2721.63,259492
2015-06-17 00:00:00,2747.6,2822.6,2736.1,2796.55,2709.25,259492
2015-06-18,2772.05,2828.0,2763.1,2798.7,2723.73,233429
2015-06-18 00:00:00,2772.05,2828.0,2763.1,2798.7,2711.33,233429
2015-06-19,2801.0,2817.0,2792.2,2802.75,2727.67,252628
2015-06-19 00:00:00,2801.0,2817.0,2792.2,2802.75,2715.26,252628
2015-06-22,2807.3,2844.5,2793.7,2804.0,2728.88,130727
2015-06-22 00:00:00,2807.3,2844.5,2793.7,2804.0,2716.47,130727
2015-06-23,2821.0,2908.85,2801.95,2895.9,2818.32,332447
2015-06-23 00:00:00,2821.0,2908.85,2801.95,2895.9,2805.5,332447
2015-06-24,2927.0,2969.9,2830.0,2852.35,2775.94,483905
2015-06-24 00:00:00,2927.0,2969.9,2830.0,2852.35,2763.31,483905
2015-06-25,2854.7,2875.5,2815.3,2862.0,2785.33,316505
2015-06-25 00:00:00,2854.7,2875.5,2815.3,2862.0,2772.66,316505
2015-06-26,2879.8,2921.0,2865.0,2914.7,2836.62,229021
2015-06-26 00:00:00,2879.8,2921.0,2865.0,2914.7,2823.71,229021
2015-06-29,2863.9,2916.0,2825.0,2904.9,2827.08,175359
2015-06-29 00:00:00,2863.9,2916.0,2825.0,2904.9,2814.22,175359
2015-06-30,2910.0,3000.0,2906.5,2993.45,2913.26,411445
2015-06-30 00:00:00,2910.0,3000.0,2906.5,2993.45,2900.01,411445
2015-06-30 00:00:00,2910.0,3000.0,2906.5,2993.45,2900.0,411445
2015-07-01,2992.0,3066.0,2980.1,3057.95,2976.03,348256
2015-07-01 00:00:00,2992.0,3066.0,2980.1,3057.95,2962.49,348256
2015-07-02,3058.0,3074.0,3030.1,3057.7,2975.79,317654
2015-07-02 00:00:00,3058.0,3074.0,3030.1,3057.7,2962.25,317654
2015-07-03,3037.0,3078.95,3033.1,3064.65,2982.55,232296
2015-07-03 00:00:00,3037.0,3078.95,3033.1,3064.65,2968.98,232296
2015-07-06,3047.0,3109.85,3036.75,3102.25,3019.14,262061
2015-07-06 00:00:00,3047.0,3109.85,3036.75,3102.25,3005.41,262061
2015-07-07,3114.0,3184.2,3103.0,3161.5,3076.81,259506
2015-07-07 00:00:00,3114.0,3184.2,3103.0,3161.5,3062.81,259506
2015-07-08,3149.0,3149.0,3080.25,3115.25,3031.8,332135
2015-07-08 00:00:00,3149.0,3149.0,3080.25,3115.25,3018.0,332135
2015-07-09,3115.3,3140.0,3082.0,3103.05,3019.92,204698
2015-07-09 00:00:00,3115.3,3140.0,3082.0,3103.05,3006.18,204698
2015-07-10,3120.0,3143.95,3093.05,3129.8,3045.96,264743
2015-07-10 00:00:00,3120.0,3143.95,3093.05,3129.8,3032.1,264743
2015-07-13,3155.0,3169.95,3121.0,3163.8,3079.05,225978
2015-07-13 00:00:00,3155.0,3169.95,3121.0,3163.8,3065.04,225978
2015-07-14,3150.1,3169.0,3125.0,3138.0,3053.94,102650
2015-07-14 00:00:00,3150.1,3169.0,3125.0,3138.0,3040.04,102650
2015-07-15,3130.0,3227.75,3129.6,3200.05,3114.32,292569
2015-07-15 00:00:00,3130.0,3227.75,3129.6,3200.05,3100.16,292569
2015-07-16,3210.0,3215.5,3159.05,3175.05,3089.99,274262
2015-07-16 00:00:00,3210.0,3215.5,3159.05,3175.05,3075.94,274262
2015-07-17,3185.0,3248.0,3170.0,3223.6,3137.24,234184
2015-07-17 00:00:00,3185.0,3248.0,3170.0,3223.6,3122.97,234184
2015-07-20,3190.0,3369.0,3117.0,3353.85,3264.0,1148342
2015-07-20 00:00:00,3190.0,3369.0,3117.0,3353.85,3249.15,1148342
2015-07-20 00:00:00,3190.0,3369.0,3117.0,3353.85,3249.16,1148342
2015-07-21,3360.0,3367.9,3209.0,3223.9,3137.54,340048
2015-07-21 00:00:00,3360.0,3367.9,3209.0,3223.9,3123.26,340048
2015-07-22,3202.0,3268.0,3191.6,3258.15,3170.87,346564
2015-07-22 00:00:00,3202.0,3268.0,3191.6,3258.15,3156.44,346564
2015-07-23,3269.0,3269.0,3211.0,3239.15,3152.38,231807
2015-07-23 00:00:00,3269.0,3269.0,3211.0,3239.15,3138.03,231807
2015-07-23 00:00:00,3269.0,3269.0,3211.0,3239.15,3138.04,231807
2015-07-24,3229.8,3258.0,3196.6,3204.4,3118.56,96970
2015-07-24 00:00:00,3229.8,3258.0,3196.6,3204.4,3104.37,96970
2015-07-27,3196.0,3240.15,3116.05,3134.1,3050.14,195346
2015-07-27 00:00:00,3196.0,3240.15,3116.05,3134.1,3036.26,195346
2015-07-28,3120.0,3183.9,3120.0,3127.7,3043.91,121452
2015-07-28 00:00:00,3120.0,3183.9,3120.0,3127.7,3030.06,121452
2015-07-29,3135.0,3154.9,3081.6,3136.5,3052.48,245141
2015-07-29 00:00:00,3135.0,3154.9,3081.6,3136.5,3038.59,245141
2015-07-30,3147.0,3193.8,3130.0,3160.35,3075.69,273988
2015-07-30 00:00:00,3147.0,3193.8,3130.0,3160.35,3061.7,273988
2015-07-30 00:00:00,3147.0,3193.8,3130.0,3160.35,3061.69,273988
2015-07-31,3170.0,3208.85,3136.25,3149.15,3064.79,408966
2015-07-31 00:00:00,3170.0,3208.85,3136.25,3149.15,3050.84,408966
2015-08-03,3149.15,3179.65,3140.15,3163.5,3078.75,105250
2015-08-03 00:00:00,3149.15,3179.65,3140.15,3163.5,3064.75,105250
2015-08-04,3190.0,3190.0,3105.0,3145.05,3060.8,187452
2015-08-04 00:00:00,3190.0,3190.0,3105.0,3145.05,3046.87,187452
2015-08-05,3164.95,3230.0,3148.9,3216.4,3130.24,199816
2015-08-05 00:00:00,3164.95,3230.0,3148.9,3216.4,3115.99,199816
2015-08-05 00:00:00,3164.95,3230.0,3148.9,3216.4,3116.0,199816
2015-08-06,3220.0,3256.0,3201.0,3225.65,3139.24,223940
2015-08-06 00:00:00,3220.0,3256.0,3201.0,3225.65,3124.96,223940
2015-08-07,3231.6,3239.5,3190.0,3202.45,3116.66,127506
2015-08-07 00:00:00,3231.6,3239.5,3190.0,3202.45,3102.48,127506
2015-08-10,3219.0,3228.85,3155.6,3174.55,3089.51,87980
2015-08-10 00:00:00,3219.0,3228.85,3155.6,3174.55,3075.45,87980
2015-08-11,3181.9,3202.15,3147.8,3155.4,3070.87,181332
2015-08-11 00:00:00,3181.9,3202.15,3147.8,3155.4,3056.9,181332
2015-08-12,3147.1,3147.1,3055.0,3063.8,2981.72,220889
2015-08-12 00:00:00,3147.1,3147.1,3055.0,3063.8,2968.16,220889
2015-08-13,3065.0,3107.0,3030.45,3069.85,2987.61,110660
2015-08-13 00:00:00,3065.0,3107.0,3030.45,3069.85,2974.02,110660
2015-08-14,3070.0,3133.4,3067.5,3103.9,3029.63,235010
2015-08-14 00:00:00,3070.0,3133.4,3067.5,3103.9,3015.85,235010
2015-08-17,3120.0,3130.0,3063.45,3081.8,3008.06,95647
2015-08-17 00:00:00,3120.0,3130.0,3063.45,3081.8,2994.38,95647
2015-08-18,3081.1,3145.0,3065.55,3128.45,3053.59,289898
2015-08-18 00:00:00,3081.1,3145.0,3065.55,3128.45,3039.7,289898
2015-08-19,3145.0,3182.25,3110.0,3161.3,3085.66,237756
2015-08-19 00:00:00,3145.0,3182.25,3110.0,3161.3,3071.62,237756
2015-08-20,3162.0,3169.95,3021.0,3045.05,2972.19,294583
2015-08-20 00:00:00,3162.0,3169.95,3021.0,3045.05,2958.67,294583
2015-08-21,3030.0,3030.0,2925.8,2972.9,2901.77,475339
2015-08-21 00:00:00,3030.0,3030.0,2925.8,2972.9,2888.56,475339
2015-08-21 00:00:00,3030.0,3030.0,2925.8,2972.9,2888.57,475339
2015-08-24,2911.05,2911.05,2800.0,2842.15,2774.15,495165
2015-08-24 00:00:00,2911.05,2911.05,2800.0,2842.15,2761.52,495165
2015-08-25,2846.2,2940.65,2791.0,2892.2,2823.0,760739
2015-08-25 00:00:00,2846.2,2940.65,2791.0,2892.2,2810.15,760739
2015-08-26,2881.0,2926.0,2850.0,2905.1,2835.59,569258
2015-08-26 00:00:00,2881.0,2926.0,2850.0,2905.1,2822.69,569258
2015-08-27,2925.0,2942.0,2851.9,2901.05,2831.64,653750
2015-08-27 00:00:00,2925.0,2942.0,2851.9,2901.05,2818.75,653750
2015-08-28,2912.1,2968.9,2912.1,2946.75,2876.24,403751
2015-08-28 00:00:00,2912.1,2968.9,2912.1,2946.75,2863.16,403751
2015-08-31,2948.0,2955.35,2878.4,2889.8,2820.66,303137
2015-08-31 00:00:00,2948.0,2955.35,2878.4,2889.8,2807.82,303137
2015-09-01,2839.0,2905.0,2777.85,2834.1,2766.29,263764
2015-09-01 00:00:00,2839.0,2905.0,2777.85,2834.1,2753.7,263764
2015-09-02,2870.0,2910.0,2843.35,2886.1,2817.04,240078
2015-09-02 00:00:00,2870.0,2910.0,2843.35,2886.1,2804.23,240078
2015-09-03,2883.0,3022.0,2883.0,3003.9,2932.02,233282
2015-09-03 00:00:00,2883.0,3022.0,2883.0,3003.9,2918.69,233282
2015-09-04,2995.0,2995.0,2891.1,2915.1,2845.35,382219
2015-09-04 00:00:00,2995.0,2995.0,2891.1,2915.1,2832.4,382219
2015-09-04 00:00:00,2995.0,2995.0,2891.1,2915.1,2832.41,382219
2015-09-07,2912.0,2945.2,2850.0,2854.35,2786.05,186676
2015-09-07 00:00:00,2912.0,2945.2,2850.0,2854.35,2773.38,186676
2015-09-08,2862.5,2895.0,2809.0,2883.9,2814.9,289885
2015-09-08 00:00:00,2862.5,2895.0,2809.0,2883.9,2802.09,289885
2015-09-09,2910.0,2999.0,2910.0,2985.0,2913.58,211211
2015-09-09 00:00:00,2910.0,2999.0,2910.0,2985.0,2900.32,211211
2015-09-10,2931.0,2978.95,2902.1,2964.4,2893.47,156082
2015-09-10 00:00:00,2931.0,2978.95,2902.1,2964.4,2880.31,156082
2015-09-11,2993.85,2997.85,2923.7,2942.2,2871.8,120249
2015-09-11 00:00:00,2993.85,2997.85,2923.7,2942.2,2858.74,120249
2015-09-14,2948.0,2963.55,2920.1,2949.0,2878.44,126730
2015-09-14 00:00:00,2948.0,2963.55,2920.1,2949.0,2865.34,126730
2015-09-15,2964.0,2964.0,2902.9,2920.0,2850.13,146660
2015-09-15 00:00:00,2964.0,2964.0,2902.9,2920.0,2837.17,146660
2015-09-16,2926.55,2969.0,2911.15,2933.9,2863.7,299661
2015-09-16 00:00:00,2926.55,2969.0,2911.15,2933.9,2850.67,299661
2015-09-18,2945.0,3018.95,2921.0,2937.95,2867.65,486571
2015-09-18 00:00:00,2945.0,3018.95,2921.0,2937.95,2854.61,486571
2015-09-21,2924.9,2926.9,2873.05,2906.2,2836.66,203198
2015-09-21 00:00:00,2924.9,2926.9,2873.05,2906.2,2823.76,203198
2015-09-22,2925.0,2936.25,2790.0,2808.5,2741.3,304070
2015-09-22 00:00:00,2925.0,2936.25,2790.0,2808.5,2728.83,304070
2015-09-23,2789.55,2805.0,2757.5,2783.0,2716.41,485984
2015-09-23 00:00:00,2789.55,2805.0,2757.5,2783.0,2704.05,485984
2015-09-24,2783.0,2828.0,2726.95,2811.1,2743.84,287716
2015-09-24 00:00:00,2783.0,2828.0,2726.95,2811.1,2731.36,287716
2015-09-24 00:00:00,2783.0,2828.0,2726.95,2811.1,2731.35,287716
2015-09-28,2790.0,2790.05,2711.25,2717.8,2652.77,404543
2015-09-28 00:00:00,2790.0,2790.05,2711.25,2717.8,2640.7,404543
2015-09-29,2700.0,2762.0,2622.05,2710.45,2645.6,386494
2015-09-29 00:00:00,2700.0,2762.0,2622.05,2710.45,2633.56,386494
2015-09-30,2724.7,2741.55,2652.3,2673.4,2609.43,755747
2015-09-30 00:00:00,2724.7,2741.55,2652.3,2673.4,2597.56,755747
2015-10-01,2670.0,2779.5,2669.0,2773.45,2707.09,677149
2015-10-01 00:00:00,2670.0,2779.5,2669.0,2773.45,2694.77,677149
2015-10-05,2791.8,2830.0,2781.2,2816.45,2749.06,556333
2015-10-05 00:00:00,2791.8,2830.0,2781.2,2816.45,2736.55,556333
2015-10-06,2831.9,2832.75,2753.15,2767.8,2701.57,374824
2015-10-06 00:00:00,2831.9,2832.75,2753.15,2767.8,2689.28,374824
2015-10-07,2756.0,2790.0,2735.1,2753.5,2687.62,445272
2015-10-07 00:00:00,2756.0,2790.0,2735.1,2753.5,2675.39,445272
2015-10-08,2754.9,2828.2,2748.2,2817.65,2750.23,238149
2015-10-08 00:00:00,2754.9,2828.2,2748.2,2817.65,2737.72,238149
2015-10-09,2830.0,2879.05,2801.8,2818.75,2751.3,256063
2015-10-09 00:00:00,2830.0,2879.05,2801.8,2818.75,2738.79,256063
2015-10-12,2840.0,2870.0,2812.15,2844.75,2776.68,95846
2015-10-12 00:00:00,2840.0,2870.0,2812.15,2844.75,2764.05,95846
2015-10-13,2844.0,2918.4,2840.0,2907.0,2837.44,252692
2015-10-13 00:00:00,2844.0,2918.4,2840.0,2907.0,2824.53,252692
2015-10-14,2906.75,2935.0,2890.75,2906.6,2837.05,135500
2015-10-14 00:00:00,2906.75,2935.0,2890.75,2906.6,2824.15,135500
2015-10-15,2925.0,2971.05,2907.1,2946.7,2876.19,203797
2015-10-15 00:00:00,2925.0,2971.05,2907.1,2946.7,2863.11,203797
2015-10-16,2964.0,2975.0,2902.0,2954.65,2883.95,162664
2015-10-16 00:00:00,2964.0,2975.0,2902.0,2954.65,2870.83,162664
2015-10-19,2975.0,2996.0,2883.25,2898.9,2829.54,628088
2015-10-19 00:00:00,2975.0,2996.0,2883.25,2898.9,2816.66,628088
2015-10-20,2944.7,2950.0,2894.0,2919.1,2849.25,239027
2015-10-20 00:00:00,2944.7,2950.0,2894.0,2919.1,2836.29,239027
2015-10-21,2919.9,2942.85,2883.0,2896.75,2827.44,191100
2015-10-21 00:00:00,2919.9,2942.85,2883.0,2896.75,2814.58,191100
2015-10-21 00:00:00,2919.9,2942.85,2883.0,2896.75,2814.57,191100
2015-10-23,2910.2,2929.75,2888.0,2901.0,2831.59,342684
2015-10-23 00:00:00,2910.2,2929.75,2888.0,2901.0,2818.7,342684
2015-10-26,2904.05,2923.2,2829.0,2845.1,2777.02,206701
2015-10-26 00:00:00,2904.05,2923.2,2829.0,2845.1,2764.39,206701
2015-10-27,2839.0,2915.95,2836.15,2909.65,2840.03,267745
2015-10-27 00:00:00,2839.0,2915.95,2836.15,2909.65,2827.11,267745
2015-10-28,2902.0,2909.0,2869.0,2891.85,2822.66,343643
2015-10-28 00:00:00,2902.0,2909.0,2869.0,2891.85,2809.81,343643
2015-10-29,2894.8,2944.0,2877.6,2914.8,2845.06,499582
2015-10-29 00:00:00,2894.8,2944.0,2877.6,2914.8,2832.11,499582
2015-10-30,2945.0,2945.05,2856.05,2886.1,2817.04,154924
2015-10-30 00:00:00,2945.0,2945.05,2856.05,2886.1,2804.23,154924
2015-11-02,2905.9,2933.65,2860.25,2927.7,2857.65,245874
2015-11-02 00:00:00,2905.9,2933.65,2860.25,2927.7,2844.65,245874
2015-11-03,2934.0,2959.0,2918.9,2925.5,2855.5,175363
2015-11-03 00:00:00,2934.0,2959.0,2918.9,2925.5,2842.51,175363
2015-11-04,2935.1,2950.0,2884.0,2891.8,2822.61,254107
2015-11-04 00:00:00,2935.1,2950.0,2884.0,2891.8,2809.77,254107
2015-11-05,2891.8,2905.7,2826.1,2834.9,2767.07,340136
2015-11-05 00:00:00,2891.8,2905.7,2826.1,2834.9,2754.48,340136
2015-11-06,2841.55,3044.9,2775.0,2793.35,2726.51,385170
2015-11-06 00:00:00,2841.55,3044.9,2775.0,2793.35,2714.11,385170
2015-11-09,2760.0,2777.0,2725.0,2755.4,2689.47,226367
2015-11-09 00:00:00,2760.0,2777.0,2725.0,2755.4,2677.24,226367
2015-11-09 00:00:00,2760.0,2777.0,2725.0,2755.4,2677.23,226367
2015-11-10,2755.15,2770.0,2699.95,2702.8,2638.13,316784
2015-11-10 00:00:00,2755.15,2770.0,2699.95,2702.8,2626.13,316784
2015-11-13,2704.9,2721.6,2661.2,2680.7,2616.56,393530
2015-11-13 00:00:00,2704.9,2721.6,2661.2,2680.7,2604.65,393530
2015-11-16,2681.0,2770.0,2650.0,2735.45,2670.0,214825
2015-11-16 00:00:00,2681.0,2770.0,2650.0,2735.45,2657.85,214825
2015-11-17,2750.0,2767.7,2711.2,2739.3,2673.76,300451
2015-11-17 00:00:00,2750.0,2767.7,2711.2,2739.3,2661.59,300451
2015-11-18,2739.0,2755.45,2714.15,2734.95,2669.51,157690
2015-11-18 00:00:00,2739.0,2755.45,2714.15,2734.95,2657.37,157690
2015-11-18 00:00:00,2739.0,2755.45,2714.15,2734.95,2657.36,157690
2015-11-19,2749.0,2768.0,2728.0,2754.2,2688.3,289475
2015-11-19 00:00:00,2749.0,2768.0,2728.0,2754.2,2676.07,289475
2015-11-20,2754.0,2794.95,2721.25,2776.45,2710.02,217513
2015-11-20 00:00:00,2754.0,2794.95,2721.25,2776.45,2697.69,217513
2015-11-23,2787.65,2810.0,2761.35,2800.1,2733.1,120791
2015-11-23 00:00:00,2787.65,2810.0,2761.35,2800.1,2720.67,120791
2015-11-24,2801.0,2841.2,2771.3,2778.45,2711.97,173826
2015-11-24 00:00:00,2801.0,2841.2,2771.3,2778.45,2699.63,173826
2015-11-26,2805.0,2815.0,2740.3,2803.0,2735.93,222476
2015-11-26 00:00:00,2805.0,2815.0,2740.3,2803.0,2723.48,222476
2015-11-27,2815.0,2847.0,2803.0,2830.95,2763.21,207921
2015-11-27 00:00:00,2815.0,2847.0,2803.0,2830.95,2750.64,207921
2015-11-30,2830.95,2830.95,2776.1,2801.05,2734.03,322894
2015-11-30 00:00:00,2830.95,2830.95,2776.1,2801.05,2721.59,322894
2015-12-01,2810.1,2876.3,2810.1,2864.15,2795.62,217414
2015-12-01 00:00:00,2810.1,2876.3,2810.1,2864.15,2782.9,217414
2015-12-02,2866.0,2883.4,2836.5,2848.6,2780.44,231696
2015-12-02 00:00:00,2866.0,2883.4,2836.5,2848.6,2767.79,231696
2015-12-03,2840.0,2895.8,2839.0,2859.35,2790.93,277414
2015-12-03 00:00:00,2840.0,2895.8,2839.0,2859.35,2778.24,277414
2015-12-04,2854.1,2890.75,2830.3,2867.1,2798.5,215755
2015-12-04 00:00:00,2854.1,2890.75,2830.3,2867.1,2785.77,215755
2015-12-07,2872.25,2897.0,2856.2,2864.65,2796.11,213764
2015-12-07 00:00:00,2872.25,2897.0,2856.2,2864.65,2783.39,213764
2015-12-08,2864.65,2881.8,2830.0,2861.1,2792.64,211418
2015-12-08 00:00:00,2864.65,2881.8,2830.0,2861.1,2779.94,211418
2015-12-09,2861.0,2861.0,2781.0,2783.9,2717.29,199233
2015-12-09 00:00:00,2861.0,2861.0,2781.0,2783.9,2704.93,199233
2015-12-10,2789.0,2825.8,2741.15,2813.15,2745.84,161685
2015-12-10 00:00:00,2789.0,2825.8,2741.15,2813.15,2733.35,161685
2015-12-11,2820.0,2851.45,2765.0,2783.4,2716.8,263043
2015-12-11 00:00:00,2820.0,2851.45,2765.0,2783.4,2704.44,263043
2015-12-14,2778.1,2844.0,2775.0,2830.6,2762.87,175618
2015-12-14 00:00:00,2778.1,2844.0,2775.0,2830.6,2750.3,175618
2015-12-15,2833.55,2879.7,2833.55,2863.3,2794.79,501580
2015-12-15 00:00:00,2833.55,2879.7,2833.55,2863.3,2782.07,501580
2015-12-16,2885.8,2891.9,2825.0,2847.8,2779.66,241543
2015-12-16 00:00:00,2885.8,2891.9,2825.0,2847.8,2767.01,241543
2015-12-17,2877.0,2905.15,2846.05,2897.85,2828.51,244667
2015-12-17 00:00:00,2877.0,2905.15,2846.05,2897.85,2815.64,244667
2015-12-18,2894.9,2894.9,2807.05,2815.1,2747.74,373478
2015-12-18 00:00:00,2894.9,2894.9,2807.05,2815.1,2735.24,373478
2015-12-21,2810.0,2821.3,2782.75,2805.15,2738.03,182077
2015-12-21 00:00:00,2810.0,2821.3,2782.75,2805.15,2725.57,182077
2015-12-22,2806.0,2819.0,2787.6,2798.8,2731.83,199791
2015-12-22 00:00:00,2806.0,2819.0,2787.6,2798.8,2719.4,199791
2015-12-23,2805.35,2828.5,2801.2,2818.85,2751.4,114380
2015-12-23 00:00:00,2805.35,2828.5,2801.2,2818.85,2738.88,114380
2015-12-23 00:00:00,2805.35,2828.5,2801.2,2818.85,2738.89,114380
2015-12-24,2821.7,2828.0,2808.05,2813.25,2745.94,95329
2015-12-24 00:00:00,2821.7,2828.0,2808.05,2813.25,2733.44,95329
2015-12-28,2824.45,2824.45,2805.0,2811.7,2744.42,158647
2015-12-28 00:00:00,2824.45,2824.45,2805.0,2811.7,2731.94,158647
2015-12-29,2816.5,2829.5,2800.6,2818.4,2750.96,154010
2015-12-29 00:00:00,2816.5,2829.5,2800.6,2818.4,2738.45,154010
2015-12-30,2820.0,2824.0,2780.0,2784.5,2717.87,155334
2015-12-30 00:00:00,2820.0,2824.0,2780.0,2784.5,2705.51,155334
2015-12-31,2780.0,2795.0,2768.25,2780.55,2714.02,285722
2015-12-31 00:00:00,2780.0,2795.0,2768.25,2780.55,2701.67,285722
2016-01-01,2774.0,2827.15,2768.0,2824.0,2756.43,85696
2016-01-01 00:00:00,2774.0,2827.15,2768.0,2824.0,2743.89,85696
2016-01-04,2810.1,2828.85,2730.0,2749.15,2683.37,461333
2016-01-04 00:00:00,2810.1,2828.85,2730.0,2749.15,2671.16,461333
2016-01-05,2768.0,2775.0,2715.0,2733.05,2667.66,333346
2016-01-05 00:00:00,2768.0,2775.0,2715.0,2733.05,2655.52,333346
2016-01-06,2733.0,2750.0,2721.5,2735.3,2669.85,448118
2016-01-06 00:00:00,2733.0,2750.0,2721.5,2735.3,2657.7,448118
2016-01-06 00:00:00,2733.0,2750.0,2721.5,2735.3,2657.71,448118
2016-01-07,2700.0,2714.05,2651.35,2667.7,2603.87,498597
2016-01-07 00:00:00,2700.0,2714.05,2651.35,2667.7,2592.02,498597
2016-01-08,2677.0,2715.5,2636.2,2705.2,2640.47,202636
2016-01-08 00:00:00,2677.0,2715.5,2636.2,2705.2,2628.46,202636
2016-01-11,2680.0,2738.0,2652.0,2726.8,2661.56,180863
2016-01-11 00:00:00,2680.0,2738.0,2652.0,2726.8,2649.45,180863
2016-01-12,2731.15,2731.95,2658.3,2670.05,2606.16,256890
2016-01-12 00:00:00,2731.15,2731.95,2658.3,2670.05,2594.31,256890
2016-01-13,2695.0,2709.05,2608.8,2684.35,2620.12,442587
2016-01-13 00:00:00,2695.0,2709.05,2608.8,2684.35,2608.2,442587
2016-01-14,2631.0,2658.85,2605.0,2626.8,2563.95,494491
2016-01-14 00:00:00,2631.0,2658.85,2605.0,2626.8,2552.28,494491
2016-01-15,2634.95,2643.7,2581.0,2618.2,2555.55,215896
2016-01-15 00:00:00,2634.95,2643.7,2581.0,2618.2,2543.93,215896
2016-01-18,2639.0,2650.0,2579.0,2641.1,2577.91,239244
2016-01-18 00:00:00,2639.0,2650.0,2579.0,2641.1,2566.18,239244
2016-01-19,2645.0,2655.0,2615.9,2638.7,2575.56,246472
2016-01-19 00:00:00,2645.0,2655.0,2615.9,2638.7,2563.85,246472
2016-01-20,2610.0,2695.0,2580.0,2617.65,2555.02,770115
2016-01-20 00:00:00,2610.0,2695.0,2580.0,2617.65,2543.39,770115
2016-01-21,2670.0,2714.0,2647.1,2695.05,2630.57,420642
2016-01-21 00:00:00,2670.0,2714.0,2647.1,2695.05,2618.6,420642
2016-01-22,2680.0,2740.0,2680.0,2713.4,2648.48,164618
2016-01-22 00:00:00,2680.0,2740.0,2680.0,2713.4,2636.43,164618
2016-01-25,2756.9,2770.0,2726.0,2750.45,2684.64,157504
2016-01-25 00:00:00,2756.9,2770.0,2726.0,2750.45,2672.43,157504
2016-01-27,2767.0,2784.9,2740.0,2751.55,2685.71,289692
2016-01-27 00:00:00,2767.0,2784.9,2740.0,2751.55,2673.49,289692
2016-01-28,2764.5,2771.95,2718.45,2744.7,2679.03,477032
2016-01-28 00:00:00,2764.5,2771.95,2718.45,2744.7,2666.84,477032
2016-01-29,2751.0,2852.3,2737.8,2840.1,2772.14,325766
2016-01-29 00:00:00,2751.0,2852.3,2737.8,2840.1,2759.53,325766
2016-02-01,2860.0,2860.55,2802.0,2819.3,2751.84,240216
2016-02-01 00:00:00,2860.0,2860.55,2802.0,2819.3,2739.32,240216
2016-02-02,2820.0,2856.0,2780.35,2802.7,2735.64,201113
2016-02-02 00:00:00,2820.0,2856.0,2780.35,2802.7,2723.19,201113
2016-02-03,2755.0,2806.05,2750.2,2769.05,2702.79,135537
2016-02-03 00:00:00,2755.0,2806.05,2750.2,2769.05,2690.5,135537
2016-02-04,2775.2,2812.3,2755.25,2769.55,2703.28,103058
2016-02-04 00:00:00,2775.2,2812.3,2755.25,2769.55,2690.98,103058
2016-02-05,2785.0,2849.95,2781.25,2842.75,2774.73,127269
2016-02-05 00:00:00,2785.0,2849.95,2781.25,2842.75,2762.11,127269
2016-02-08,2849.95,2875.6,2803.3,2821.55,2754.04,109649
2016-02-08 00:00:00,2849.95,2875.6,2803.3,2821.55,2741.51,109649
2016-02-09,2804.0,2847.45,2755.4,2766.25,2700.06,239790
2016-02-09 00:00:00,2804.0,2847.45,2755.4,2766.25,2687.78,239790
2016-02-10,2778.0,2821.6,2758.0,2797.9,2730.95,192610
2016-02-10 00:00:00,2778.0,2821.6,2758.0,2797.9,2718.53,192610
2016-02-11,2808.0,2829.0,2690.35,2717.9,2652.87,314257
2016-02-11 00:00:00,2808.0,2829.0,2690.35,2717.9,2640.8,314257
2016-02-12,2734.7,2793.0,2680.0,2767.75,2701.53,704831
2016-02-12 00:00:00,2734.7,2793.0,2680.0,2767.75,2689.23,704831
2016-02-15,2775.9,2864.9,2774.9,2802.35,2735.3,182856
2016-02-15 00:00:00,2775.9,2864.9,2774.9,2802.35,2722.85,182856
2016-02-16,2830.0,2838.95,2780.35,2787.6,2720.9,250725
2016-02-16 00:00:00,2830.0,2838.95,2780.35,2787.6,2708.52,250725
2016-02-17,2805.0,2805.0,2740.1,2776.55,2710.11,110858
2016-02-17 00:00:00,2805.0,2805.0,2740.1,2776.55,2697.78,110858
2016-02-17 00:00:00,2805.0,2805.0,2740.1,2776.55,2697.79,110858
