Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2855.0,2948.8,2850.1,2923.3,2746.37,898063
2017-03-01 00:00:00,2855.0,2948.8,2850.1,2923.3,2725.06,898063
2017-03-01 00:00:00,2855.0,2948.8,2850.1,2923.3,2751.34,898063
2017-03-02,2909.9,2909.9,2862.4,2870.5,2696.76,425852
2017-03-02 00:00:00,2909.9,2909.9,2862.4,2870.5,2701.64,425852
2017-03-02 00:00:00,2909.9,2909.9,2862.4,2870.5,2675.84,425852
2017-03-03,2881.55,2893.8,2863.6,2871.1,2697.33,291202
2017-03-03 00:00:00,2881.55,2893.8,2863.6,2871.1,2676.4,291202
2017-03-03 00:00:00,2881.55,2893.8,2863.6,2871.1,2702.21,291202
2017-03-06,2884.0,2884.0,2851.0,2858.85,2685.82,212010
2017-03-06 00:00:00,2884.0,2884.0,2851.0,2858.85,2664.98,212010
2017-03-06 00:00:00,2884.0,2884.0,2851.0,2858.85,2690.68,212010
2017-03-07,2869.0,2883.2,2850.0,2852.3,2679.66,209860
2017-03-07 00:00:00,2869.0,2883.2,2850.0,2852.3,2684.51,209860
2017-03-07 00:00:00,2869.0,2883.2,2850.0,2852.3,2658.87,209860
2017-03-08,2849.0,2872.75,2823.0,2846.8,2674.5,366171
2017-03-08 00:00:00,2849.0,2872.75,2823.0,2846.8,2679.34,366171
2017-03-08 00:00:00,2849.0,2872.75,2823.0,2846.8,2653.74,366171
2017-03-09,2770.0,2783.0,2700.0,2704.85,2541.14,2195287
2017-03-09 00:00:00,2770.0,2783.0,2700.0,2704.85,2521.42,2195287
2017-03-09 00:00:00,2770.0,2783.0,2700.0,2704.85,2545.74,2195287
2017-03-10,2708.9,2732.9,2701.0,2715.85,2551.47,548845
2017-03-10 00:00:00,2708.9,2732.9,2701.0,2715.85,2531.67,548845
2017-03-10 00:00:00,2708.9,2732.9,2701.0,2715.85,2531.68,548845
2017-03-10 00:00:00,2708.9,2732.9,2701.0,2715.85,2556.09,548845
2017-03-14,2746.7,2754.85,2716.7,2741.0,2575.1,497842
2017-03-14 00:00:00,2746.7,2754.85,2716.7,2741.0,2579.76,497842
2017-03-14 00:00:00,2746.7,2754.85,2716.7,2741.0,2555.12,497842
2017-03-15,2724.0,2756.0,2724.0,2739.6,2573.79,277868
2017-03-15 00:00:00,2724.0,2756.0,2724.0,2739.6,2578.44,277868
2017-03-15 00:00:00,2724.0,2756.0,2724.0,2739.6,2553.81,277868
2017-03-16,2750.0,2765.0,2745.05,2751.7,2585.15,311899
2017-03-16 00:00:00,2750.0,2765.0,2745.05,2751.7,2565.09,311899
2017-03-16 00:00:00,2750.0,2765.0,2745.05,2751.7,2589.83,311899
2017-03-17,2753.0,2753.0,2724.0,2736.25,2570.64,363382
2017-03-17 00:00:00,2753.0,2753.0,2724.0,2736.25,2550.69,363382
2017-03-17 00:00:00,2753.0,2753.0,2724.0,2736.25,2575.29,363382
2017-03-20,2742.0,2746.0,2730.0,2734.35,2568.85,401080
2017-03-20 00:00:00,2742.0,2746.0,2730.0,2734.35,2573.5,401080
2017-03-20 00:00:00,2742.0,2746.0,2730.0,2734.35,2548.92,401080
2017-03-21,2730.0,2730.0,2600.0,2623.25,2464.48,1453633
2017-03-21 00:00:00,2730.0,2730.0,2600.0,2623.25,2445.35,1453633
2017-03-21 00:00:00,2730.0,2730.0,2600.0,2623.25,2468.94,1453633
2017-03-22,2570.7,2659.9,2555.2,2629.65,2470.49,886183
2017-03-22 00:00:00,2570.7,2659.9,2555.2,2629.65,2474.96,886183
2017-03-22 00:00:00,2570.7,2659.9,2555.2,2629.65,2451.32,886183
2017-03-23,2625.0,2647.7,2620.0,2631.2,2471.95,316119
2017-03-23 00:00:00,2625.0,2647.7,2620.0,2631.2,2452.76,316119
2017-03-23 00:00:00,2625.0,2647.7,2620.0,2631.2,2476.42,316119
2017-03-23 00:00:00,2625.0,2647.7,2620.0,2631.2,2452.77,316119
2017-03-24,2630.8,2645.0,2616.35,2628.35,2469.27,345182
2017-03-24 00:00:00,2630.8,2645.0,2616.35,2628.35,2473.74,345182
2017-03-24 00:00:00,2630.8,2645.0,2616.35,2628.35,2450.11,345182
2017-03-27,2617.0,2647.8,2615.0,2631.95,2472.65,356219
2017-03-27 00:00:00,2617.0,2647.8,2615.0,2631.95,2477.12,356219
2017-03-27 00:00:00,2617.0,2647.8,2615.0,2631.95,2453.46,356219
2017-03-28,2640.0,2649.05,2626.25,2637.75,2478.1,151537
2017-03-28 00:00:00,2640.0,2649.05,2626.25,2637.75,2482.58,151537
2017-03-28 00:00:00,2640.0,2649.05,2626.25,2637.75,2458.87,151537
2017-03-29,2639.85,2643.3,2625.0,2633.65,2474.25,327782
2017-03-29 00:00:00,2639.85,2643.3,2625.0,2633.65,2478.72,327782
2017-03-29 00:00:00,2639.85,2643.3,2625.0,2633.65,2455.05,327782
2017-03-30,2630.1,2646.05,2606.1,2613.25,2455.08,719999
2017-03-30 00:00:00,2630.1,2646.05,2606.1,2613.25,2459.52,719999
2017-03-30 00:00:00,2630.1,2646.05,2606.1,2613.25,2436.03,719999
2017-03-31,2614.0,2645.0,2614.0,2632.35,2473.03,295041
2017-03-31 00:00:00,2614.0,2645.0,2614.0,2632.35,2477.5,295041
2017-03-31 00:00:00,2614.0,2645.0,2614.0,2632.35,2453.84,295041
2017-04-03,2644.8,2754.0,2627.1,2744.45,2578.34,688429
2017-04-03 00:00:00,2644.8,2754.0,2627.1,2744.45,2558.33,688429
2017-04-03 00:00:00,2644.8,2754.0,2627.1,2744.45,2558.34,688429
2017-04-03 00:00:00,2644.8,2754.0,2627.1,2744.45,2583.01,688429
2017-04-05,2745.0,2770.0,2673.0,2741.35,2575.43,1033667
2017-04-05 00:00:00,2745.0,2770.0,2673.0,2741.35,2555.45,1033667
2017-04-05 00:00:00,2745.0,2770.0,2673.0,2741.35,2580.09,1033667
2017-04-06,2740.8,2748.2,2707.85,2718.1,2553.59,290413
2017-04-06 00:00:00,2740.8,2748.2,2707.85,2718.1,2558.21,290413
2017-04-06 00:00:00,2740.8,2748.2,2707.85,2718.1,2533.77,290413
2017-04-07,2713.0,2713.0,2654.0,2661.35,2500.27,322812
2017-04-07 00:00:00,2713.0,2713.0,2654.0,2661.35,2504.8,322812
2017-04-07 00:00:00,2713.0,2713.0,2654.0,2661.35,2504.79,322812
2017-04-07 00:00:00,2713.0,2713.0,2654.0,2661.35,2480.87,322812
2017-04-10,2655.0,2670.75,2632.45,2635.85,2476.32,190492
2017-04-10 00:00:00,2655.0,2670.75,2632.45,2635.85,2480.8,190492
2017-04-10 00:00:00,2655.0,2670.75,2632.45,2635.85,2457.1,190492
2017-04-10 00:00:00,2655.0,2670.75,2632.45,2635.85,2480.79,190492
2017-04-11,2651.0,2653.0,2623.95,2628.1,2469.03,140229
2017-04-11 00:00:00,2651.0,2653.0,2623.95,2628.1,2449.88,140229
2017-04-11 00:00:00,2651.0,2653.0,2623.95,2628.1,2473.5,140229
2017-04-12,2633.0,2651.9,2615.3,2644.85,2484.77,245231
2017-04-12 00:00:00,2633.0,2651.9,2615.3,2644.85,2465.49,245231
2017-04-12 00:00:00,2633.0,2651.9,2615.3,2644.85,2489.27,245231
2017-04-13,2655.0,2666.0,2637.05,2640.95,2481.11,159436
2017-04-13 00:00:00,2655.0,2666.0,2637.05,2640.95,2461.85,159436
2017-04-13 00:00:00,2655.0,2666.0,2637.05,2640.95,2485.59,159436
2017-04-17,2720.0,2723.5,2651.55,2661.25,2500.18,468108
2017-04-17 00:00:00,2720.0,2723.5,2651.55,2661.25,2480.78,468108
2017-04-17 00:00:00,2720.0,2723.5,2651.55,2661.25,2504.7,468108
2017-04-18,2674.9,2683.0,2624.0,2628.45,2469.36,212817
2017-04-18 00:00:00,2674.9,2683.0,2624.0,2628.45,2450.2,212817
2017-04-18 00:00:00,2674.9,2683.0,2624.0,2628.45,2473.83,212817
2017-04-19,2630.0,2636.0,2602.5,2607.4,2449.59,202446
2017-04-19 00:00:00,2630.0,2636.0,2602.5,2607.4,2430.58,202446
2017-04-19 00:00:00,2630.0,2636.0,2602.5,2607.4,2454.02,202446
2017-04-20,2618.0,2630.0,2605.55,2612.5,2454.38,147833
2017-04-20 00:00:00,2618.0,2630.0,2605.55,2612.5,2435.33,147833
2017-04-20 00:00:00,2618.0,2630.0,2605.55,2612.5,2458.82,147833
2017-04-21,2630.0,2635.0,2607.0,2609.65,2451.7,110154
2017-04-21 00:00:00,2630.0,2635.0,2607.0,2609.65,2432.68,110154
2017-04-21 00:00:00,2630.0,2635.0,2607.0,2609.65,2456.14,110154
2017-04-24,2619.65,2626.75,2590.05,2612.8,2454.66,138856
2017-04-24 00:00:00,2619.65,2626.75,2590.05,2612.8,2459.1,138856
2017-04-24 00:00:00,2619.65,2626.75,2590.05,2612.8,2435.61,138856
2017-04-25,2628.0,2651.6,2617.15,2645.95,2485.8,275155
2017-04-25 00:00:00,2628.0,2651.6,2617.15,2645.95,2466.52,275155
2017-04-25 00:00:00,2628.0,2651.6,2617.15,2645.95,2490.3,275155
2017-04-25 00:00:00,2628.0,2651.6,2617.15,2645.95,2466.51,275155
2017-04-26,2641.0,2650.35,2606.1,2610.65,2452.64,323504
2017-04-26 00:00:00,2641.0,2650.35,2606.1,2610.65,2457.08,323504
2017-04-26 00:00:00,2641.0,2650.35,2606.1,2610.65,2433.61,323504
2017-04-27,2611.4,2625.0,2587.25,2596.55,2439.39,402022
2017-04-27 00:00:00,2611.4,2625.0,2587.25,2596.55,2420.46,402022
2017-04-27 00:00:00,2611.4,2625.0,2587.25,2596.55,2420.47,402022
2017-04-27 00:00:00,2611.4,2625.0,2587.25,2596.55,2443.81,402022
2017-04-28,2610.25,2612.85,2583.55,2599.15,2441.84,136374
2017-04-28 00:00:00,2610.25,2612.85,2583.55,2599.15,2422.89,136374
2017-04-28 00:00:00,2610.25,2612.85,2583.55,2599.15,2446.25,136374
2017-05-02,2578.0,2616.75,2566.0,2582.65,2426.33,223344
2017-05-02 00:00:00,2578.0,2616.75,2566.0,2582.65,2430.72,223344
2017-05-02 00:00:00,2578.0,2616.75,2566.0,2582.65,2407.51,223344
2017-05-03,2598.0,2604.8,2572.0,2595.6,2438.5,128240
2017-05-03 00:00:00,2598.0,2604.8,2572.0,2595.6,2442.91,128240
2017-05-03 00:00:00,2598.0,2604.8,2572.0,2595.6,2419.58,128240
2017-05-04,2597.0,2619.9,2588.65,2606.0,2448.27,121309
2017-05-04 00:00:00,2597.0,2619.9,2588.65,2606.0,2452.7,121309
2017-05-04 00:00:00,2597.0,2619.9,2588.65,2606.0,2429.27,121309
2017-05-05,2604.0,2625.0,2594.0,2603.0,2445.45,136837
2017-05-05 00:00:00,2604.0,2625.0,2594.0,2603.0,2426.48,136837
2017-05-05 00:00:00,2604.0,2625.0,2594.0,2603.0,2449.88,136837
2017-05-08,2591.5,2610.95,2588.6,2600.5,2443.1,110278
2017-05-08 00:00:00,2591.5,2610.95,2588.6,2600.5,2447.52,110278
2017-05-08 00:00:00,2591.5,2610.95,2588.6,2600.5,2424.15,110278
2017-05-09,2603.0,2604.0,2574.0,2581.15,2424.93,102353
2017-05-09 00:00:00,2603.0,2604.0,2574.0,2581.15,2406.11,102353
2017-05-09 00:00:00,2603.0,2604.0,2574.0,2581.15,2429.31,102353
2017-05-10,2592.0,2622.9,2579.1,2602.85,2445.31,366931
2017-05-10 00:00:00,2592.0,2622.9,2579.1,2602.85,2449.74,366931
2017-05-10 00:00:00,2592.0,2622.9,2579.1,2602.85,2426.34,366931
2017-05-11,2619.85,2619.85,2575.0,2594.0,2437.0,214170
2017-05-11 00:00:00,2619.85,2619.85,2575.0,2594.0,2418.09,214170
2017-05-11 00:00:00,2619.85,2619.85,2575.0,2594.0,2441.41,214170
2017-05-12,2603.0,2615.0,2521.95,2580.8,2424.6,1230471
2017-05-12 00:00:00,2603.0,2615.0,2521.95,2580.8,2428.98,1230471
2017-05-12 00:00:00,2603.0,2615.0,2521.95,2580.8,2405.78,1230471
2017-05-15,2600.0,2699.0,2592.0,2675.8,2513.85,946756
2017-05-15 00:00:00,2600.0,2699.0,2592.0,2675.8,2518.39,946756
2017-05-15 00:00:00,2600.0,2699.0,2592.0,2675.8,2494.34,946756
2017-05-15 00:00:00,2600.0,2699.0,2592.0,2675.8,2518.4,946756
2017-05-16,2690.8,2734.0,2690.8,2724.1,2559.22,440462
2017-05-16 00:00:00,2690.8,2734.0,2690.8,2724.1,2563.85,440462
2017-05-16 00:00:00,2690.8,2734.0,2690.8,2724.1,2539.37,440462
2017-05-17,2720.0,2760.0,2686.55,2736.9,2571.25,409818
2017-05-17 00:00:00,2720.0,2760.0,2686.55,2736.9,2575.9,409818
2017-05-17 00:00:00,2720.0,2760.0,2686.55,2736.9,2551.3,409818
2017-05-18,2695.0,2719.85,2672.2,2678.95,2516.81,282411
2017-05-18 00:00:00,2695.0,2719.85,2672.2,2678.95,2521.36,282411
2017-05-18 00:00:00,2695.0,2719.85,2672.2,2678.95,2497.28,282411
2017-05-19,2694.95,2694.95,2637.0,2656.45,2495.67,260677
2017-05-19 00:00:00,2694.95,2694.95,2637.0,2656.45,2476.3,260677
2017-05-19 00:00:00,2694.95,2694.95,2637.0,2656.45,2500.18,260677
2017-05-22,2680.0,2681.95,2602.1,2608.7,2450.81,154462
2017-05-22 00:00:00,2680.0,2681.95,2602.1,2608.7,2431.79,154462
2017-05-22 00:00:00,2680.0,2681.95,2602.1,2608.7,2455.24,154462
2017-05-23,2618.8,2618.8,2542.8,2579.45,2423.33,284428
2017-05-23 00:00:00,2618.8,2618.8,2542.8,2579.45,2404.52,284428
2017-05-23 00:00:00,2618.8,2618.8,2542.8,2579.45,2404.53,284428
2017-05-23 00:00:00,2618.8,2618.8,2542.8,2579.45,2427.71,284428
2017-05-24,2573.0,2573.0,2510.0,2516.8,2364.47,366315
2017-05-24 00:00:00,2573.0,2573.0,2510.0,2516.8,2368.75,366315
2017-05-24 00:00:00,2573.0,2573.0,2510.0,2516.8,2346.12,366315
2017-05-25,2507.4,2508.35,2398.0,2427.7,2280.76,808310
2017-05-25 00:00:00,2507.4,2508.35,2398.0,2427.7,2263.07,808310
2017-05-25 00:00:00,2507.4,2508.35,2398.0,2427.7,2284.89,808310
2017-05-26,2500.0,2509.95,2403.8,2414.4,2268.27,721031
2017-05-26 00:00:00,2500.0,2509.95,2403.8,2414.4,2250.67,721031
2017-05-26 00:00:00,2500.0,2509.95,2403.8,2414.4,2272.37,721031
2017-05-29,2430.1,2465.0,2380.35,2425.85,2279.03,543508
2017-05-29 00:00:00,2430.1,2465.0,2380.35,2425.85,2283.15,543508
2017-05-29 00:00:00,2430.1,2465.0,2380.35,2425.85,2261.34,543508
2017-05-30,2419.95,2500.0,2416.15,2481.35,2331.17,437985
2017-05-30 00:00:00,2419.95,2500.0,2416.15,2481.35,2335.38,437985
2017-05-30 00:00:00,2419.95,2500.0,2416.15,2481.35,2313.08,437985
2017-05-31,2490.0,2544.0,2464.0,2523.85,2371.09,786086
2017-05-31 00:00:00,2490.0,2544.0,2464.0,2523.85,2375.38,786086
2017-05-31 00:00:00,2490.0,2544.0,2464.0,2523.85,2352.7,786086
2017-06-01,2540.0,2567.75,2513.9,2522.8,2370.11,324502
2017-06-01 00:00:00,2540.0,2567.75,2513.9,2522.8,2374.4,324502
2017-06-01 00:00:00,2540.0,2567.75,2513.9,2522.8,2351.72,324502
2017-06-01 00:00:00,2540.0,2567.75,2513.9,2522.8,2374.39,324502
2017-06-02,2535.2,2574.8,2525.15,2554.5,2399.89,293291
2017-06-02 00:00:00,2535.2,2574.8,2525.15,2554.5,2404.23,293291
2017-06-02 00:00:00,2535.2,2574.8,2525.15,2554.5,2381.27,293291
2017-06-05,2543.15,2568.0,2520.1,2535.85,2382.37,224677
2017-06-05 00:00:00,2543.15,2568.0,2520.1,2535.85,2363.88,224677
2017-06-05 00:00:00,2543.15,2568.0,2520.1,2535.85,2386.68,224677
2017-06-06,2534.95,2565.5,2516.0,2549.3,2395.0,172111
2017-06-06 00:00:00,2534.95,2565.5,2516.0,2549.3,2399.34,172111
2017-06-06 00:00:00,2534.95,2565.5,2516.0,2549.3,2376.42,172111
2017-06-07,2538.0,2564.5,2516.05,2540.65,2386.88,247189
2017-06-07 00:00:00,2538.0,2564.5,2516.05,2540.65,2368.36,247189
2017-06-07 00:00:00,2538.0,2564.5,2516.05,2540.65,2391.2,247189
2017-06-07 00:00:00,2538.0,2564.5,2516.05,2540.65,2391.19,247189
2017-06-08,2545.5,2666.25,2545.5,2636.25,2476.69,845476
2017-06-08 00:00:00,2545.5,2666.25,2545.5,2636.25,2457.47,845476
2017-06-08 00:00:00,2545.5,2666.25,2545.5,2636.25,2481.17,845476
2017-06-09,2650.0,2650.0,2602.0,2628.8,2469.69,206211
2017-06-09 00:00:00,2650.0,2650.0,2602.0,2628.8,2474.16,206211
2017-06-09 00:00:00,2650.0,2650.0,2602.0,2628.8,2450.53,206211
2017-06-12,2626.3,2656.95,2617.05,2630.25,2471.05,138429
2017-06-12 00:00:00,2626.3,2656.95,2617.05,2630.25,2475.52,138429
2017-06-12 00:00:00,2626.3,2656.95,2617.05,2630.25,2451.88,138429
2017-06-13,2633.2,2645.5,2612.05,2626.7,2467.72,135916
2017-06-13 00:00:00,2633.2,2645.5,2612.05,2626.7,2448.57,135916
2017-06-13 00:00:00,2633.2,2645.5,2612.05,2626.7,2472.18,135916
2017-06-14,2668.0,2699.0,2645.4,2669.3,2507.74,748839
2017-06-14 00:00:00,2668.0,2699.0,2645.4,2669.3,2488.28,748839
2017-06-14 00:00:00,2668.0,2699.0,2645.4,2669.3,2512.28,748839
2017-06-15,2662.7,2720.95,2655.0,2700.5,2537.05,694652
2017-06-15 00:00:00,2662.7,2720.95,2655.0,2700.5,2517.37,694652
2017-06-15 00:00:00,2662.7,2720.95,2655.0,2700.5,2541.64,694652
2017-06-16,2714.2,2718.15,2631.0,2682.6,2520.24,370538
2017-06-16 00:00:00,2714.2,2718.15,2631.0,2682.6,2524.79,370538
2017-06-16 00:00:00,2714.2,2718.15,2631.0,2682.6,2524.8,370538
2017-06-16 00:00:00,2714.2,2718.15,2631.0,2682.6,2500.68,370538
2017-06-19,2672.0,2672.0,2640.55,2657.45,2496.61,441803
2017-06-19 00:00:00,2672.0,2672.0,2640.55,2657.45,2477.23,441803
2017-06-19 00:00:00,2672.0,2672.0,2640.55,2657.45,2477.24,441803
2017-06-19 00:00:00,2672.0,2672.0,2640.55,2657.45,2501.12,441803
2017-06-20,2660.35,2695.0,2653.6,2676.05,2514.08,196527
2017-06-20 00:00:00,2660.35,2695.0,2653.6,2676.05,2518.63,196527
2017-06-20 00:00:00,2660.35,2695.0,2653.6,2676.05,2494.57,196527
2017-06-21,2675.0,2695.0,2655.75,2687.05,2524.42,179216
2017-06-21 00:00:00,2675.0,2695.0,2655.75,2687.05,2528.98,179216
2017-06-21 00:00:00,2675.0,2695.0,2655.75,2687.05,2504.83,179216
2017-06-22,2690.1,2699.9,2618.55,2635.6,2476.08,171787
2017-06-22 00:00:00,2690.1,2699.9,2618.55,2635.6,2480.56,171787
2017-06-22 00:00:00,2690.1,2699.9,2618.55,2635.6,2456.87,171787
2017-06-23,2636.1,2659.4,2614.8,2643.7,2483.69,232808
2017-06-23 00:00:00,2636.1,2659.4,2614.8,2643.7,2488.18,232808
2017-06-23 00:00:00,2636.1,2659.4,2614.8,2643.7,2464.42,232808
2017-06-27,2630.25,2670.0,2630.25,2653.1,2492.52,265871
2017-06-27 00:00:00,2630.25,2670.0,2630.25,2653.1,2473.18,265871
2017-06-27 00:00:00,2630.25,2670.0,2630.25,2653.1,2497.03,265871
2017-06-28,2631.0,2664.7,2625.15,2651.75,2491.25,191968
2017-06-28 00:00:00,2631.0,2664.7,2625.15,2651.75,2471.92,191968
2017-06-28 00:00:00,2631.0,2664.7,2625.15,2651.75,2495.76,191968
2017-06-29,2651.2,2666.95,2640.05,2651.5,2491.02,181588
2017-06-29 00:00:00,2651.2,2666.95,2640.05,2651.5,2471.69,181588
2017-06-29 00:00:00,2651.2,2666.95,2640.05,2651.5,2495.52,181588
2017-06-30,2650.0,2711.0,2645.0,2690.1,2527.28,327643
2017-06-30 00:00:00,2650.0,2711.0,2645.0,2690.1,2507.67,327643
2017-06-30 00:00:00,2650.0,2711.0,2645.0,2690.1,2531.85,327643
2017-07-03,2700.0,2706.1,2665.0,2682.55,2520.19,144646
2017-07-03 00:00:00,2700.0,2706.1,2665.0,2682.55,2524.75,144646
2017-07-03 00:00:00,2700.0,2706.1,2665.0,2682.55,2500.63,144646
2017-07-04,2668.1,2676.1,2610.3,2623.7,2464.9,264253
2017-07-04 00:00:00,2668.1,2676.1,2610.3,2623.7,2445.77,264253
2017-07-04 00:00:00,2668.1,2676.1,2610.3,2623.7,2469.36,264253
2017-07-05,2621.5,2669.0,2621.5,2664.95,2503.65,181326
2017-07-05 00:00:00,2621.5,2669.0,2621.5,2664.95,2508.18,181326
2017-07-05 00:00:00,2621.5,2669.0,2621.5,2664.95,2484.23,181326
2017-07-06,2664.95,2679.0,2642.1,2667.9,2506.43,124936
2017-07-06 00:00:00,2664.95,2679.0,2642.1,2667.9,2486.98,124936
2017-07-06 00:00:00,2664.95,2679.0,2642.1,2667.9,2510.96,124936
2017-07-07,2669.8,2729.5,2667.25,2705.4,2541.66,284992
2017-07-07 00:00:00,2669.8,2729.5,2667.25,2705.4,2546.25,284992
2017-07-07 00:00:00,2669.8,2729.5,2667.25,2705.4,2521.93,284992
2017-07-10,2711.0,2745.5,2711.0,2726.2,2561.2,40195
2017-07-10 00:00:00,2711.0,2745.5,2711.0,2726.2,2565.83,40195
2017-07-10 00:00:00,2711.0,2745.5,2711.0,2726.2,2541.32,40195
2017-07-11,2730.0,2732.4,2683.0,2691.25,2528.36,160926
2017-07-11 00:00:00,2730.0,2732.4,2683.0,2691.25,2508.74,160926
2017-07-11 00:00:00,2730.0,2732.4,2683.0,2691.25,2532.94,160926
2017-07-12,2693.85,2721.45,2668.65,2690.1,2527.28,213175
2017-07-12 00:00:00,2693.85,2721.45,2668.65,2690.1,2507.67,213175
2017-07-12 00:00:00,2693.85,2721.45,2668.65,2690.1,2531.85,213175
2017-07-13,2693.25,2719.75,2683.0,2694.0,2530.95,137183
2017-07-13 00:00:00,2693.25,2719.75,2683.0,2694.0,2535.52,137183
2017-07-13 00:00:00,2693.25,2719.75,2683.0,2694.0,2511.31,137183
2017-07-14,2699.15,2725.0,2686.4,2703.0,2539.4,195286
2017-07-14 00:00:00,2699.15,2725.0,2686.4,2703.0,2519.7,195286
2017-07-14 00:00:00,2699.15,2725.0,2686.4,2703.0,2543.99,195286
2017-07-14 00:00:00,2699.15,2725.0,2686.4,2703.0,2544.0,195286
2017-07-17,2697.4,2703.7,2682.3,2697.25,2552.89,201896
2017-07-17 00:00:00,2697.4,2703.7,2682.3,2697.25,2533.08,201896
2017-07-17 00:00:00,2697.4,2703.7,2682.3,2697.25,2557.51,201896
2017-07-18,2690.0,2743.3,2687.55,2718.95,2573.43,301108
2017-07-18 00:00:00,2690.0,2743.3,2687.55,2718.95,2553.46,301108
2017-07-18 00:00:00,2690.0,2743.3,2687.55,2718.95,2578.08,301108
2017-07-19,2723.0,2784.8,2720.35,2774.0,2625.53,364602
2017-07-19 00:00:00,2723.0,2784.8,2720.35,2774.0,2605.16,364602
2017-07-19 00:00:00,2723.0,2784.8,2720.35,2774.0,2630.28,364602
2017-07-20,2774.95,2778.4,2742.3,2750.1,2602.91,187889
2017-07-20 00:00:00,2774.95,2778.4,2742.3,2750.1,2607.62,187889
2017-07-20 00:00:00,2774.95,2778.4,2742.3,2750.1,2582.71,187889
2017-07-21,2738.0,2780.0,2727.0,2762.55,2614.69,282516
2017-07-21 00:00:00,2738.0,2780.0,2727.0,2762.55,2619.42,282516
2017-07-21 00:00:00,2738.0,2780.0,2727.0,2762.55,2594.4,282516
2017-07-24,2785.0,2787.0,2688.9,2696.45,2552.13,517895
2017-07-24 00:00:00,2785.0,2787.0,2688.9,2696.45,2532.33,517895
2017-07-24 00:00:00,2785.0,2787.0,2688.9,2696.45,2556.75,517895
2017-07-25,2696.45,2713.35,2680.0,2692.15,2548.06,374960
2017-07-25 00:00:00,2696.45,2713.35,2680.0,2692.15,2528.29,374960
2017-07-25 00:00:00,2696.45,2713.35,2680.0,2692.15,2552.67,374960
2017-07-26,2708.0,2716.55,2680.9,2707.35,2562.45,174665
2017-07-26 00:00:00,2708.0,2716.55,2680.9,2707.35,2542.56,174665
2017-07-26 00:00:00,2708.0,2716.55,2680.9,2707.35,2567.08,174665
2017-07-27,2710.0,2723.0,2587.0,2620.35,2480.1,1822665
2017-07-27 00:00:00,2710.0,2723.0,2587.0,2620.35,2484.59,1822665
2017-07-27 00:00:00,2710.0,2723.0,2587.0,2620.35,2460.86,1822665
2017-07-28,2499.5,2506.55,2451.1,2464.95,2333.02,1548997
2017-07-28 00:00:00,2499.5,2506.55,2451.1,2464.95,2337.24,1548997
2017-07-28 00:00:00,2499.5,2506.55,2451.1,2464.95,2314.92,1548997
2017-07-31,2438.0,2448.1,2375.0,2383.2,2255.65,1525068
2017-07-31 00:00:00,2438.0,2448.1,2375.0,2383.2,2259.73,1525068
2017-07-31 00:00:00,2438.0,2448.1,2375.0,2383.2,2238.14,1525068
2017-08-01,2379.0,2458.0,2369.8,2431.55,2301.41,1034078
2017-08-01 00:00:00,2379.0,2458.0,2369.8,2431.55,2305.57,1034078
2017-08-01 00:00:00,2379.0,2458.0,2369.8,2431.55,2283.55,1034078
2017-08-02,2435.1,2439.9,2372.4,2378.55,2251.25,570459
2017-08-02 00:00:00,2435.1,2439.9,2372.4,2378.55,2233.78,570459
2017-08-02 00:00:00,2435.1,2439.9,2372.4,2378.55,2255.32,570459
2017-08-03,2388.0,2397.0,2314.35,2323.95,2199.57,777585
2017-08-03 00:00:00,2388.0,2397.0,2314.35,2323.95,2203.55,777585
2017-08-03 00:00:00,2388.0,2397.0,2314.35,2323.95,2182.5,777585
2017-08-04,2315.0,2315.05,2230.1,2239.55,2119.68,1226639
2017-08-04 00:00:00,2315.0,2315.05,2230.1,2239.55,2123.52,1226639
2017-08-04 00:00:00,2315.0,2315.05,2230.1,2239.55,2103.24,1226639
2017-08-07,2240.0,2257.0,2200.0,2206.95,2088.83,736078
2017-08-07 00:00:00,2240.0,2257.0,2200.0,2206.95,2092.61,736078
2017-08-07 00:00:00,2240.0,2257.0,2200.0,2206.95,2072.62,736078
2017-08-08,2205.8,2206.95,2084.85,2095.65,1983.49,1360991
2017-08-08 00:00:00,2205.8,2206.95,2084.85,2095.65,1987.08,1360991
2017-08-08 00:00:00,2205.8,2206.95,2084.85,2095.65,1987.07,1360991
2017-08-08 00:00:00,2205.8,2206.95,2084.85,2095.65,1968.1,1360991
2017-08-09,2090.9,2105.0,2032.5,2048.35,1938.72,1124987
2017-08-09 00:00:00,2090.9,2105.0,2032.5,2048.35,1923.68,1124987
2017-08-09 00:00:00,2090.9,2105.0,2032.5,2048.35,1942.23,1124987
2017-08-09 00:00:00,2090.9,2105.0,2032.5,2048.35,1923.67,1124987
2017-08-10,2042.0,2099.0,1934.1,1944.45,1840.38,1540007
2017-08-10 00:00:00,2042.0,2099.0,1934.1,1944.45,1826.1,1540007
2017-08-10 00:00:00,2042.0,2099.0,1934.1,1944.45,1843.71,1540007
2017-08-11,1925.05,2029.95,1901.15,2011.15,1903.51,1857913
2017-08-11 00:00:00,1925.05,2029.95,1901.15,2011.15,1906.95,1857913
2017-08-11 00:00:00,1925.05,2029.95,1901.15,2011.15,1888.74,1857913
2017-08-14,2000.0,2039.9,1970.1,2002.05,1894.9,843270
