Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17 00:00:00,318.0,330.0,316.2,326.33,243.35,1332660
2010-09-17 00:00:00,3180.0,3300.0,3162.0,3263.3,2757.31,133266
2010-09-20,3265.0,3310.0,3205.55,3269.6,2772.04,38322
2010-09-20 00:00:00,326.5,331.0,320.55,326.96,243.82,383220
2010-09-20 00:00:00,326.5,331.0,320.55,326.96,57.96,383220
2010-09-20 00:00:00,3265.0,3310.0,3205.55,3269.6,2772.05,38322
2010-09-20 00:00:00,3265.0,3310.0,3205.55,3269.6,2762.63,38322
2010-09-20 00:00:00,326.5,331.0,320.55,326.96,244.51,383220
2010-09-21,3269.6,3334.0,3260.0,3308.55,2805.07,17797
2010-09-21 00:00:00,3269.6,3334.0,3260.0,3308.55,2795.54,17797
2010-09-21 00:00:00,326.96,333.4,326.0,330.86,247.42,177970
2010-09-21 00:00:00,326.96,333.4,326.0,330.86,58.65,177970
2010-09-21 00:00:00,326.96,333.4,326.0,330.86,246.72,177970
2010-09-22,3270.0,3313.95,3228.0,3295.0,2793.58,19232
2010-09-22 00:00:00,327.0,331.39,322.8,329.5,245.71,192320
2010-09-22 00:00:00,327.0,331.39,322.8,329.5,246.41,192320
2010-09-22 00:00:00,3270.0,3313.95,3228.0,3295.0,2784.09,19232
2010-09-22 00:00:00,327.0,331.39,322.8,329.5,58.41,192320
2010-09-23,3305.0,3310.0,3245.0,3257.65,2761.91,11305
2010-09-23 00:00:00,330.5,331.0,324.5,325.77,242.93,113050
2010-09-23 00:00:00,330.5,331.0,324.5,325.77,243.61,113050
2010-09-23 00:00:00,3305.0,3310.0,3245.0,3257.65,2752.53,11305
2010-09-23 00:00:00,330.5,331.0,324.5,325.77,57.75,113050
2010-09-24,3257.65,3324.6,3257.65,3313.25,2809.05,93158
2010-09-24 00:00:00,325.77,332.46,325.77,331.33,247.07,931580
2010-09-24 00:00:00,325.77,332.46,325.77,331.33,58.74,931580
2010-09-24 00:00:00,3257.65,3324.6,3257.65,3313.25,2799.51,93158
2010-09-24 00:00:00,325.77,332.46,325.77,331.33,247.77,931580
2010-09-27,3317.0,3371.0,3270.0,3338.0,2830.04,14146
2010-09-27 00:00:00,331.7,337.1,327.0,333.8,248.92,141460
2010-09-27 00:00:00,3317.0,3371.0,3270.0,3338.0,2820.42,14146
2010-09-27 00:00:00,3317.0,3371.0,3270.0,3338.0,2820.43,14146
2010-09-27 00:00:00,331.7,337.1,327.0,333.8,59.17,141460
2010-09-27 00:00:00,331.7,337.1,327.0,333.8,249.62,141460
2010-09-28,3352.0,3352.0,3316.2,3349.05,2839.4,13857
2010-09-28 00:00:00,335.2,335.2,331.62,334.9,249.74,138570
2010-09-28 00:00:00,3352.0,3352.0,3316.2,3349.05,2839.41,13857
2010-09-28 00:00:00,335.2,335.2,331.62,334.9,250.45,138570
2010-09-28 00:00:00,3352.0,3352.0,3316.2,3349.05,2829.76,13857
2010-09-28 00:00:00,335.2,335.2,331.62,334.9,59.37,138570
2010-09-29,3326.05,3351.0,3301.0,3340.8,2832.41,10116
2010-09-29 00:00:00,332.61,335.1,330.1,334.08,59.22,101160
2010-09-29 00:00:00,3326.05,3351.0,3301.0,3340.8,2822.79,10116
2010-09-29 00:00:00,332.61,335.1,330.1,334.08,249.83,101160
2010-09-29 00:00:00,332.61,335.1,330.1,334.08,249.13,101160
2010-09-30,3332.9,3399.0,3270.65,3382.15,2867.47,14539
2010-09-30 00:00:00,333.29,339.9,327.07,338.21,252.21,145390
2010-09-30 00:00:00,333.29,339.9,327.07,338.21,59.96,145390
2010-09-30 00:00:00,3332.9,3399.0,3270.65,3382.15,2857.73,14539
2010-09-30 00:00:00,333.29,339.9,327.07,338.21,252.92,145390
2010-10-01,3351.0,3370.0,3341.0,3360.5,2849.11,3678
2010-10-01 00:00:00,335.1,337.0,334.1,336.05,59.57,36780
2010-10-01 00:00:00,335.1,337.0,334.1,336.05,251.3,36780
2010-10-01 00:00:00,3351.0,3370.0,3341.0,3360.5,2839.44,3678
2010-10-01 00:00:00,335.1,337.0,334.1,336.05,250.6,36780
2010-10-04,3380.0,3384.9,3300.1,3311.9,2807.91,9495
2010-10-04 00:00:00,338.0,338.49,330.01,331.19,246.97,94950
2010-10-04 00:00:00,338.0,338.49,330.01,331.19,247.67,94950
2010-10-04 00:00:00,338.0,338.49,330.01,331.19,58.71,94950
2010-10-04 00:00:00,3380.0,3384.9,3300.1,3311.9,2798.37,9495
2010-10-05,3311.9,3311.9,3255.7,3269.45,2771.92,9666
2010-10-05 00:00:00,331.19,331.19,325.57,326.95,244.5,96660
2010-10-05 00:00:00,331.19,331.19,325.57,326.95,243.81,96660
2010-10-05 00:00:00,3311.9,3311.9,3255.7,3269.45,2762.5,9666
2010-10-05 00:00:00,331.19,331.19,325.57,326.95,57.96,96660
2010-10-06,3280.15,3280.15,3181.1,3197.6,2711.0,12884
2010-10-06 00:00:00,328.02,328.02,318.11,319.76,238.45,128840
2010-10-06 00:00:00,3280.15,3280.15,3181.1,3197.6,2701.79,12884
2010-10-06 00:00:00,328.02,328.02,318.11,319.76,56.69,128840
2010-10-06 00:00:00,3280.15,3280.15,3181.1,3197.6,2701.8,12884
2010-10-06 00:00:00,328.02,328.02,318.11,319.76,239.12,128840
2010-10-07,3197.6,3275.05,3190.0,3209.85,2721.39,15687
2010-10-07 00:00:00,319.76,327.51,319.0,320.98,240.04,156870
2010-10-07 00:00:00,319.76,327.51,319.0,320.98,239.36,156870
2010-10-07 00:00:00,3197.6,3275.05,3190.0,3209.85,2712.15,15687
2010-10-07 00:00:00,319.76,327.51,319.0,320.98,56.9,156870
2010-10-07 00:00:00,3197.6,3275.05,3190.0,3209.85,2712.14,15687
2010-10-08,3220.0,3269.0,3196.5,3251.35,2756.57,111410
2010-10-08 00:00:00,322.0,326.9,319.65,325.14,57.64,1114100
2010-10-08 00:00:00,322.0,326.9,319.65,325.14,243.14,1114100
2010-10-08 00:00:00,3220.0,3269.0,3196.5,3251.35,2747.21,111410
2010-10-08 00:00:00,322.0,326.9,319.65,325.14,242.46,1114100
2010-10-11,3224.0,3264.0,3206.0,3219.65,2729.7,4311
2010-10-11 00:00:00,322.4,326.4,320.6,321.96,57.08,43110
2010-10-11 00:00:00,3224.0,3264.0,3206.0,3219.65,2720.43,4311
2010-10-11 00:00:00,322.4,326.4,320.6,321.96,240.77,43110
2010-10-11 00:00:00,322.4,326.4,320.6,321.96,240.09,43110
2010-10-12,3224.9,3330.0,3192.0,3299.05,2797.01,12717
2010-10-12 00:00:00,322.49,333.0,319.2,329.9,58.48,127170
2010-10-12 00:00:00,3224.9,3330.0,3192.0,3299.05,2787.51,12717
2010-10-12 00:00:00,322.49,333.0,319.2,329.9,246.71,127170
2010-10-12 00:00:00,322.49,333.0,319.2,329.9,246.01,127170
2010-10-13,3299.0,3325.0,3277.05,3304.8,2801.89,441179
2010-10-13 00:00:00,329.9,332.5,327.7,330.48,58.59,4411790
2010-10-13 00:00:00,3299.0,3325.0,3277.05,3304.8,2792.37,441179
2010-10-13 00:00:00,329.9,332.5,327.7,330.48,247.14,4411790
2010-10-13 00:00:00,329.9,332.5,327.7,330.48,246.44,4411790
2010-10-14,3300.0,3333.0,3251.0,3261.45,2765.13,14729
2010-10-14 00:00:00,330.0,333.3,325.1,326.14,243.21,147290
2010-10-14 00:00:00,330.0,333.3,325.1,326.14,57.82,147290
2010-10-14 00:00:00,3300.0,3333.0,3251.0,3261.45,2755.75,14729
2010-10-14 00:00:00,3300.0,3333.0,3251.0,3261.45,2755.74,14729
2010-10-14 00:00:00,3300.0,3333.0,3251.0,3261.45,2765.14,14729
2010-10-14 00:00:00,330.0,333.3,325.1,326.14,243.9,147290
2010-10-15,3252.1,3284.95,3170.0,3198.0,2711.34,6568
2010-10-15 00:00:00,325.21,328.49,317.0,319.8,56.69,65680
2010-10-15 00:00:00,3252.1,3284.95,3170.0,3198.0,2702.13,6568
2010-10-15 00:00:00,325.21,328.49,317.0,319.8,239.15,65680
2010-10-15 00:00:00,325.21,328.49,317.0,319.8,238.48,65680
2010-10-18,3182.0,3215.6,3125.0,3208.05,2719.86,16439
2010-10-18 00:00:00,318.2,321.56,312.5,320.8,56.87,164390
2010-10-18 00:00:00,3182.0,3215.6,3125.0,3208.05,2710.62,16439
2010-10-18 00:00:00,318.2,321.56,312.5,320.8,239.9,164390
2010-10-18 00:00:00,318.2,321.56,312.5,320.8,239.23,164390
2010-10-19,3188.9,3390.0,3179.9,3314.55,2810.15,53746
2010-10-19 00:00:00,318.89,339.0,317.99,331.45,247.17,537460
2010-10-19 00:00:00,318.89,339.0,317.99,331.45,247.87,537460
2010-10-19 00:00:00,318.89,339.0,317.99,331.45,58.76,537460
2010-10-19 00:00:00,3188.9,3390.0,3179.9,3314.55,2810.16,53746
2010-10-19 00:00:00,3188.9,3390.0,3179.9,3314.55,2800.61,53746
2010-10-20,3280.0,3332.8,3260.0,3312.1,2808.08,9339
2010-10-20 00:00:00,328.0,333.28,326.0,331.21,58.72,93390
2010-10-20 00:00:00,328.0,333.28,326.0,331.21,246.99,93390
2010-10-20 00:00:00,328.0,333.28,326.0,331.21,247.68,93390
2010-10-20 00:00:00,3280.0,3332.8,3260.0,3312.1,2798.54,9339
2010-10-21,3301.0,3421.5,3301.0,3405.25,2887.05,14653
2010-10-21 00:00:00,330.1,342.15,330.1,340.52,254.65,146530
2010-10-21 00:00:00,330.1,342.15,330.1,340.52,60.37,146530
2010-10-21 00:00:00,3301.0,3421.5,3301.0,3405.25,2877.25,14653
2010-10-21 00:00:00,330.1,342.15,330.1,340.52,253.93,146530
2010-10-22,3410.0,3425.0,3393.0,3403.85,2885.87,9885
2010-10-22 00:00:00,341.0,342.5,339.3,340.39,253.83,98850
2010-10-22 00:00:00,341.0,342.5,339.3,340.39,60.34,98850
2010-10-22 00:00:00,3410.0,3425.0,3393.0,3403.85,2876.07,9885
2010-10-22 00:00:00,3410.0,3425.0,3393.0,3403.85,2885.86,9885
2010-10-22 00:00:00,341.0,342.5,339.3,340.39,254.55,98850
2010-10-22 00:00:00,3410.0,3425.0,3393.0,3403.85,2876.06,9885
2010-10-25,3419.0,3483.0,3419.0,3442.7,2918.8,9607
2010-10-25 00:00:00,341.9,348.3,341.9,344.27,61.03,96070
2010-10-25 00:00:00,341.9,348.3,341.9,344.27,256.73,96070
2010-10-25 00:00:00,3419.0,3483.0,3419.0,3442.7,2908.89,9607
2010-10-25 00:00:00,341.9,348.3,341.9,344.27,257.45,96070
2010-10-26,3447.95,3485.0,3392.0,3449.3,2924.4,18085
2010-10-26 00:00:00,344.8,348.5,339.2,344.93,257.22,180850
2010-10-26 00:00:00,344.8,348.5,339.2,344.93,257.94,180850
2010-10-26 00:00:00,3447.95,3485.0,3392.0,3449.3,2914.47,18085
2010-10-26 00:00:00,344.8,348.5,339.2,344.93,61.15,180850
2010-10-27,3458.9,3499.85,3380.0,3398.65,2881.46,18354
2010-10-27 00:00:00,345.89,349.98,338.0,339.86,60.25,183540
2010-10-27 00:00:00,345.89,349.98,338.0,339.86,254.16,183540
2010-10-27 00:00:00,345.89,349.98,338.0,339.86,253.44,183540
2010-10-27 00:00:00,3458.9,3499.85,3380.0,3398.65,2871.67,18354
2010-10-28,3430.0,3476.5,3415.2,3463.15,2936.14,52398
2010-10-28 00:00:00,3430.0,3476.5,3415.2,3463.15,2926.17,52398
2010-10-28 00:00:00,343.0,347.65,341.52,346.32,61.39,523980
2010-10-28 00:00:00,343.0,347.65,341.52,346.32,258.98,523980
2010-10-28 00:00:00,343.0,347.65,341.52,346.32,258.25,523980
2010-10-29,3465.0,3540.0,3415.0,3484.45,2954.2,28041
2010-10-29 00:00:00,3465.0,3540.0,3415.0,3484.45,2944.17,28041
2010-10-29 00:00:00,346.5,354.0,341.5,348.45,259.84,280410
2010-10-29 00:00:00,346.5,354.0,341.5,348.45,61.77,280410
2010-10-29 00:00:00,346.5,354.0,341.5,348.45,260.57,280410
2010-11-01,3484.45,3590.0,3440.0,3550.4,3010.11,24368
2010-11-01 00:00:00,348.45,359.0,344.0,355.04,62.94,243680
2010-11-01 00:00:00,3484.45,3590.0,3440.0,3550.4,2999.89,24368
2010-11-01 00:00:00,348.45,359.0,344.0,355.04,265.5,243680
2010-11-01 00:00:00,348.45,359.0,344.0,355.04,264.76,243680
2010-11-02,3549.95,3597.3,3521.5,3552.6,3011.98,22321
2010-11-02 00:00:00,354.99,359.73,352.15,355.26,62.98,223210
2010-11-02 00:00:00,354.99,359.73,352.15,355.26,264.92,223210
2010-11-02 00:00:00,354.99,359.73,352.15,355.26,265.67,223210
2010-11-02 00:00:00,3549.95,3597.3,3521.5,3552.6,3001.75,22321
2010-11-03,3553.5,3625.0,3550.15,3609.95,3084.04,16152
2010-11-03 00:00:00,355.35,362.5,355.02,360.99,69.26,161520
2010-11-03 00:00:00,3553.5,3625.0,3550.15,3609.95,3073.57,16152
2010-11-03 00:00:00,355.35,362.5,355.02,360.99,272.03,161520
2010-11-03 00:00:00,355.35,362.5,355.02,360.99,271.26,161520
2010-11-04,3608.0,3683.0,3600.0,3649.25,3117.62,10104
2010-11-04 00:00:00,360.8,368.3,360.0,364.92,274.99,101040
2010-11-04 00:00:00,360.8,368.3,360.0,364.92,70.01,101040
2010-11-04 00:00:00,3608.0,3683.0,3600.0,3649.25,3107.03,10104
2010-11-04 00:00:00,3608.0,3683.0,3600.0,3649.25,3117.61,10104
2010-11-04 00:00:00,360.8,368.3,360.0,364.92,274.21,101040
2010-11-08,3600.0,3838.0,3600.0,3732.0,3188.31,23029
2010-11-08 00:00:00,360.0,383.8,360.0,373.2,281.22,230290
2010-11-08 00:00:00,3600.0,3838.0,3600.0,3732.0,3177.48,23029
2010-11-08 00:00:00,360.0,383.8,360.0,373.2,71.6,230290
2010-11-08 00:00:00,360.0,383.8,360.0,373.2,280.43,230290
2010-11-09,3742.0,4224.0,3742.0,4002.35,3419.28,212070
2010-11-09 00:00:00,374.2,422.4,374.2,400.23,300.75,2120700
2010-11-09 00:00:00,374.2,422.4,374.2,400.23,301.59,2120700
2010-11-09 00:00:00,374.2,422.4,374.2,400.23,76.79,2120700
2010-11-09 00:00:00,3742.0,4224.0,3742.0,4002.35,3419.27,212070
2010-11-09 00:00:00,3742.0,4224.0,3742.0,4002.35,3407.66,212070
2010-11-10,4050.0,4050.0,3825.0,3858.6,3296.47,47460
2010-11-10 00:00:00,405.0,405.0,382.5,385.86,290.76,474600
2010-11-10 00:00:00,4050.0,4050.0,3825.0,3858.6,3285.27,47460
2010-11-10 00:00:00,405.0,405.0,382.5,385.86,289.94,474600
2010-11-10 00:00:00,405.0,405.0,382.5,385.86,74.03,474600
2010-11-11,3867.5,3920.0,3775.0,3800.2,3246.57,189396
2010-11-11 00:00:00,386.75,392.0,377.5,380.02,286.36,1893960
2010-11-11 00:00:00,386.75,392.0,377.5,380.02,72.91,1893960
2010-11-11 00:00:00,3867.5,3920.0,3775.0,3800.2,3235.55,189396
2010-11-11 00:00:00,386.75,392.0,377.5,380.02,285.56,1893960
2010-11-12,3802.0,3850.0,3800.0,3830.15,3272.16,11730
2010-11-12 00:00:00,380.2,385.0,380.0,383.02,287.81,117300
2010-11-12 00:00:00,3802.0,3850.0,3800.0,3830.15,3261.05,11730
2010-11-12 00:00:00,380.2,385.0,380.0,383.02,73.48,117300
2010-11-12 00:00:00,380.2,385.0,380.0,383.02,288.62,117300
2010-11-15,3850.0,3978.7,3801.05,3901.6,3333.2,19024
2010-11-15 00:00:00,3850.0,3978.7,3801.05,3901.6,3321.88,19024
2010-11-15 00:00:00,385.0,397.87,380.11,390.16,74.85,190240
2010-11-15 00:00:00,385.0,397.87,380.11,390.16,293.18,190240
2010-11-15 00:00:00,385.0,397.87,380.11,390.16,294.0,190240
2010-11-16,3950.0,3950.0,3835.1,3896.6,3328.93,17219
2010-11-16 00:00:00,395.0,395.0,383.51,389.66,293.63,172190
2010-11-16 00:00:00,395.0,395.0,383.51,389.66,74.76,172190
2010-11-16 00:00:00,3950.0,3950.0,3835.1,3896.6,3317.62,17219
2010-11-16 00:00:00,3950.0,3950.0,3835.1,3896.6,3317.63,17219
2010-11-16 00:00:00,395.0,395.0,383.51,389.66,292.8,172190
2010-11-18,3939.7,3939.7,3705.0,3762.3,3214.2,36071
2010-11-18 00:00:00,393.97,393.97,370.5,376.23,282.71,360710
2010-11-18 00:00:00,393.97,393.97,370.5,376.23,72.18,360710
2010-11-18 00:00:00,393.97,393.97,370.5,376.23,283.51,360710
2010-11-18 00:00:00,3939.7,3939.7,3705.0,3762.3,3203.28,36071
2010-11-19,3810.0,3815.0,3600.0,3624.85,3096.77,33131
2010-11-19 00:00:00,3810.0,3815.0,3600.0,3624.85,3086.25,33131
2010-11-19 00:00:00,381.0,381.5,360.0,362.48,273.15,331310
2010-11-19 00:00:00,381.0,381.5,360.0,362.48,69.54,331310
2010-11-19 00:00:00,381.0,381.5,360.0,362.48,272.38,331310
2010-11-22,3648.0,3770.0,3643.0,3707.9,3167.72,13356
2010-11-22 00:00:00,364.8,377.0,364.3,370.79,279.41,133560
2010-11-22 00:00:00,3648.0,3770.0,3643.0,3707.9,3156.96,13356
2010-11-22 00:00:00,364.8,377.0,364.3,370.79,71.14,133560
2010-11-22 00:00:00,364.8,377.0,364.3,370.79,278.62,133560
2010-11-23,3700.0,3745.0,3609.95,3690.95,3153.24,25608
2010-11-23 00:00:00,3700.0,3745.0,3609.95,3690.95,3142.53,25608
2010-11-23 00:00:00,370.0,374.5,360.99,369.1,70.81,256080
2010-11-23 00:00:00,370.0,374.5,360.99,369.1,278.13,256080
2010-11-23 00:00:00,370.0,374.5,360.99,369.1,277.35,256080
2010-11-24,3691.05,3821.0,3691.05,3792.8,3240.25,13471
2010-11-24 00:00:00,3691.05,3821.0,3691.05,3792.8,3229.25,13471
2010-11-24 00:00:00,369.11,382.1,369.11,379.28,285.0,134710
2010-11-24 00:00:00,369.11,382.1,369.11,379.28,285.8,134710
2010-11-24 00:00:00,369.11,382.1,369.11,379.28,72.77,134710
2010-11-25,3800.0,3870.0,3690.0,3761.15,3213.21,8714
2010-11-25 00:00:00,380.0,387.0,369.0,376.11,283.42,87140
2010-11-25 00:00:00,3800.0,3870.0,3690.0,3761.15,3202.3,8714
2010-11-25 00:00:00,380.0,387.0,369.0,376.11,72.16,87140
2010-11-25 00:00:00,380.0,387.0,369.0,376.11,282.62,87140
2010-11-26,3725.0,3799.9,3501.0,3561.5,3042.65,118760
2010-11-26 00:00:00,3725.0,3799.9,3501.0,3561.5,3032.32,118760
2010-11-26 00:00:00,372.5,379.99,350.1,356.15,68.33,1187600
2010-11-26 00:00:00,372.5,379.99,350.1,356.15,267.62,1187600
2010-11-26 00:00:00,372.5,379.99,350.1,356.15,268.37,1187600
2010-11-29,3600.0,3679.0,3501.05,3566.25,3046.71,20816
2010-11-29 00:00:00,3600.0,3679.0,3501.05,3566.25,3036.36,20816
2010-11-29 00:00:00,360.0,367.9,350.11,356.62,268.73,208160
2010-11-29 00:00:00,360.0,367.9,350.11,356.62,68.42,208160
2010-11-29 00:00:00,360.0,367.9,350.11,356.62,267.98,208160
2010-11-30,3531.0,3650.0,3531.0,3625.35,3097.2,47473
2010-11-30 00:00:00,353.1,365.0,353.1,362.54,272.42,474730
2010-11-30 00:00:00,353.1,365.0,353.1,362.54,273.19,474730
2010-11-30 00:00:00,353.1,365.0,353.1,362.54,69.55,474730
2010-11-30 00:00:00,3531.0,3650.0,3531.0,3625.35,3086.68,47473
2010-12-01,3625.35,3690.0,3550.0,3568.05,3048.24,12409
2010-12-01 00:00:00,362.54,369.0,355.0,356.8,268.11,124090
2010-12-01 00:00:00,362.54,369.0,355.0,356.8,268.87,124090
2010-12-01 00:00:00,3625.35,3690.0,3550.0,3568.05,3037.89,12409
2010-12-01 00:00:00,362.54,369.0,355.0,356.8,68.46,124090
2010-12-01 00:00:00,3625.35,3690.0,3550.0,3568.05,3048.25,12409
2010-12-02,3609.0,3680.0,3599.9,3646.2,3115.01,87053
2010-12-02 00:00:00,360.9,368.0,359.99,364.62,69.95,870530
2010-12-02 00:00:00,3609.0,3680.0,3599.9,3646.2,3104.43,87053
2010-12-02 00:00:00,360.9,368.0,359.99,364.62,274.76,870530
2010-12-02 00:00:00,360.9,368.0,359.99,364.62,273.98,870530
2010-12-03,3645.0,3718.45,3645.0,3671.1,3136.28,22952
2010-12-03 00:00:00,364.5,371.85,364.5,367.11,276.63,229520
2010-12-03 00:00:00,364.5,371.85,364.5,367.11,275.85,229520
2010-12-03 00:00:00,3645.0,3718.45,3645.0,3671.1,3125.63,22952
2010-12-03 00:00:00,364.5,371.85,364.5,367.11,70.43,229520
2010-12-06,3699.9,3767.0,3675.0,3745.7,3200.01,22808
2010-12-06 00:00:00,369.99,376.7,367.5,374.57,281.46,228080
2010-12-06 00:00:00,369.99,376.7,367.5,374.57,71.86,228080
2010-12-06 00:00:00,369.99,376.7,367.5,374.57,282.25,228080
2010-12-06 00:00:00,3699.9,3767.0,3675.0,3745.7,3189.15,22808
2010-12-07,3742.0,3767.8,3707.05,3739.65,3194.85,12752
2010-12-07 00:00:00,3742.0,3767.8,3707.05,3739.65,3194.84,12752
2010-12-07 00:00:00,3742.0,3767.8,3707.05,3739.65,3184.0,12752
2010-12-07 00:00:00,374.2,376.78,370.7,373.96,71.75,127520
2010-12-07 00:00:00,374.2,376.78,370.7,373.96,281.8,127520
2010-12-07 00:00:00,374.2,376.78,370.7,373.96,281.01,127520
2010-12-08,3745.0,3779.95,3702.25,3741.5,3196.43,14008
2010-12-08 00:00:00,374.5,377.99,370.23,374.15,71.78,140080
2010-12-08 00:00:00,374.5,377.99,370.23,374.15,281.14,140080
2010-12-08 00:00:00,374.5,377.99,370.23,374.15,281.94,140080
2010-12-08 00:00:00,3745.0,3779.95,3702.25,3741.5,3185.57,14008
2010-12-09,3769.0,3778.9,3686.2,3718.3,3176.61,8437
2010-12-09 00:00:00,376.9,377.89,368.62,371.83,280.19,84370
2010-12-09 00:00:00,3769.0,3778.9,3686.2,3718.3,3165.82,8437
2010-12-09 00:00:00,376.9,377.89,368.62,371.83,71.34,84370
2010-12-09 00:00:00,376.9,377.89,368.62,371.83,279.4,84370
2010-12-10,3711.0,3806.1,3670.1,3785.8,3234.27,7417
2010-12-10 00:00:00,371.1,380.61,367.01,378.58,284.47,74170
2010-12-10 00:00:00,3711.0,3806.1,3670.1,3785.8,3223.29,7417
2010-12-10 00:00:00,371.1,380.61,367.01,378.58,285.28,74170
2010-12-10 00:00:00,371.1,380.61,367.01,378.58,72.63,74170
2010-12-13,3840.0,3920.0,3780.0,3885.75,3319.66,16785
2010-12-13 00:00:00,384.0,392.0,378.0,388.58,292.81,167850
2010-12-13 00:00:00,3840.0,3920.0,3780.0,3885.75,3308.39,16785
2010-12-13 00:00:00,384.0,392.0,378.0,388.58,74.55,167850
2010-12-13 00:00:00,384.0,392.0,378.0,388.58,291.98,167850
2010-12-14,3849.05,3899.0,3775.0,3779.9,3229.23,11401
2010-12-14 00:00:00,384.9,389.9,377.5,377.99,284.03,114010
2010-12-14 00:00:00,3849.05,3899.0,3775.0,3779.9,3218.27,11401
2010-12-14 00:00:00,384.9,389.9,377.5,377.99,72.52,114010
2010-12-14 00:00:00,3849.05,3899.0,3775.0,3779.9,3218.26,11401
2010-12-14 00:00:00,384.9,389.9,377.5,377.99,284.83,114010
2010-12-15,3799.0,3834.0,3565.25,3614.85,3088.23,34679
2010-12-15 00:00:00,379.9,383.4,356.52,361.48,271.63,346790
2010-12-15 00:00:00,3799.0,3834.0,3565.25,3614.85,3077.74,34679
2010-12-15 00:00:00,379.9,383.4,356.52,361.48,69.35,346790
2010-12-15 00:00:00,379.9,383.4,356.52,361.48,272.39,346790
2010-12-16,3695.0,3695.0,3549.0,3566.6,3047.01,27047
2010-12-16 00:00:00,369.5,369.5,354.9,356.66,268.76,270470
2010-12-16 00:00:00,369.5,369.5,354.9,356.66,68.43,270470
2010-12-16 00:00:00,3695.0,3695.0,3549.0,3566.6,3036.66,27047
2010-12-16 00:00:00,369.5,369.5,354.9,356.66,268.0,270470
2010-12-20,3566.6,3615.0,3552.0,3567.85,3048.07,18154
2010-12-20 00:00:00,3566.6,3615.0,3552.0,3567.85,3037.72,18154
2010-12-20 00:00:00,356.66,361.5,355.2,356.79,68.45,181540
2010-12-20 00:00:00,356.66,361.5,355.2,356.79,268.85,181540
2010-12-20 00:00:00,356.66,361.5,355.2,356.79,268.1,181540
2010-12-21,3597.0,3627.85,3582.0,3610.65,3084.64,6131
2010-12-21 00:00:00,359.7,362.79,358.2,361.07,271.31,61310
2010-12-21 00:00:00,3597.0,3627.85,3582.0,3610.65,3074.16,6131
2010-12-21 00:00:00,359.7,362.79,358.2,361.07,69.27,61310
2010-12-21 00:00:00,359.7,362.79,358.2,361.07,272.08,61310
2010-12-22,3587.6,3699.0,3565.0,3668.65,3134.19,6481
2010-12-22 00:00:00,358.76,369.9,356.5,366.86,276.45,64810
2010-12-22 00:00:00,358.76,369.9,356.5,366.86,275.67,64810
2010-12-22 00:00:00,3587.6,3699.0,3565.0,3668.65,3123.54,6481
2010-12-22 00:00:00,3587.6,3699.0,3565.0,3668.65,3123.55,6481
2010-12-22 00:00:00,358.76,369.9,356.5,366.86,70.39,64810
2010-12-23,3616.0,3690.0,3616.0,3679.8,3143.71,2558
2010-12-23 00:00:00,361.6,369.0,361.6,367.98,276.51,25580
2010-12-23 00:00:00,361.6,369.0,361.6,367.98,277.29,25580
2010-12-23 00:00:00,361.6,369.0,361.6,367.98,70.6,25580
2010-12-23 00:00:00,3616.0,3690.0,3616.0,3679.8,3143.72,2558
2010-12-23 00:00:00,3616.0,3690.0,3616.0,3679.8,3133.04,2558
2010-12-24,3626.0,3689.5,3606.2,3676.35,3140.77,4658
2010-12-24 00:00:00,3626.0,3689.5,3606.2,3676.35,3130.1,4658
2010-12-24 00:00:00,362.6,368.95,360.62,367.64,277.03,46580
2010-12-24 00:00:00,362.6,368.95,360.62,367.64,70.53,46580
2010-12-24 00:00:00,362.6,368.95,360.62,367.64,276.25,46580
2010-12-27,3677.0,3698.95,3652.25,3686.4,3149.35,3151
2010-12-27 00:00:00,367.7,369.89,365.23,368.64,277.79,31510
2010-12-27 00:00:00,367.7,369.89,365.23,368.64,70.73,31510
2010-12-27 00:00:00,3677.0,3698.95,3652.25,3686.4,3138.66,3151
2010-12-27 00:00:00,367.7,369.89,365.23,368.64,277.0,31510
2010-12-28,3676.5,3685.0,3660.0,3663.95,3130.17,8300
2010-12-28 00:00:00,367.65,368.5,366.0,366.39,276.09,83000
2010-12-28 00:00:00,367.65,368.5,366.0,366.39,70.29,83000
2010-12-28 00:00:00,3676.5,3685.0,3660.0,3663.95,3119.54,8300
2010-12-28 00:00:00,367.65,368.5,366.0,366.39,275.32,83000
2010-12-29,3680.0,3690.0,3650.0,3663.7,3129.96,4046
2010-12-29 00:00:00,368.0,369.0,365.0,366.37,70.29,40460
2010-12-29 00:00:00,3680.0,3690.0,3650.0,3663.7,3119.33,4046
2010-12-29 00:00:00,368.0,369.0,365.0,366.37,276.08,40460
2010-12-29 00:00:00,368.0,369.0,365.0,366.37,275.3,40460
2010-12-30,3683.85,3754.9,3660.0,3741.55,3196.47,5044
2010-12-30 00:00:00,368.39,375.49,366.0,374.15,281.15,50440
2010-12-30 00:00:00,3683.85,3754.9,3660.0,3741.55,3185.61,5044
2010-12-30 00:00:00,368.39,375.49,366.0,374.15,281.94,50440
2010-12-30 00:00:00,368.39,375.49,366.0,374.15,71.78,50440
2010-12-31,3759.0,3859.0,3731.2,3813.75,3258.15,10274
2010-12-31 00:00:00,375.9,385.9,373.12,381.38,287.38,102740
