Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11 00:00:00,531.03,539.53,527.58,531.65,474.11,218730
2013-01-14,531.85,534.97,527.8,529.67,480.02,165240
2013-01-14 00:00:00,531.85,534.97,527.8,529.67,476.17,165240
2013-01-14 00:00:00,531.85,534.97,527.8,529.67,472.35,165240
2013-01-15,532.97,539.25,531.03,534.47,484.37,135744
2013-01-15 00:00:00,532.97,539.25,531.03,534.47,476.63,135744
2013-01-15 00:00:00,532.97,539.25,531.03,534.47,480.49,135744
2013-01-16,534.38,539.75,529.5,531.88,482.01,132294
2013-01-16 00:00:00,534.38,539.75,529.5,531.88,474.31,132294
2013-01-16 00:00:00,534.38,539.75,529.5,531.88,478.15,132294
2013-01-17,530.12,535.0,525.3,527.12,477.7,255086
2013-01-17 00:00:00,530.12,535.0,525.3,527.12,470.07,255086
2013-01-17 00:00:00,530.12,535.0,525.3,527.12,470.08,255086
2013-01-17 00:00:00,530.12,535.0,525.3,527.12,473.88,255086
2013-01-18,529.42,531.0,516.0,525.5,476.23,424972
2013-01-18 00:00:00,529.42,531.0,516.0,525.5,468.63,424972
2013-01-18 00:00:00,529.42,531.0,516.0,525.5,472.42,424972
2013-01-21,525.72,537.0,522.62,533.42,483.41,160964
2013-01-21 00:00:00,525.72,537.0,522.62,533.42,479.54,160964
2013-01-21 00:00:00,525.72,537.0,522.62,533.42,475.69,160964
2013-01-22,542.08,542.08,527.75,530.03,480.33,142188
2013-01-22 00:00:00,542.08,542.08,527.75,530.03,472.66,142188
2013-01-22 00:00:00,542.08,542.08,527.75,530.03,476.49,142188
2013-01-23,526.05,534.38,517.92,520.97,472.13,187208
2013-01-23 00:00:00,526.05,534.38,517.92,520.97,464.59,187208
2013-01-23 00:00:00,526.05,534.38,517.92,520.97,468.35,187208
2013-01-24,520.15,524.67,510.5,513.95,465.76,289644
2013-01-24 00:00:00,520.15,524.67,510.5,513.95,458.33,289644
2013-01-24 00:00:00,520.15,524.67,510.5,513.95,462.03,289644
2013-01-25,513.95,522.0,502.5,517.45,468.94,254728
2013-01-25 00:00:00,513.95,522.0,502.5,517.45,461.45,254728
2013-01-25 00:00:00,513.95,522.0,502.5,517.45,465.18,254728
2013-01-28,516.53,530.95,516.53,528.8,479.22,139316
2013-01-28 00:00:00,516.53,530.95,516.53,528.8,471.57,139316
2013-01-28 00:00:00,516.53,530.95,516.53,528.8,475.38,139316
2013-01-29,530.0,538.6,529.0,535.42,485.23,566438
2013-01-29 00:00:00,530.0,538.6,529.0,535.42,481.34,566438
2013-01-29 00:00:00,530.0,538.6,529.0,535.42,477.48,566438
2013-01-30,538.65,538.65,523.5,531.67,481.83,205356
2013-01-30 00:00:00,538.65,538.65,523.5,531.67,477.97,205356
2013-01-30 00:00:00,538.65,538.65,523.5,531.67,474.13,205356
2013-01-31,532.47,533.0,521.3,525.1,475.87,547106
2013-01-31 00:00:00,532.47,533.0,521.3,525.1,472.06,547106
2013-01-31 00:00:00,532.47,533.0,521.3,525.1,468.27,547106
2013-02-01,532.2,535.0,527.5,531.97,482.1,219168
2013-02-01 00:00:00,532.2,535.0,527.5,531.97,474.4,219168
2013-02-01 00:00:00,532.2,535.0,527.5,531.97,478.24,219168
2013-02-04,535.95,539.67,515.0,522.12,473.17,429330
2013-02-04 00:00:00,535.95,539.67,515.0,522.12,469.38,429330
2013-02-04 00:00:00,535.95,539.67,515.0,522.12,465.62,429330
2013-02-05,521.0,521.0,508.5,510.9,463.0,344522
2013-02-05 00:00:00,521.0,521.0,508.5,510.9,459.29,344522
2013-02-05 00:00:00,521.0,521.0,508.5,510.9,455.61,344522
2013-02-06,524.5,530.0,510.75,520.15,471.38,498394
2013-02-06 00:00:00,524.5,530.0,510.75,520.15,467.61,498394
2013-02-06 00:00:00,524.5,530.0,510.75,520.15,463.85,498394
2013-02-07,520.45,526.92,516.53,521.9,472.97,346770
2013-02-07 00:00:00,520.45,526.92,516.53,521.9,469.18,346770
2013-02-07 00:00:00,520.45,526.92,516.53,521.9,465.42,346770
2013-02-08,524.92,527.22,512.0,515.25,466.94,294404
2013-02-08 00:00:00,524.92,527.22,512.0,515.25,459.49,294404
2013-02-08 00:00:00,524.92,527.22,512.0,515.25,463.2,294404
2013-02-11,519.0,523.35,515.0,519.88,471.13,130488
2013-02-11 00:00:00,519.0,523.35,515.0,519.88,463.61,130488
2013-02-11 00:00:00,519.0,523.35,515.0,519.88,467.36,130488
2013-02-12,520.5,527.47,518.05,526.15,476.82,114844
2013-02-12 00:00:00,520.5,527.47,518.05,526.15,469.21,114844
2013-02-12 00:00:00,520.5,527.47,518.05,526.15,473.0,114844
2013-02-13,532.0,537.85,527.35,535.15,484.98,313706
2013-02-13 00:00:00,532.0,537.85,527.35,535.15,481.09,313706
2013-02-13 00:00:00,532.0,537.85,527.35,535.15,477.23,313706
2013-02-14,537.5,538.65,517.03,524.03,474.9,362548
2013-02-14 00:00:00,537.5,538.65,517.03,524.03,471.09,362548
2013-02-14 00:00:00,537.5,538.65,517.03,524.03,467.31,362548
2013-02-15,523.5,523.5,509.17,518.97,470.32,277814
2013-02-15 00:00:00,523.5,523.5,509.17,518.97,466.55,277814
2013-02-15 00:00:00,523.5,523.5,509.17,518.97,462.81,277814
2013-02-18,517.97,523.97,511.98,516.7,468.26,106782
2013-02-18 00:00:00,517.97,523.97,511.98,516.7,464.51,106782
2013-02-18 00:00:00,517.97,523.97,511.98,516.7,460.78,106782
2013-02-19,517.65,529.95,517.65,528.1,478.59,104284
2013-02-19 00:00:00,517.65,529.95,517.65,528.1,470.94,104284
2013-02-19 00:00:00,517.65,529.95,517.65,528.1,474.76,104284
2013-02-19 00:00:00,517.65,529.95,517.65,528.1,474.75,104284
2013-02-20,526.83,532.0,526.0,529.38,479.74,110146
2013-02-20 00:00:00,526.83,532.0,526.0,529.38,472.08,110146
2013-02-20 00:00:00,526.83,532.0,526.0,529.38,475.9,110146
2013-02-21,526.5,528.95,517.83,523.22,474.17,379270
2013-02-21 00:00:00,526.5,528.95,517.83,523.22,466.6,379270
2013-02-21 00:00:00,526.5,528.95,517.83,523.22,470.37,379270
2013-02-22,535.0,535.0,520.5,524.75,475.55,112796
2013-02-22 00:00:00,535.0,535.0,520.5,524.75,467.96,112796
2013-02-22 00:00:00,535.0,535.0,520.5,524.75,471.74,112796
2013-02-25,525.08,531.95,519.0,522.75,473.74,108146
2013-02-25 00:00:00,525.08,531.95,519.0,522.75,469.95,108146
2013-02-25 00:00:00,525.08,531.95,519.0,522.75,466.17,108146
2013-02-26,521.7,521.7,511.55,515.08,466.78,159770
2013-02-26 00:00:00,521.7,521.7,511.55,515.08,459.33,159770
2013-02-26 00:00:00,521.7,521.7,511.55,515.08,463.05,159770
2013-02-27,515.1,520.0,497.0,513.75,465.58,371634
2013-02-27 00:00:00,515.1,520.0,497.0,513.75,458.15,371634
2013-02-27 00:00:00,515.1,520.0,497.0,513.75,461.85,371634
2013-02-28,510.83,522.0,499.5,505.0,457.65,468104
2013-02-28 00:00:00,510.83,522.0,499.5,505.0,453.99,468104
2013-02-28 00:00:00,510.83,522.0,499.5,505.0,450.34,468104
2013-03-01,506.0,527.0,505.0,520.62,471.81,257134
2013-03-01 00:00:00,506.0,527.0,505.0,520.62,468.04,257134
2013-03-01 00:00:00,506.0,527.0,505.0,520.62,464.28,257134
2013-03-04,519.9,521.65,511.08,519.45,470.75,171854
2013-03-04 00:00:00,519.9,521.65,511.08,519.45,463.23,171854
2013-03-04 00:00:00,519.9,521.65,511.08,519.45,466.98,171854
2013-03-05,512.17,529.2,512.17,525.92,476.62,168058
2013-03-05 00:00:00,512.17,529.2,512.17,525.92,469.0,168058
2013-03-05 00:00:00,512.17,529.2,512.17,525.92,472.8,168058
2013-03-06,528.92,528.92,513.5,519.38,470.68,216406
2013-03-06 00:00:00,528.92,528.92,513.5,519.38,463.16,216406
2013-03-06 00:00:00,528.92,528.92,513.5,519.38,466.91,216406
2013-03-07,515.67,521.95,512.0,514.03,465.83,258046
2013-03-07 00:00:00,515.67,521.95,512.0,514.03,462.1,258046
2013-03-07 00:00:00,515.67,521.95,512.0,514.03,458.39,258046
2013-03-08,515.0,522.0,515.0,518.65,470.02,142240
2013-03-08 00:00:00,515.0,522.0,515.0,518.65,466.26,142240
2013-03-08 00:00:00,515.0,522.0,515.0,518.65,462.52,142240
2013-03-11,518.47,523.97,515.0,518.53,469.91,173658
2013-03-11 00:00:00,518.47,523.97,515.0,518.53,462.41,173658
2013-03-11 00:00:00,518.47,523.97,515.0,518.53,466.15,173658
2013-03-12,519.0,522.5,515.2,520.53,471.72,97720
2013-03-12 00:00:00,519.0,522.5,515.2,520.53,467.95,97720
2013-03-12 00:00:00,519.0,522.5,515.2,520.53,464.19,97720
2013-03-13,519.65,519.65,510.0,516.03,467.65,176934
2013-03-13 00:00:00,519.65,519.65,510.0,516.03,460.18,176934
2013-03-13 00:00:00,519.65,519.65,510.0,516.03,463.9,176934
2013-03-14,517.45,518.47,510.05,512.17,464.16,135430
2013-03-14 00:00:00,517.45,518.47,510.05,512.17,456.74,135430
2013-03-14 00:00:00,517.45,518.47,510.05,512.17,460.44,135430
2013-03-15,511.0,516.58,506.0,508.05,460.42,259734
2013-03-15 00:00:00,511.0,516.58,506.0,508.05,453.06,259734
2013-03-15 00:00:00,511.0,516.58,506.0,508.05,456.73,259734
2013-03-18,507.42,514.35,503.55,512.53,464.47,240610
2013-03-18 00:00:00,507.42,514.35,503.55,512.53,457.06,240610
2013-03-18 00:00:00,507.42,514.35,503.55,512.53,460.75,240610
2013-03-19,512.1,514.9,497.38,499.95,453.08,795746
2013-03-19 00:00:00,512.1,514.9,497.38,499.95,449.45,795746
2013-03-19 00:00:00,512.1,514.9,497.38,499.95,445.84,795746
2013-03-20,496.02,504.4,480.0,482.27,437.06,645648
2013-03-20 00:00:00,496.02,504.4,480.0,482.27,430.08,645648
2013-03-20 00:00:00,496.02,504.4,480.0,482.27,433.56,645648
2013-03-21,486.42,487.98,462.23,484.7,439.26,345668
2013-03-21 00:00:00,486.42,487.98,462.23,484.7,435.74,345668
2013-03-21 00:00:00,486.42,487.98,462.23,484.7,432.24,345668
2013-03-22,486.52,505.38,486.5,500.0,453.12,918980
2013-03-22 00:00:00,486.52,505.38,486.5,500.0,449.49,918980
2013-03-22 00:00:00,486.52,505.38,486.5,500.0,445.89,918980
2013-03-25,502.4,510.48,491.25,493.35,447.1,317842
2013-03-25 00:00:00,502.4,510.48,491.25,493.35,443.52,317842
2013-03-25 00:00:00,502.4,510.48,491.25,493.35,439.96,317842
2013-03-26,494.4,502.0,493.58,499.88,453.01,937116
2013-03-26 00:00:00,494.4,502.0,493.58,499.88,449.38,937116
2013-03-26 00:00:00,494.4,502.0,493.58,499.88,445.77,937116
2013-03-28,499.92,505.0,486.52,493.75,447.46,516084
2013-03-28 00:00:00,499.92,505.0,486.52,493.75,443.87,516084
2013-03-28 00:00:00,499.92,505.0,486.52,493.75,440.31,516084
2013-04-01,494.5,502.4,493.4,497.85,451.17,265274
2013-04-01 00:00:00,494.5,502.4,493.4,497.85,443.97,265274
2013-04-01 00:00:00,494.5,502.4,493.4,497.85,447.56,265274
2013-04-02,499.27,525.35,499.27,521.28,472.4,277542
2013-04-02 00:00:00,499.27,525.35,499.27,521.28,464.86,277542
2013-04-02 00:00:00,499.27,525.35,499.27,521.28,468.62,277542
2013-04-03,520.05,530.45,507.62,511.67,463.7,266348
2013-04-03 00:00:00,520.05,530.45,507.62,511.67,459.99,266348
2013-04-03 00:00:00,520.05,530.45,507.62,511.67,456.3,266348
2013-04-04,511.67,514.83,496.0,498.02,451.33,283252
2013-04-04 00:00:00,511.67,514.83,496.0,498.02,447.72,283252
2013-04-04 00:00:00,511.67,514.83,496.0,498.02,444.12,283252
2013-04-05,502.0,507.0,499.23,505.2,457.84,105390
2013-04-05 00:00:00,502.0,507.0,499.23,505.2,454.17,105390
2013-04-05 00:00:00,502.0,507.0,499.23,505.2,450.52,105390
2013-04-08,497.5,516.97,497.5,513.1,464.99,157418
2013-04-08 00:00:00,497.5,516.97,497.5,513.1,457.57,157418
2013-04-08 00:00:00,497.5,516.97,497.5,513.1,461.27,157418
2013-04-09,514.5,523.72,510.02,513.22,465.11,156934
2013-04-09 00:00:00,514.5,523.72,510.02,513.22,461.38,156934
2013-04-09 00:00:00,514.5,523.72,510.02,513.22,457.68,156934
2013-04-10,514.45,522.0,510.6,514.75,466.49,134700
2013-04-10 00:00:00,514.45,522.0,510.6,514.75,462.75,134700
2013-04-10 00:00:00,514.45,522.0,510.6,514.75,459.04,134700
2013-04-11,514.0,522.38,514.0,520.9,472.06,77894
2013-04-11 00:00:00,514.0,522.38,514.0,520.9,468.28,77894
2013-04-11 00:00:00,514.0,522.38,514.0,520.9,464.52,77894
2013-04-12,515.5,522.0,515.0,519.7,470.98,200686
2013-04-12 00:00:00,515.5,522.0,515.0,519.7,463.45,200686
2013-04-12 00:00:00,515.5,522.0,515.0,519.7,467.2,200686
2013-04-15,521.5,526.5,509.0,511.62,463.66,271100
2013-04-15 00:00:00,521.5,526.5,509.0,511.62,459.94,271100
2013-04-15 00:00:00,521.5,526.5,509.0,511.62,456.25,271100
2013-04-16,511.0,523.92,511.0,520.22,471.45,143140
2013-04-16 00:00:00,511.0,523.92,511.0,520.22,463.92,143140
2013-04-16 00:00:00,511.0,523.92,511.0,520.22,467.68,143140
2013-04-17,521.0,536.7,521.0,529.78,480.11,380944
2013-04-17 00:00:00,521.0,536.7,521.0,529.78,476.26,380944
2013-04-17 00:00:00,521.0,536.7,521.0,529.78,472.44,380944
2013-04-18,531.0,537.75,522.5,530.88,481.1,201606
2013-04-18 00:00:00,531.0,537.75,522.5,530.88,477.25,201606
2013-04-18 00:00:00,531.0,537.75,522.5,530.88,473.42,201606
2013-04-22,534.92,537.5,525.5,530.35,480.63,551570
2013-04-22 00:00:00,534.92,537.5,525.5,530.35,472.95,551570
2013-04-22 00:00:00,534.92,537.5,525.5,530.35,476.78,551570
2013-04-23,528.17,535.0,519.5,528.45,478.91,248502
2013-04-23 00:00:00,528.17,535.0,519.5,528.45,471.26,248502
2013-04-23 00:00:00,528.17,535.0,519.5,528.45,475.07,248502
2013-04-25,525.55,533.25,522.65,528.8,479.22,636644
2013-04-25 00:00:00,525.55,533.25,522.65,528.8,471.57,636644
2013-04-25 00:00:00,525.55,533.25,522.65,528.8,475.38,636644
2013-04-26,526.08,537.0,525.5,530.9,481.13,182916
2013-04-26 00:00:00,526.08,537.0,525.5,530.9,473.44,182916
2013-04-26 00:00:00,526.08,537.0,525.5,530.9,477.27,182916
2013-04-29,531.5,548.5,531.5,543.83,492.84,373054
2013-04-29 00:00:00,531.5,548.5,531.5,543.83,488.89,373054
2013-04-29 00:00:00,531.5,548.5,531.5,543.83,484.97,373054
2013-04-30,544.5,551.78,521.5,537.42,487.04,374550
2013-04-30 00:00:00,544.5,551.78,521.5,537.42,479.26,374550
2013-04-30 00:00:00,544.5,551.78,521.5,537.42,483.14,374550
2013-05-02,537.42,546.2,536.0,542.35,491.5,195924
2013-05-02 00:00:00,537.42,546.2,536.0,542.35,487.57,195924
2013-05-02 00:00:00,537.42,546.2,536.0,542.35,483.65,195924
2013-05-03,544.47,545.08,533.5,535.2,485.02,99290
2013-05-03 00:00:00,544.47,545.08,533.5,535.2,477.28,99290
2013-05-03 00:00:00,544.47,545.08,533.5,535.2,481.14,99290
2013-05-06,536.5,541.95,535.2,539.88,489.26,115160
2013-05-06 00:00:00,536.5,541.95,535.2,539.88,485.34,115160
2013-05-06 00:00:00,536.5,541.95,535.2,539.88,481.45,115160
2013-05-07,539.75,554.0,539.75,551.2,499.52,244174
2013-05-07 00:00:00,539.75,554.0,539.75,551.2,491.54,244174
2013-05-07 00:00:00,539.75,554.0,539.75,551.2,495.52,244174
2013-05-08,549.0,558.0,540.6,546.15,494.95,324738
2013-05-08 00:00:00,549.0,558.0,540.6,546.15,487.04,324738
2013-05-08 00:00:00,549.0,558.0,540.6,546.15,490.98,324738
2013-05-09,546.0,550.5,540.0,541.42,490.66,155528
2013-05-09 00:00:00,546.0,550.5,540.0,541.42,486.73,155528
2013-05-09 00:00:00,546.0,550.5,540.0,541.42,482.83,155528
2013-05-10,542.0,546.0,540.0,544.05,493.04,51522
2013-05-10 00:00:00,542.0,546.0,540.0,544.05,489.09,51522
2013-05-10 00:00:00,542.0,546.0,540.0,544.05,485.17,51522
2013-05-13,540.5,554.47,540.5,552.28,500.5,199612
2013-05-13 00:00:00,540.5,554.47,540.5,552.28,496.49,199612
2013-05-13 00:00:00,540.5,554.47,540.5,552.28,492.5,199612
2013-05-14,555.0,564.0,555.0,560.55,508.0,530450
2013-05-14 00:00:00,555.0,564.0,555.0,560.55,503.93,530450
2013-05-14 00:00:00,555.0,564.0,555.0,560.55,499.88,530450
2013-05-15,561.75,573.88,561.75,571.2,517.65,413416
2013-05-15 00:00:00,561.75,573.88,561.75,571.2,509.38,413416
2013-05-15 00:00:00,561.75,573.88,561.75,571.2,513.5,413416
2013-05-16,574.88,576.0,563.15,564.72,511.78,223824
2013-05-16 00:00:00,574.88,576.0,563.15,564.72,503.61,223824
2013-05-16 00:00:00,574.88,576.0,563.15,564.72,507.68,223824
2013-05-17,564.75,568.35,558.0,560.33,507.79,143038
2013-05-17 00:00:00,564.75,568.35,558.0,560.33,503.72,143038
2013-05-17 00:00:00,564.75,568.35,558.0,560.33,499.68,143038
2013-05-20,558.0,564.95,537.6,541.1,490.37,249594
2013-05-20 00:00:00,558.0,564.95,537.6,541.1,486.44,249594
2013-05-20 00:00:00,558.0,564.95,537.6,541.1,482.54,249594
2013-05-21,531.0,531.0,498.5,503.23,456.05,1609216
2013-05-21 00:00:00,531.0,531.0,498.5,503.23,448.76,1609216
2013-05-21 00:00:00,531.0,531.0,498.5,503.23,452.39,1609216
2013-05-22,504.0,509.5,491.35,497.5,450.86,969762
2013-05-22 00:00:00,504.0,509.5,491.35,497.5,447.25,969762
2013-05-22 00:00:00,504.0,509.5,491.35,497.5,443.66,969762
2013-05-23,504.0,504.0,487.55,489.85,443.92,571370
2013-05-23 00:00:00,504.0,504.0,487.55,489.85,436.83,571370
2013-05-23 00:00:00,504.0,504.0,487.55,489.85,440.37,571370
2013-05-24,493.45,497.0,489.0,494.7,448.32,414306
2013-05-24 00:00:00,493.45,497.0,489.0,494.7,441.16,414306
2013-05-24 00:00:00,493.45,497.0,489.0,494.7,444.73,414306
2013-05-27,490.05,503.0,490.05,495.3,448.86,285114
2013-05-27 00:00:00,490.05,503.0,490.05,495.3,441.69,285114
2013-05-27 00:00:00,490.05,503.0,490.05,495.3,445.27,285114
2013-05-28,492.0,499.5,490.33,491.38,445.31,314464
2013-05-28 00:00:00,492.0,499.5,490.33,491.38,438.19,314464
2013-05-28 00:00:00,492.0,499.5,490.33,491.38,441.74,314464
2013-05-29,492.75,500.0,492.75,497.38,450.74,239326
2013-05-29 00:00:00,492.75,500.0,492.75,497.38,443.54,239326
2013-05-29 00:00:00,492.75,500.0,492.75,497.38,447.13,239326
2013-05-30,492.5,500.0,482.98,486.38,440.78,453678
2013-05-30 00:00:00,492.5,500.0,482.98,486.38,433.74,453678
2013-05-30 00:00:00,492.5,500.0,482.98,486.38,437.24,453678
2013-05-31,485.0,493.5,485.0,488.8,442.97,420960
2013-05-31 00:00:00,485.0,493.5,485.0,488.8,439.42,420960
2013-05-31 00:00:00,485.0,493.5,485.0,488.8,435.9,420960
2013-06-03,487.5,493.45,474.23,476.83,432.12,284384
2013-06-03 00:00:00,487.5,493.45,474.23,476.83,425.22,284384
2013-06-03 00:00:00,487.5,493.45,474.23,476.83,428.66,284384
2013-06-04,477.45,485.85,475.62,482.65,437.4,184500
2013-06-04 00:00:00,477.45,485.85,475.62,482.65,430.41,184500
2013-06-04 00:00:00,477.45,485.85,475.62,482.65,433.9,184500
2013-06-05,482.65,487.45,477.0,486.15,440.57,182592
2013-06-05 00:00:00,482.65,487.45,477.0,486.15,433.53,182592
2013-06-05 00:00:00,482.65,487.45,477.0,486.15,437.04,182592
2013-06-06,487.85,489.45,478.12,480.67,435.61,324282
2013-06-06 00:00:00,487.85,489.45,478.12,480.67,432.12,324282
2013-06-06 00:00:00,487.85,489.45,478.12,480.67,428.65,324282
2013-06-07,480.0,484.0,470.2,472.25,427.97,146796
2013-06-07 00:00:00,480.0,484.0,470.2,472.25,421.14,146796
2013-06-07 00:00:00,480.0,484.0,470.2,472.25,424.55,146796
2013-06-10,471.5,476.9,463.55,468.17,424.28,218216
2013-06-10 00:00:00,471.5,476.9,463.55,468.17,417.51,218216
2013-06-10 00:00:00,471.5,476.9,463.55,468.17,420.88,218216
2013-06-11,466.05,483.45,466.05,480.23,435.2,389616
2013-06-11 00:00:00,466.05,483.45,466.05,480.23,431.72,389616
2013-06-11 00:00:00,466.05,483.45,466.05,480.23,428.25,389616
2013-06-12,480.1,491.0,480.0,485.23,439.73,577146
2013-06-12 00:00:00,480.1,491.0,480.0,485.23,436.21,577146
2013-06-12 00:00:00,480.1,491.0,480.0,485.23,432.71,577146
2013-06-13,484.0,486.65,475.1,478.17,433.34,485852
2013-06-13 00:00:00,484.0,486.65,475.1,478.17,426.42,485852
2013-06-13 00:00:00,484.0,486.65,475.1,478.17,429.87,485852
2013-06-14,480.0,486.0,480.0,485.1,439.62,200030
2013-06-14 00:00:00,480.0,486.0,480.0,485.1,432.6,200030
2013-06-14 00:00:00,480.0,486.0,480.0,485.1,436.1,200030
2013-06-17,489.5,489.5,480.05,483.67,438.33,154012
2013-06-17 00:00:00,489.5,489.5,480.05,483.67,434.82,154012
2013-06-17 00:00:00,489.5,489.5,480.05,483.67,431.33,154012
2013-06-18,482.5,487.5,477.12,480.88,435.79,121198
2013-06-18 00:00:00,482.5,487.5,477.12,480.88,432.3,121198
2013-06-18 00:00:00,482.5,487.5,477.12,480.88,428.83,121198
2013-06-19,484.0,487.48,480.0,484.02,438.65,92302
2013-06-19 00:00:00,484.0,487.48,480.0,484.02,431.64,92302
2013-06-19 00:00:00,484.0,487.48,480.0,484.02,435.13,92302
2013-06-20,482.52,490.45,471.02,484.5,439.08,287718
2013-06-20 00:00:00,482.52,490.45,471.02,484.5,435.56,287718
2013-06-20 00:00:00,482.52,490.45,471.02,484.5,432.06,287718
2013-06-21,479.5,501.1,479.5,490.6,444.6,606694
2013-06-21 00:00:00,479.5,501.1,479.5,490.6,437.5,606694
2013-06-21 00:00:00,479.5,501.1,479.5,490.6,441.04,606694
2013-06-24,492.85,497.33,480.6,484.45,439.03,315230
2013-06-24 00:00:00,492.85,497.33,480.6,484.45,435.51,315230
2013-06-24 00:00:00,492.85,497.33,480.6,484.45,432.02,315230
2013-06-25,478.5,492.1,471.55,483.48,438.15,362246
2013-06-25 00:00:00,478.5,492.1,471.55,483.48,431.15,362246
2013-06-25 00:00:00,478.5,492.1,471.55,483.48,434.64,362246
2013-06-26,485.15,494.4,480.5,489.92,443.99,406440
2013-06-26 00:00:00,485.15,494.4,480.5,489.92,440.44,406440
2013-06-26 00:00:00,485.15,494.4,480.5,489.92,436.9,406440
2013-06-27,496.0,496.0,481.5,486.48,440.87,668824
2013-06-27 00:00:00,496.0,496.0,481.5,486.48,433.82,668824
2013-06-27 00:00:00,496.0,496.0,481.5,486.48,437.33,668824
2013-06-28,492.5,497.5,489.08,495.55,449.09,300764
2013-06-28 00:00:00,492.5,497.5,489.08,495.55,441.92,300764
2013-06-28 00:00:00,492.5,497.5,489.08,495.55,445.49,300764
2013-07-01,497.0,499.98,487.5,494.75,448.37,493776
2013-07-01 00:00:00,497.0,499.98,487.5,494.75,441.2,493776
2013-07-01 00:00:00,497.0,499.98,487.5,494.75,444.77,493776
2013-07-02,492.75,495.92,487.0,489.67,443.77,273150
2013-07-02 00:00:00,492.75,495.92,487.0,489.67,440.21,273150
2013-07-02 00:00:00,492.75,495.92,487.0,489.67,436.68,273150
2013-07-03,490.0,492.17,480.02,482.17,436.97,232916
2013-07-03 00:00:00,490.0,492.17,480.02,482.17,433.47,232916
2013-07-03 00:00:00,490.0,492.17,480.02,482.17,429.99,232916
2013-07-04,485.0,487.5,480.62,481.33,436.2,177766
2013-07-04 00:00:00,485.0,487.5,480.62,481.33,432.7,177766
2013-07-04 00:00:00,485.0,487.5,480.62,481.33,429.23,177766
2013-07-05,484.45,492.5,482.65,486.83,441.18,141010
2013-07-05 00:00:00,484.45,492.5,482.65,486.83,437.65,141010
2013-07-05 00:00:00,484.45,492.5,482.65,486.83,434.14,141010
2013-07-08,490.0,490.5,483.05,484.62,439.19,146314
2013-07-08 00:00:00,490.0,490.5,483.05,484.62,432.17,146314
2013-07-08 00:00:00,490.0,490.5,483.05,484.62,435.67,146314
2013-07-09,487.8,497.5,487.0,496.02,449.52,504840
2013-07-09 00:00:00,487.8,497.5,487.0,496.02,442.34,504840
2013-07-09 00:00:00,487.8,497.5,487.0,496.02,445.92,504840
2013-07-10,496.52,509.5,496.52,503.55,456.34,704224
2013-07-10 00:00:00,496.52,509.5,496.52,503.55,452.68,704224
2013-07-10 00:00:00,496.52,509.5,496.52,503.55,449.05,704224
2013-07-11,508.12,512.72,499.5,502.75,455.62,469152
2013-07-11 00:00:00,508.12,512.72,499.5,502.75,451.97,469152
2013-07-11 00:00:00,508.12,512.72,499.5,502.75,448.34,469152
2013-07-12,503.0,508.02,496.2,505.05,457.7,916688
2013-07-12 00:00:00,503.0,508.02,496.2,505.05,450.39,916688
2013-07-12 00:00:00,503.0,508.02,496.2,505.05,454.03,916688
