Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13 00:00:00,1229.8,1259.95,1208.2,1240.55,1119.65,5216845
2017-11-14 00:00:00,1235.0,1238.0,1207.05,1210.2,1092.26,2519826
2017-11-15 00:00:00,1210.5,1225.0,1206.05,1209.5,1091.62,1801470
2017-11-16 00:00:00,1211.1,1223.9,1209.0,1219.3,1100.47,2003168
2017-11-17 00:00:00,1230.0,1239.45,1215.0,1222.8,1103.63,2261694
2017-11-20 00:00:00,1240.0,1248.0,1224.0,1229.8,1109.95,2799314
2017-11-21 00:00:00,1235.5,1235.5,1212.25,1222.65,1103.49,2192795
2017-11-22 00:00:00,1225.0,1232.0,1215.15,1222.7,1103.54,2266995
2017-11-23 00:00:00,1222.0,1229.2,1211.3,1215.95,1097.45,1654930
2017-11-24 00:00:00,1216.0,1224.0,1213.5,1218.5,1099.75,1637839
2017-11-27 00:00:00,1215.0,1234.0,1215.0,1224.75,1105.39,1464649
2017-11-28 00:00:00,1228.0,1228.0,1209.0,1211.7,1093.61,4940494
2017-11-29 00:00:00,1215.45,1223.0,1212.0,1217.85,1099.16,2046078
2017-11-30 00:00:00,1215.0,1223.9,1209.0,1216.55,1097.99,3419336
2017-12-01 00:00:00,1216.15,1235.0,1208.0,1211.65,1093.56,1772981
2017-12-04 00:00:00,1217.0,1225.1,1201.8,1217.5,1098.84,1796642
2017-12-05 00:00:00,1214.5,1214.5,1191.35,1209.9,1091.99,2139688
2017-12-06 00:00:00,1205.9,1212.0,1189.0,1191.25,1075.15,1696890
2017-12-07 00:00:00,1196.0,1228.45,1196.0,1218.4,1099.66,2476888
2017-12-08 00:00:00,1225.0,1227.0,1217.7,1220.35,1101.42,2316890
2017-12-11 00:00:00,1224.0,1229.0,1215.25,1221.85,1102.77,2227028
2017-12-12 00:00:00,1221.2,1221.5,1200.5,1202.9,1085.67,2009798
2017-12-13 00:00:00,1204.5,1210.0,1185.0,1189.25,1073.35,2262858
2017-12-14 00:00:00,1196.5,1200.0,1176.1,1188.8,1072.94,1709762
2017-12-15 00:00:00,1202.0,1216.25,1201.0,1203.55,1086.25,2161729
2017-12-18 00:00:00,1195.0,1224.0,1175.0,1217.9,1099.21,2851823
2017-12-19 00:00:00,1222.0,1222.0,1213.35,1219.9,1101.01,2878543
2017-12-20 00:00:00,1217.2,1240.45,1209.0,1232.5,1112.38,3293207
2017-12-21 00:00:00,1239.0,1265.0,1237.0,1258.8,1136.12,3664052
2017-12-22 00:00:00,1260.4,1270.0,1253.0,1266.15,1142.75,2490561
2017-12-26 00:00:00,1271.8,1275.0,1257.3,1269.7,1145.96,2493302
2017-12-27 00:00:00,1268.9,1275.95,1251.3,1257.85,1135.26,1675081
2017-12-28 00:00:00,1257.5,1264.95,1249.45,1252.75,1130.66,2850194
2017-12-29 00:00:00,1262.0,1270.0,1247.95,1258.25,1135.62,1819413
2018-01-01 00:00:00,1261.0,1274.0,1255.9,1260.7,1137.83,2048058
2018-01-02 00:00:00,1267.0,1269.9,1242.85,1249.75,1127.95,1512324
2018-01-03 00:00:00,1255.9,1283.95,1251.5,1275.3,1151.01,2720736
2018-01-04 00:00:00,1284.95,1320.0,1280.1,1315.7,1187.47,4546456
2018-01-05 00:00:00,1325.0,1328.95,1308.0,1314.9,1186.75,2418902
2018-01-08 00:00:00,1316.5,1345.95,1316.5,1338.25,1207.83,3513256
2018-01-09 00:00:00,1340.0,1343.0,1326.4,1332.75,1202.86,1703294
2018-01-10 00:00:00,1332.2,1336.5,1317.65,1323.75,1194.74,1098019
2018-01-11 00:00:00,1320.2,1326.8,1313.05,1323.55,1194.56,1232290
2018-01-12 00:00:00,1325.5,1332.3,1309.75,1329.15,1199.61,1825056
2018-01-15 00:00:00,1334.85,1351.2,1323.6,1325.95,1196.73,2386631
2018-01-16 00:00:00,1331.05,1339.65,1323.35,1326.2,1196.95,3139385
2018-01-17 00:00:00,1323.0,1357.0,1320.25,1353.35,1221.46,2724814
2018-01-18 00:00:00,1360.0,1385.0,1350.45,1360.8,1228.18,4966982
2018-01-19 00:00:00,1362.0,1378.65,1353.5,1371.45,1237.79,2127776
2018-01-22 00:00:00,1289.2,1403.65,1289.2,1398.85,1262.52,3067658
2018-01-23 00:00:00,1406.0,1415.0,1393.1,1410.7,1273.22,4804202
2018-01-24 00:00:00,1407.1,1409.8,1389.8,1401.2,1264.64,2147973
2018-01-25 00:00:00,1392.0,1427.05,1392.0,1416.5,1278.45,6113475
2018-01-29 00:00:00,1418.0,1441.65,1418.0,1431.95,1292.39,2945415
2018-01-30 00:00:00,1429.95,1436.7,1406.75,1429.9,1290.54,1988140
2018-01-31 00:00:00,1431.9,1439.7,1412.0,1416.5,1278.45,2614515
2018-02-01 00:00:00,1458.9,1470.0,1405.2,1455.6,1313.74,8187730
2018-02-02 00:00:00,1448.0,1448.0,1410.05,1415.45,1277.5,3621563
2018-02-05 00:00:00,1380.0,1400.0,1355.1,1363.65,1230.75,3060688
2018-02-06 00:00:00,1319.95,1372.35,1294.25,1353.05,1221.18,4230633
2018-02-07 00:00:00,1370.0,1370.0,1330.0,1333.75,1203.77,2927403
2018-02-08 00:00:00,1345.0,1359.5,1333.0,1347.4,1216.08,1932082
2018-02-09 00:00:00,1324.8,1343.0,1318.1,1329.25,1199.7,2029257
2018-02-12 00:00:00,1334.55,1355.0,1334.55,1350.5,1218.88,1543603
2018-02-14 00:00:00,1354.7,1372.5,1345.6,1361.2,1228.54,2310144
2018-02-15 00:00:00,1364.4,1370.0,1346.4,1350.35,1218.75,1861841
2018-02-16 00:00:00,1358.0,1364.0,1320.45,1328.4,1198.94,1424576
2018-02-19 00:00:00,1328.0,1330.95,1287.0,1295.5,1169.24,4275673
2018-02-20 00:00:00,1300.0,1309.6,1287.25,1290.6,1164.82,2063972
2018-02-21 00:00:00,1299.0,1299.6,1279.0,1282.8,1157.78,1584305
2018-02-22 00:00:00,1278.0,1298.0,1276.0,1292.0,1166.08,3028574
2018-02-23 00:00:00,1292.6,1305.0,1280.4,1301.7,1174.84,2176017
2018-02-26 00:00:00,1306.0,1347.7,1306.0,1344.25,1213.24,2239306
2018-02-27 00:00:00,1347.5,1355.8,1331.3,1338.1,1207.69,2243499
2018-02-28 00:00:00,1328.0,1331.6,1310.6,1318.15,1189.69,2439968
2018-03-01 00:00:00,1319.0,1332.9,1313.1,1315.2,1187.02,1927606
2018-03-05 00:00:00,1312.7,1312.7,1297.95,1300.7,1173.94,1302005
2018-03-06 00:00:00,1308.7,1318.9,1275.0,1283.4,1158.32,2381856
2018-03-07 00:00:00,1284.0,1293.9,1260.0,1263.3,1140.18,2156582
2018-03-08 00:00:00,1271.9,1289.8,1259.25,1283.8,1158.68,3588828
2018-03-09 00:00:00,1285.2,1296.05,1280.0,1290.5,1164.73,2508919
2018-03-12 00:00:00,1300.0,1312.0,1297.0,1310.05,1182.38,2267260
2018-03-13 00:00:00,1311.4,1322.95,1294.05,1302.75,1175.79,1915199
2018-03-14 00:00:00,1303.0,1313.0,1292.0,1303.25,1176.24,1714051
2018-03-15 00:00:00,1304.9,1309.6,1292.1,1295.1,1168.88,1178352
2018-03-16 00:00:00,1299.9,1303.9,1260.4,1269.3,1145.6,5152611
2018-03-19 00:00:00,1280.0,1292.0,1265.85,1279.55,1154.85,4452882
2018-03-20 00:00:00,1275.0,1300.0,1275.0,1293.5,1167.44,2831066
2018-03-21 00:00:00,1295.0,1313.6,1295.0,1309.35,1181.74,2835466
2018-03-22 00:00:00,1314.8,1321.4,1289.0,1296.25,1169.92,1834024
2018-03-23 00:00:00,1278.6,1283.3,1261.5,1267.9,1144.33,2280525
2018-03-26 00:00:00,1268.0,1300.1,1268.0,1297.4,1170.96,1697069
2018-03-27 00:00:00,1307.0,1314.0,1301.0,1307.55,1180.12,2003736
2018-03-28 00:00:00,1301.1,1325.0,1292.4,1310.9,1183.14,3989865
2018-04-02 00:00:00,1313.0,1339.5,1312.05,1335.95,1205.75,1302024
2018-04-03 00:00:00,1332.75,1339.0,1318.05,1330.4,1200.74,1123582
2018-04-04 00:00:00,1331.0,1332.7,1290.2,1296.15,1169.83,1285513
2018-04-05 00:00:00,1314.0,1335.05,1311.0,1328.8,1199.3,1758313
2018-04-06 00:00:00,1305.2,1323.0,1305.2,1316.55,1188.24,1492796
2018-04-09 00:00:00,1318.0,1333.0,1317.85,1327.9,1198.49,1118116
2018-04-10 00:00:00,1328.0,1355.45,1328.0,1349.9,1218.34,2177789
2018-04-11 00:00:00,1358.4,1359.4,1340.0,1352.75,1220.91,1536552
2018-04-12 00:00:00,1356.3,1361.4,1345.55,1357.45,1225.16,1695410
2018-04-13 00:00:00,1362.0,1364.35,1340.6,1354.85,1222.81,1320241
2018-04-16 00:00:00,1347.9,1372.0,1346.15,1368.1,1234.77,1304778
2018-04-17 00:00:00,1370.5,1377.9,1355.2,1359.55,1227.05,1058589
2018-04-18 00:00:00,1363.1,1371.45,1351.0,1360.1,1227.55,1459202
2018-04-19 00:00:00,1365.1,1388.1,1361.8,1385.0,1250.02,2229317
2018-04-20 00:00:00,1385.0,1385.0,1359.0,1365.05,1232.01,1091415
2018-04-23 00:00:00,1370.0,1378.0,1355.5,1360.0,1227.46,1364935
2018-04-24 00:00:00,1355.7,1382.2,1352.0,1378.0,1243.7,1002866
2018-04-25 00:00:00,1375.9,1376.75,1356.95,1362.9,1230.07,1536003
2018-04-26 00:00:00,1365.5,1366.25,1330.1,1347.2,1215.9,4513014
2018-04-27 00:00:00,1353.5,1383.0,1353.5,1377.75,1243.48,1746280
2018-04-30 00:00:00,1381.3,1405.0,1381.3,1400.9,1264.37,1309980
2018-05-02 00:00:00,1420.0,1423.75,1390.1,1403.15,1266.4,3975516
2018-05-03 00:00:00,1405.7,1406.55,1374.6,1377.75,1243.48,1278892
2018-05-04 00:00:00,1380.0,1386.75,1362.0,1368.7,1235.31,1274703
2018-05-07 00:00:00,1374.0,1393.9,1366.3,1389.15,1253.77,1250082
2018-05-08 00:00:00,1391.3,1393.0,1356.15,1364.9,1231.88,1604486
2018-05-09 00:00:00,1362.2,1382.6,1361.25,1375.65,1241.58,1270004
2018-05-10 00:00:00,1380.1,1385.2,1355.15,1362.2,1229.44,1262157
2018-05-11 00:00:00,1367.5,1389.5,1364.3,1387.4,1252.19,1033691
2018-05-14 00:00:00,1381.55,1399.0,1377.0,1381.75,1247.09,1265158
2018-05-15 00:00:00,1381.0,1403.0,1368.9,1374.2,1240.27,1824434
2018-05-16 00:00:00,1364.9,1374.05,1358.7,1362.35,1229.58,1491335
2018-05-17 00:00:00,1368.0,1375.0,1350.0,1355.95,1223.8,1833028
2018-05-18 00:00:00,1350.0,1360.6,1312.0,1315.55,1187.34,2070654
2018-05-21 00:00:00,1311.0,1336.85,1311.0,1313.25,1185.26,2047129
2018-05-22 00:00:00,1317.9,1340.9,1316.1,1320.15,1191.49,1375132
2018-05-23 00:00:00,1317.0,1350.0,1315.0,1326.9,1197.58,1851368
2018-05-24 00:00:00,1336.0,1347.5,1326.4,1338.05,1207.65,1482329
2018-05-25 00:00:00,1340.95,1347.6,1331.75,1342.0,1211.21,1696915
2018-05-28 00:00:00,1346.0,1384.95,1344.1,1376.45,1242.3,2127978
2018-05-29 00:00:00,1393.7,1424.95,1375.4,1380.6,1246.05,6814062
2018-05-30 00:00:00,1380.0,1380.0,1357.15,1365.65,1232.56,2286366
2018-05-31 00:00:00,1370.95,1377.45,1356.0,1370.4,1236.84,2930988
2018-06-01 00:00:00,1375.8,1396.0,1362.6,1372.4,1238.65,2234018
2018-06-04 00:00:00,1375.95,1385.0,1354.0,1357.85,1225.52,1346919
2018-06-05 00:00:00,1361.8,1361.8,1326.6,1333.75,1203.77,1905926
2018-06-06 00:00:00,1331.0,1355.0,1331.0,1350.55,1218.93,1581905
2018-06-07 00:00:00,1360.4,1366.0,1348.95,1355.15,1223.08,2272271
2018-06-08 00:00:00,1349.05,1355.0,1331.1,1343.95,1212.97,2483519
2018-06-11 00:00:00,1343.0,1355.0,1337.0,1343.25,1212.34,1417401
2018-06-12 00:00:00,1348.0,1368.45,1344.6,1366.4,1233.23,1853562
2018-06-13 00:00:00,1366.8,1368.25,1353.0,1358.75,1226.33,1253808
2018-06-14 00:00:00,1354.0,1359.45,1340.0,1343.0,1212.11,1325652
2018-06-15 00:00:00,1341.0,1343.0,1323.25,1329.9,1200.29,2660969
2018-06-18 00:00:00,1331.25,1337.4,1321.05,1323.2,1194.24,951701
2018-06-19 00:00:00,1318.85,1327.5,1307.05,1310.4,1182.69,1607343
2018-06-20 00:00:00,1311.05,1319.2,1300.0,1306.75,1179.4,2207289
2018-06-21 00:00:00,1310.0,1316.0,1286.0,1289.8,1164.1,2161971
2018-06-22 00:00:00,1288.7,1305.0,1283.5,1299.85,1173.17,3364048
2018-06-25 00:00:00,1301.0,1303.75,1264.25,1268.15,1144.56,1622133
2018-06-26 00:00:00,1268.8,1283.5,1261.1,1270.05,1146.27,2003243
2018-06-27 00:00:00,1273.0,1275.0,1229.0,1232.75,1112.61,2332129
2018-06-28 00:00:00,1228.0,1240.0,1206.0,1234.95,1114.59,4677061
2018-06-29 00:00:00,1235.95,1277.95,1233.05,1275.1,1150.83,2324572
2018-07-02 00:00:00,1277.9,1277.95,1242.9,1255.95,1133.55,3832519
2018-07-03 00:00:00,1259.25,1264.0,1246.05,1251.5,1129.53,2096700
2018-07-04 00:00:00,1251.9,1261.4,1243.2,1259.5,1136.75,1842579
2018-07-05 00:00:00,1265.0,1265.0,1245.6,1254.45,1132.19,2006459
2018-07-06 00:00:00,1251.0,1278.25,1244.9,1266.3,1142.89,2064484
2018-07-09 00:00:00,1271.8,1291.45,1263.2,1288.0,1162.47,2021357
2018-07-10 00:00:00,1294.45,1298.0,1272.75,1284.6,1159.41,1923397
2018-07-11 00:00:00,1283.55,1285.95,1271.6,1274.75,1150.52,1326221
2018-07-12 00:00:00,1280.1,1304.5,1275.0,1299.75,1173.08,2777124
2018-07-13 00:00:00,1307.0,1319.0,1287.25,1298.4,1171.86,2360493
2018-07-16 00:00:00,1300.0,1301.15,1277.9,1283.1,1158.05,1593400
2018-07-17 00:00:00,1285.05,1291.0,1268.8,1286.85,1161.44,1598278
2018-07-18 00:00:00,1295.0,1308.0,1283.0,1292.15,1166.22,1855985
2018-07-19 00:00:00,1294.3,1296.65,1253.0,1258.1,1135.49,1468552
2018-07-20 00:00:00,1257.5,1289.0,1255.55,1270.35,1146.54,1937969
2018-07-23 00:00:00,1270.5,1283.0,1262.2,1279.15,1154.49,1229445
2018-07-24 00:00:00,1285.0,1328.0,1281.0,1324.0,1194.97,4071039
2018-07-25 00:00:00,1331.45,1335.95,1313.65,1320.7,1191.99,2254936
2018-07-26 00:00:00,1331.8,1346.9,1293.25,1305.95,1178.67,7489743
2018-07-27 00:00:00,1313.7,1319.5,1300.5,1311.45,1183.64,1785314
2018-07-30 00:00:00,1312.5,1316.5,1291.2,1295.35,1169.11,3090391
2018-07-31 00:00:00,1299.95,1310.45,1285.0,1302.3,1175.38,2304148
2018-08-01 00:00:00,1306.0,1308.85,1292.95,1298.0,1171.5,1924210
2018-08-02 00:00:00,1294.4,1296.95,1280.0,1282.4,1157.42,1415162
2018-08-03 00:00:00,1285.2,1297.7,1283.05,1290.0,1164.28,1279748
2018-08-06 00:00:00,1294.0,1299.8,1285.8,1290.45,1164.69,842106
2018-08-07 00:00:00,1296.7,1308.0,1292.35,1295.3,1169.06,1458197
2018-08-08 00:00:00,1297.65,1308.8,1290.15,1298.25,1171.72,1308818
2018-08-09 00:00:00,1299.95,1303.9,1282.75,1284.7,1159.5,1035908
2018-08-10 00:00:00,1282.35,1295.4,1262.0,1264.65,1141.4,1784956
2018-08-13 00:00:00,1264.5,1278.8,1252.0,1269.05,1145.37,1627092
2018-08-14 00:00:00,1264.15,1266.7,1250.1,1253.25,1145.55,2146242
2018-08-16 00:00:00,1247.9,1262.65,1226.0,1231.65,1125.81,2292161
2018-08-17 00:00:00,1239.0,1247.8,1231.45,1240.15,1133.58,1750983
2018-08-20 00:00:00,1300.0,1331.9,1282.0,1323.7,1209.95,11227838
2018-08-21 00:00:00,1335.0,1335.0,1315.0,1322.55,1208.9,3057182
2018-08-23 00:00:00,1329.2,1363.9,1318.7,1352.05,1235.86,8248115
2018-08-24 00:00:00,1353.7,1363.0,1341.0,1342.9,1227.5,3506532
2018-08-27 00:00:00,1355.0,1366.0,1345.4,1356.1,1239.57,2595682
2018-08-28 00:00:00,1362.35,1366.0,1352.0,1355.6,1239.11,1889337
2018-08-29 00:00:00,1356.8,1356.8,1344.7,1351.55,1235.41,1435495
2018-08-30 00:00:00,1351.15,1362.9,1344.0,1346.55,1230.84,2288925
2018-08-31 00:00:00,1348.95,1374.0,1348.95,1369.55,1251.86,3549583
2018-09-03 00:00:00,1375.0,1390.0,1360.1,1363.0,1245.87,2347852
2018-09-04 00:00:00,1365.0,1371.6,1354.1,1359.3,1242.49,1517216
2018-09-05 00:00:00,1357.9,1363.9,1341.4,1348.0,1232.16,2413590
2018-09-06 00:00:00,1349.8,1355.6,1338.8,1347.1,1231.34,1586350
2018-09-07 00:00:00,1349.0,1357.0,1341.0,1347.5,1231.7,1307928
2018-09-10 00:00:00,1347.75,1352.0,1335.0,1336.8,1221.92,1228247
2018-09-11 00:00:00,1341.55,1347.75,1326.8,1329.65,1215.39,1617176
2018-09-12 00:00:00,1335.0,1355.95,1320.5,1352.25,1236.05,1319469
2018-09-14 00:00:00,1356.0,1367.2,1350.55,1358.85,1242.08,1462192
2018-09-17 00:00:00,1351.55,1353.8,1339.6,1344.75,1229.19,912431
2018-09-18 00:00:00,1343.8,1350.15,1325.25,1327.9,1213.79,1501479
2018-09-19 00:00:00,1332.95,1343.0,1326.0,1332.9,1218.36,867001
2018-09-21 00:00:00,1342.2,1352.45,1309.55,1329.7,1215.43,2309530
2018-09-24 00:00:00,1333.3,1338.8,1302.3,1318.35,1205.06,2425415
2018-09-25 00:00:00,1316.0,1332.7,1308.0,1319.05,1205.7,2684511
2018-09-26 00:00:00,1329.0,1336.8,1309.0,1332.65,1218.13,2846089
2018-09-27 00:00:00,1336.85,1337.0,1296.5,1309.9,1197.34,3847372
2018-09-28 00:00:00,1314.5,1316.7,1250.15,1272.1,1162.78,4301355
2018-10-01 00:00:00,1274.0,1274.0,1217.55,1248.1,1140.85,4955435
2018-10-03 00:00:00,1247.1,1262.0,1226.65,1245.45,1138.42,4302314
2018-10-04 00:00:00,1258.0,1292.9,1251.25,1257.9,1149.8,7398229
2018-10-05 00:00:00,1258.0,1267.7,1215.85,1227.4,1121.93,4206887
2018-10-08 00:00:00,1230.0,1244.0,1203.1,1215.35,1110.91,3957900
2018-10-09 00:00:00,1222.8,1236.05,1215.45,1221.05,1116.12,2559815
2018-10-10 00:00:00,1227.0,1265.9,1223.7,1250.65,1143.18,4134413
2018-10-11 00:00:00,1230.0,1237.0,1220.1,1225.85,1120.51,3942878
2018-10-12 00:00:00,1224.8,1245.0,1218.75,1235.25,1129.1,2773440
2018-10-15 00:00:00,1230.0,1236.8,1208.4,1216.4,1111.87,2945137
2018-10-16 00:00:00,1220.0,1228.95,1215.55,1224.65,1119.41,2336499
2018-10-17 00:00:00,1236.65,1238.0,1208.7,1211.9,1107.76,1746801
2018-10-19 00:00:00,1200.0,1211.9,1186.0,1206.05,1102.41,2006965
2018-10-22 00:00:00,1214.0,1218.65,1200.1,1206.6,1102.91,1452784
2018-10-23 00:00:00,1195.9,1209.05,1182.5,1200.7,1097.52,2109820
2018-10-24 00:00:00,1211.2,1222.3,1204.1,1218.9,1114.16,1484693
2018-10-25 00:00:00,1208.0,1212.05,1195.15,1201.55,1098.3,3063065
2018-10-26 00:00:00,1200.6,1213.0,1191.3,1197.45,1094.55,1101325
2018-10-29 00:00:00,1201.0,1264.5,1198.25,1261.3,1152.91,2140956
2018-10-30 00:00:00,1258.4,1278.65,1248.25,1271.25,1162.01,1957735
2018-10-31 00:00:00,1266.0,1304.0,1249.2,1297.5,1186.0,3117499
2018-11-01 00:00:00,1337.45,1384.0,1321.6,1326.75,1212.74,8903105
2018-11-02 00:00:00,1340.0,1369.85,1340.0,1358.2,1241.48,2665756
2018-11-05 00:00:00,1358.3,1365.0,1343.55,1350.15,1234.13,1457946
2018-11-06 00:00:00,1350.15,1369.8,1350.05,1363.85,1246.65,1616734
2018-11-07 00:00:00,1370.0,1370.0,1363.65,1365.95,1248.57,255086
2018-11-09 00:00:00,1365.95,1379.0,1360.0,1368.6,1250.99,1247358
2018-11-12 00:00:00,1372.9,1384.5,1362.0,1367.2,1249.71,2174698
2018-11-13 00:00:00,1364.0,1395.0,1358.2,1391.1,1271.56,2068670
2018-11-14 00:00:00,1394.0,1398.0,1379.0,1384.7,1265.71,1364551
2018-11-15 00:00:00,1388.0,1408.0,1386.1,1398.5,1278.32,2890196
2018-11-16 00:00:00,1402.75,1414.0,1391.5,1399.05,1278.82,1732865
2018-11-19 00:00:00,1400.0,1419.85,1395.05,1417.2,1295.41,1932311
2018-11-20 00:00:00,1410.25,1423.1,1407.7,1413.1,1291.67,1889461
2018-11-21 00:00:00,1410.0,1413.75,1393.25,1402.1,1281.61,1320423
2018-11-22 00:00:00,1405.0,1419.5,1396.2,1410.15,1288.97,1723570
2018-11-26 00:00:00,1410.2,1430.0,1410.2,1422.0,1299.8,2630117
2018-11-27 00:00:00,1419.45,1434.0,1415.35,1431.6,1308.58,1956946
2018-11-28 00:00:00,1431.6,1434.0,1399.0,1403.4,1282.8,1390580
2018-11-29 00:00:00,1413.65,1435.5,1407.5,1422.45,1300.21,2816724
2018-11-30 00:00:00,1425.15,1438.15,1410.0,1432.5,1309.4,2018571
2018-12-03 00:00:00,1435.05,1439.95,1412.0,1427.5,1304.83,1115862
2018-12-04 00:00:00,1423.05,1429.75,1415.0,1419.9,1297.88,1061729
2018-12-05 00:00:00,1412.0,1419.0,1389.15,1394.8,1274.94,1582751
2018-12-06 00:00:00,1387.8,1397.05,1372.05,1379.5,1260.95,1574405
2018-12-07 00:00:00,1387.0,1404.0,1372.1,1399.9,1279.6,1185686
2018-12-10 00:00:00,1374.7,1386.4,1358.2,1367.75,1250.21,1657418
2018-12-11 00:00:00,1358.0,1369.85,1343.65,1361.4,1244.41,2302505
2018-12-12 00:00:00,1368.6,1407.65,1365.5,1400.3,1279.97,1751549
2018-12-13 00:00:00,1413.7,1429.0,1406.0,1426.45,1303.87,1863210
2018-12-14 00:00:00,1423.45,1428.55,1405.05,1411.4,1290.11,2189734
2018-12-17 00:00:00,1395.4,1424.4,1395.05,1408.0,1287.01,1610515
2018-12-18 00:00:00,1405.0,1430.0,1405.0,1428.5,1305.74,1568498
2018-12-19 00:00:00,1431.0,1438.0,1426.4,1434.75,1311.46,2073536
2018-12-20 00:00:00,1430.6,1453.0,1423.25,1450.8,1326.13,2782410
2018-12-21 00:00:00,1450.8,1459.7,1415.2,1420.0,1297.97,1975704
2018-12-24 00:00:00,1427.6,1428.7,1400.0,1404.8,1284.08,1390194
2018-12-26 00:00:00,1398.8,1432.0,1384.3,1422.65,1300.4,1712084
2018-12-27 00:00:00,1429.2,1434.35,1408.5,1425.05,1302.59,1872745
2018-12-28 00:00:00,1426.55,1448.0,1426.3,1439.4,1315.71,1918767
2018-12-31 00:00:00,1445.0,1450.0,1431.2,1437.55,1314.02,1487860
2019-01-01 00:00:00,1445.0,1445.0,1425.2,1441.9,1317.99,786846
2019-01-02 00:00:00,1441.0,1444.9,1417.1,1425.5,1303.0,2058504
2019-01-03 00:00:00,1426.0,1429.0,1391.0,1395.0,1275.12,2290756
2019-01-04 00:00:00,1401.9,1407.6,1373.55,1388.05,1268.77,2711485
2019-01-07 00:00:00,1397.0,1408.6,1379.05,1383.8,1264.88,1851513
2019-01-08 00:00:00,1387.5,1393.85,1375.0,1382.2,1263.42,1437271
2019-01-09 00:00:00,1389.5,1393.55,1372.0,1386.05,1266.94,1413005
2019-01-10 00:00:00,1388.0,1398.9,1383.25,1392.6,1272.93,1063647
2019-01-11 00:00:00,1393.0,1393.9,1361.05,1369.6,1251.91,2489197
2019-01-14 00:00:00,1367.2,1367.2,1331.0,1333.9,1219.27,3080984
2019-01-15 00:00:00,1340.0,1348.0,1330.0,1340.9,1225.67,3079248
2019-01-16 00:00:00,1342.9,1361.5,1336.0,1342.15,1226.81,2454470
2019-01-17 00:00:00,1345.1,1351.8,1336.95,1346.05,1230.38,1610419
2019-01-18 00:00:00,1350.85,1352.0,1313.0,1317.9,1204.65,2135781
2019-01-21 00:00:00,1279.0,1337.25,1273.45,1314.55,1201.59,8813681
2019-01-22 00:00:00,1316.9,1321.5,1298.1,1301.15,1189.34,2544978
2019-01-23 00:00:00,1301.0,1306.9,1293.55,1301.45,1189.61,1821323
2019-01-24 00:00:00,1305.0,1305.55,1287.0,1295.35,1184.04,1654706
2019-01-25 00:00:00,1300.0,1314.1,1281.5,1285.45,1174.99,3136788
2019-01-28 00:00:00,1295.45,1337.9,1291.65,1300.45,1188.7,8004136
2019-01-29 00:00:00,1304.0,1308.8,1268.2,1278.05,1168.22,3685535
2019-01-30 00:00:00,1284.3,1309.0,1281.0,1294.45,1183.21,2385425
2019-01-31 00:00:00,1304.0,1321.7,1296.55,1314.3,1201.36,5852257
2019-02-01 00:00:00,1315.5,1334.55,1313.0,1324.6,1210.77,2515736
2019-02-04 00:00:00,1326.85,1326.85,1302.6,1307.4,1195.05,2308931
2019-02-05 00:00:00,1310.7,1323.0,1300.0,1304.6,1192.49,1447400
2019-02-06 00:00:00,1308.0,1322.0,1293.05,1314.4,1201.45,2034886
2019-02-07 00:00:00,1314.0,1320.85,1289.2,1296.05,1184.68,1556295
2019-02-08 00:00:00,1295.0,1298.9,1255.55,1261.75,1153.32,2993525
2019-02-11 00:00:00,1259.0,1259.0,1221.0,1246.5,1139.38,2981408
2019-02-12 00:00:00,1244.5,1264.9,1241.55,1246.85,1139.7,1571390
2019-02-14 00:00:00,1219.0,1231.75,1201.1,1227.6,1122.11,6974738
2019-02-15 00:00:00,1244.0,1253.9,1230.9,1243.1,1136.28,3620228
2019-02-18 00:00:00,1245.0,1259.55,1240.0,1244.5,1137.56,2186849
2019-02-19 00:00:00,1245.0,1270.0,1245.0,1258.3,1150.17,2389086
2019-02-20 00:00:00,1265.0,1282.65,1264.2,1276.55,1166.85,2433082
2019-02-21 00:00:00,1282.0,1291.5,1265.1,1284.1,1173.75,2392129
2019-02-22 00:00:00,1282.0,1283.4,1265.5,1280.35,1170.32,2390188
2019-02-25 00:00:00,1280.35,1286.45,1264.0,1275.85,1166.21,5873730
2019-02-26 00:00:00,1263.8,1275.0,1253.0,1265.85,1157.07,2417931
2019-02-27 00:00:00,1270.55,1295.0,1268.0,1284.7,1174.3,3555914
2019-02-28 00:00:00,1293.0,1302.95,1273.3,1292.95,1181.84,9321535
2019-03-01 00:00:00,1300.3,1311.95,1297.25,1308.55,1196.1,2831577
2019-03-05 00:00:00,1302.0,1310.4,1277.05,1305.8,1193.59,3948051
2019-03-06 00:00:00,1310.5,1327.55,1310.5,1317.0,1203.83,2776738
2019-03-07 00:00:00,1323.85,1357.3,1310.0,1352.4,1236.18,6207580
2019-03-08 00:00:00,1350.0,1363.0,1337.0,1339.4,1224.3,4868283
2019-03-11 00:00:00,1343.55,1351.0,1340.0,1346.55,1230.84,2661353
2019-03-12 00:00:00,1355.0,1403.0,1355.0,1388.9,1269.55,6631152
2019-03-13 00:00:00,1395.7,1397.55,1372.85,1378.6,1260.13,2241672
2019-03-14 00:00:00,1384.7,1396.0,1377.0,1379.75,1261.18,1838850
2019-03-15 00:00:00,1386.0,1410.8,1378.6,1396.5,1276.49,5723980
