Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02 00:00:00,5020.0,5020.0,4980.0,4994.15,4955.09,269222
2023-06-05 00:00:00,5010.0,5029.95,4930.1,4943.2,4904.54,156817
2023-06-06 00:00:00,4890.0,4915.45,4800.0,4884.85,4846.65,920055
2023-06-07 00:00:00,4915.0,4938.75,4860.3,4902.25,4863.91,286467
2023-06-08 00:00:00,4895.0,4897.0,4797.1,4805.2,4767.62,415304
2023-06-09 00:00:00,4812.0,4836.25,4776.1,4823.05,4785.33,274316
2023-06-12 00:00:00,4823.05,4938.0,4790.85,4899.35,4861.03,337136
2023-06-13 00:00:00,4930.1,4966.85,4902.0,4944.95,4906.28,263147
2023-06-14 00:00:00,4944.95,4958.95,4870.75,4906.7,4868.33,361987
2023-06-15 00:00:00,4903.35,5020.0,4881.05,4971.15,4932.27,452221
2023-06-16 00:00:00,5000.35,5093.0,4952.1,5010.6,4971.41,689468
2023-06-19 00:00:00,5011.0,5144.0,5007.0,5049.95,5010.46,770658
2023-06-20 00:00:00,5068.0,5070.35,4957.3,5022.15,4982.87,372934
2023-06-21 00:00:00,5045.0,5078.0,4968.35,5000.5,4961.39,335601
2023-06-22 00:00:00,5024.8,5037.6,4971.0,5026.05,4986.74,248629
2023-06-23 00:00:00,4999.95,5010.9,4910.85,4956.65,4917.88,263039
2023-06-26 00:00:00,4954.9,5018.85,4926.05,5007.3,4968.14,234908
2023-06-27 00:00:00,5015.0,5194.4,4979.45,5163.05,5122.67,771183
2023-06-28 00:00:00,5163.05,5163.05,5163.05,5163.05,5122.67,0
2023-06-30 00:00:00,5125.0,5230.0,5114.0,5197.2,5156.55,581634
2023-07-03 00:00:00,5226.0,5230.0,5137.0,5211.35,5170.59,364676
2023-07-04 00:00:00,5209.9,5275.35,5145.0,5250.55,5209.49,384232
2023-07-05 00:00:00,5425.0,5430.0,5205.05,5242.1,5201.1,1432005
2023-07-06 00:00:00,5255.0,5265.0,5170.0,5178.2,5137.7,415786
2023-07-07 00:00:00,5190.0,5250.0,5101.2,5114.55,5074.55,606865
2023-07-10 00:00:00,5099.0,5099.0,4962.05,4997.75,4997.75,560058
2023-07-11 00:00:00,4997.75,5023.25,4915.0,4924.25,4924.25,537188
2023-07-12 00:00:00,4961.0,4988.25,4776.2,4816.2,4816.2,5055302
2023-07-13 00:00:00,4805.0,4943.9,4795.55,4893.3,4893.3,837160
2023-07-14 00:00:00,4925.0,5114.4,4902.0,5093.1,5093.1,1374038
2023-07-17 00:00:00,5125.0,5296.0,5080.0,5134.85,5134.85,1526990
2023-07-18 00:00:00,5050.0,5077.95,4945.25,5001.15,5001.15,1983506
2023-07-19 00:00:00,5030.0,5039.0,4950.0,4990.5,4990.5,526765
2023-07-20 00:00:00,5005.0,5018.0,4955.7,4985.05,4985.05,361901
2023-07-21 00:00:00,4895.0,5020.0,4855.0,4922.75,4922.75,859135
2023-07-24 00:00:00,4922.75,4962.6,4866.0,4879.05,4879.05,254263
2023-07-25 00:00:00,4890.0,4899.0,4852.5,4868.65,4868.65,283808
2023-07-26 00:00:00,4889.0,4937.5,4855.0,4860.55,4860.55,384319
2023-07-27 00:00:00,4890.0,4898.85,4837.6,4862.45,4862.45,406914
2023-07-28 00:00:00,4870.0,4893.5,4813.1,4844.05,4844.05,217121
2023-07-31 00:00:00,4840.4,4904.0,4801.0,4891.65,4891.65,343283
2023-08-01 00:00:00,4929.0,4998.7,4900.0,4977.45,4977.45,442346
2023-08-02 00:00:00,4975.0,4976.0,4840.0,4865.95,4865.95,542161
2023-08-03 00:00:00,4860.0,4898.95,4831.05,4869.9,4869.9,346102
2023-08-04 00:00:00,4885.0,4980.95,4881.2,4940.9,4940.9,238713
2023-08-07 00:00:00,4956.0,5059.3,4930.85,5047.05,5047.05,451430
2023-08-08 00:00:00,5058.0,5096.0,5021.5,5082.55,5082.55,340699
2023-08-09 00:00:00,5075.0,5112.5,5033.0,5104.2,5104.2,201844
2023-08-10 00:00:00,5085.0,5144.9,5071.55,5106.55,5106.55,255038
2023-08-11 00:00:00,5115.0,5171.95,5095.05,5107.35,5107.35,353239
2023-08-14 00:00:00,5090.0,5203.95,5065.0,5193.3,5193.3,396400
2023-08-16 00:00:00,5199.0,5238.7,5160.0,5197.9,5197.9,405856
2023-08-17 00:00:00,5188.0,5188.0,5082.8,5097.55,5097.55,344151
2023-08-18 00:00:00,5100.0,5114.0,5011.6,5085.15,5085.15,338124
2023-08-21 00:00:00,5086.0,5152.15,5056.0,5147.55,5147.55,202004
2023-08-22 00:00:00,5170.0,5170.0,5109.0,5139.9,5139.9,175355
2023-08-23 00:00:00,5155.05,5245.9,5155.05,5174.5,5174.5,359052
2023-08-24 00:00:00,5219.0,5229.9,5120.25,5170.15,5170.15,296417
2023-08-25 00:00:00,5131.0,5189.9,5104.15,5127.4,5127.4,206278
2023-08-28 00:00:00,5150.0,5156.85,5095.5,5129.95,5129.95,165824
2023-08-29 00:00:00,5141.0,5187.95,5122.1,5136.75,5136.75,196122
2023-08-30 00:00:00,5179.4,5213.0,5135.0,5173.65,5173.65,349680
2023-08-31 00:00:00,5195.0,5253.4,5158.05,5193.4,5193.4,636436
2023-09-01 00:00:00,5224.8,5314.0,5197.05,5303.35,5303.35,435444
2023-09-04 00:00:00,5315.05,5380.0,5272.85,5365.7,5365.7,397768
2023-09-05 00:00:00,5365.7,5462.0,5341.35,5426.15,5426.15,600824
2023-09-06 00:00:00,5448.95,5480.4,5357.1,5407.25,5407.25,388092
2023-09-07 00:00:00,5400.0,5497.95,5353.0,5485.9,5485.9,602474
2023-09-08 00:00:00,5500.0,5501.0,5450.0,5478.5,5478.5,244392
2016-08-31 00:00:00,648.55,660.0,648.55,652.9,583.02,182760
2017-04-19 00:00:00,700.3,711.0,700.25,709.8,641.02,53483
2018-01-23 00:00:00,1139.0,1180.0,1138.95,1166.4,1076.52,96641
2018-02-22 00:00:00,1487.85,1548.8,1411.0,1437.25,1326.51,424460
2018-03-06 00:00:00,1404.0,1418.0,1370.6,1376.9,1270.81,163373
2018-06-13 00:00:00,1673.0,1680.0,1648.55,1653.85,1526.41,42295
2018-06-18 00:00:00,1699.0,1717.6,1675.1,1685.0,1555.17,50541
2018-07-09 00:00:00,1670.0,1702.0,1658.0,1684.35,1554.57,74046
2018-10-03 00:00:00,1920.0,1955.0,1890.3,1909.75,1776.5,158794
2018-11-01 00:00:00,1768.0,1782.3,1741.0,1765.55,1654.6,198201
2018-11-21 00:00:00,1579.9,1579.9,1490.0,1522.55,1426.88,566036
2018-12-12 00:00:00,1532.05,1632.0,1532.05,1623.6,1521.58,253167
2019-05-30 00:00:00,1823.1,1858.0,1786.0,1824.75,1710.08,266529
2019-06-20 00:00:00,1738.0,1752.0,1698.0,1734.2,1625.23,114041
2019-11-21 00:00:00,1728.0,1732.4,1688.6,1691.8,1613.35,168057
2019-12-18 00:00:00,1648.0,1665.15,1636.5,1649.1,1572.63,131624
2019-12-30 00:00:00,1755.25,1785.0,1721.35,1775.9,1693.55,47774
2020-05-07 00:00:00,1536.1,1601.0,1535.9,1593.25,1519.37,73424
2020-08-31 00:00:00,2515.0,2530.0,2406.6,2458.35,2362.18,140050
2021-01-04 00:00:00,3729.6,3909.9,3709.45,3845.35,3713.48,373949
2021-03-24 00:00:00,4030.0,4065.0,3951.7,3972.2,3835.98,129661
2021-07-26 00:00:00,4372.0,4400.0,4314.7,4351.4,4228.14,123859
2021-09-02 00:00:00,5282.0,5433.95,5265.75,5389.0,5247.66,280435
2021-12-06 00:00:00,6866.4,6866.4,6520.8,6556.05,6398.78,317321
2022-01-25 00:00:00,5826.0,6067.45,5750.0,6034.15,5889.39,528975
2022-05-04 00:00:00,4750.0,4811.05,4680.0,4738.15,4624.49,415254
2022-07-21 00:00:00,4444.65,4538.0,4396.35,4529.95,4453.97,741668
2022-11-17 00:00:00,5028.0,5028.0,4858.6,4930.0,4847.32,451474
2022-12-29 00:00:00,4307.1,4455.0,4280.0,4420.2,4346.06,1092863
2023-09-11 00:00:00,5480.0,5521.0,5467.3,5508.65,5508.65,239456
2023-09-12 00:00:00,5508.6,5536.0,5416.0,5505.45,5505.45,327724
2023-09-13 00:00:00,5498.0,5550.0,5457.35,5539.1,5539.1,247607
2023-09-14 00:00:00,5545.0,5593.4,5481.35,5498.6,5498.6,401195
2023-09-15 00:00:00,5529.95,5549.3,5495.15,5532.8,5532.8,296245
2023-09-18 00:00:00,5520.0,5523.6,5471.1,5513.75,5513.75,184125
2023-09-20 00:00:00,5475.0,5527.7,5453.2,5473.45,5473.45,145121
2023-09-21 00:00:00,5468.0,5468.0,5355.0,5394.15,5394.15,313418
2023-09-22 00:00:00,5386.0,5452.5,5350.0,5427.5,5427.5,180035
2017-05-15 00:00:00,756.0,770.0,756.0,763.15,689.19,141963
2018-11-26 00:00:00,1540.0,1582.0,1512.5,1572.2,1473.41,145332
2020-06-03 00:00:00,1854.95,1880.1,1844.05,1848.35,1762.63,154333
2021-01-11 00:00:00,4150.0,4280.0,4065.0,4245.15,4099.57,426541
2021-02-03 00:00:00,4050.0,4347.0,4038.55,4305.5,4157.85,343177
2021-06-14 00:00:00,4215.0,4229.0,4125.65,4167.3,4024.4,420066
2021-07-14 00:00:00,4033.35,4228.0,4012.85,4214.75,4095.36,743692
2022-08-08 00:00:00,4930.0,4959.9,4876.0,4900.2,4818.01,191049
2023-09-22 00:00:00,5386.0,5452.5,5350.0,5431.5,5431.5,180055
2018-07-02 00:00:00,1680.0,1680.0,1645.0,1649.7,1522.59,42300
2018-09-14 00:00:00,1874.65,1895.55,1861.8,1879.8,1748.65,110670
2020-06-30 00:00:00,1940.0,1980.0,1934.0,1957.9,1867.11,153842
2020-09-16 00:00:00,2688.0,2700.0,2670.05,2697.6,2592.06,168792
2020-09-28 00:00:00,2489.0,2558.9,2488.95,2536.05,2436.83,209712
2021-04-23 00:00:00,3918.0,3990.0,3850.0,3901.05,3767.27,184712
2021-07-30 00:00:00,4636.0,4727.8,4574.25,4684.35,4561.49,551524
2016-08-05 00:00:00,681.95,715.0,681.5,697.65,622.98,593783
2018-05-24 00:00:00,1608.0,1695.0,1608.0,1685.65,1555.77,389161
2018-11-12 00:00:00,1728.5,1735.0,1699.0,1709.85,1602.4,93834
2019-04-26 00:00:00,1719.0,1719.0,1695.05,1709.85,1602.4,149183
2021-04-28 00:00:00,3930.0,3947.45,3834.15,3890.85,3757.42,297881
2023-09-22 00:00:00,5386.0,5452.5,5350.0,5427.5,5427.5,180055
2023-09-25 00:00:00,5449.0,5459.0,5360.0,5377.1,5377.1,254576
2023-09-26 00:00:00,5381.0,5410.5,5353.0,5363.05,5363.05,159123
2023-09-27 00:00:00,5400.0,5445.0,5376.1,5436.9,5436.9,320128
2023-09-28 00:00:00,5462.0,5462.0,5218.1,5264.9,5264.9,484805
2023-09-29 00:00:00,5265.0,5303.05,5128.0,5209.85,5209.85,481064
2020-11-04 00:00:00,2950.0,3069.35,2945.0,3039.05,2934.84,337813
2021-02-18 00:00:00,3839.7,3977.35,3836.05,3871.3,3738.54,147042
2022-05-10 00:00:00,4480.0,4491.5,4318.0,4332.15,4228.22,590200
2023-10-03 00:00:00,5195.0,5249.85,5137.6,5212.75,5212.75,255939
2023-10-04 00:00:00,5181.0,5199.0,5126.65,5186.2,5186.2,199894
2023-10-05 00:00:00,5217.7,5255.0,5195.35,5226.25,5226.25,283699
2023-10-06 00:00:00,5250.0,5264.95,5216.75,5239.2,5239.2,139350
2023-10-09 00:00:00,5215.95,5234.0,5173.5,5206.45,5206.45,353035
2023-10-10 00:00:00,5240.0,5294.25,5212.35,5266.35,5266.35,172958
2023-10-11 00:00:00,5280.0,5342.95,5230.0,5244.45,5244.45,238578
2020-02-04 00:00:00,1960.9,1974.0,1925.0,1940.65,1850.66,69255
2023-10-11 00:00:00,5280.0,5342.95,5230.0,5244.45,5244.45,238862
2023-10-12 00:00:00,5259.5,5268.4,5136.9,5154.75,5154.75,307844
2023-10-13 00:00:00,5105.0,5205.0,5075.0,5095.15,5095.15,272672
2023-10-16 00:00:00,5118.45,5192.0,5099.0,5162.45,5162.45,244025
2017-06-12 00:00:00,794.0,802.8,782.85,789.05,712.58,17027
2018-02-19 00:00:00,1476.0,1489.95,1378.0,1402.6,1294.53,110906
2021-09-14 00:00:00,5499.9,5670.0,5495.0,5580.4,5434.05,482838
2022-01-27 00:00:00,6000.0,6000.0,5722.0,5745.7,5607.86,548141
2022-07-20 00:00:00,4380.95,4460.0,4338.85,4444.65,4370.11,871377
2023-10-17 00:00:00,5192.0,5230.0,5176.2,5213.75,5213.75,313332
2023-10-18 00:00:00,5200.1,5205.0,5037.65,5155.2,5155.2,333664
2023-10-19 00:00:00,5200.0,5480.0,5200.0,5457.8,5457.8,1808046
2023-10-20 00:00:00,5461.0,5513.0,5390.05,5416.2,5416.2,548231
2023-10-23 00:00:00,5407.0,5407.0,5185.0,5201.75,5201.75,268286
2023-10-25 00:00:00,5236.95,5295.0,5180.95,5204.05,5204.05,293641
2016-07-21 00:00:00,667.0,710.0,666.0,697.6,623.35,11824029
2016-07-22 00:00:00,700.0,708.7,696.2,700.0,625.5,820402
2016-07-25 00:00:00,701.0,701.0,692.0,693.05,619.29,260240
2016-07-26 00:00:00,694.9,701.5,690.0,692.15,618.48,312995
2016-07-27 00:00:00,692.1,697.65,687.05,689.9,616.47,168708
2016-07-28 00:00:00,691.6,697.0,677.85,679.9,607.54,375033
2016-07-29 00:00:00,690.0,700.0,685.0,691.8,618.17,726870
2016-08-01 00:00:00,694.85,696.35,682.6,686.9,613.79,347573
2016-08-02 00:00:00,685.05,690.0,682.5,683.65,610.89,268056
2016-08-03 00:00:00,685.0,688.0,677.7,680.0,607.63,116318
2016-08-04 00:00:00,682.05,684.0,679.1,681.05,608.57,134769
2016-08-05 00:00:00,681.95,715.0,681.5,697.65,623.4,593783
2016-08-08 00:00:00,700.0,708.0,696.3,700.9,626.3,347844
2016-08-09 00:00:00,703.2,711.0,696.3,698.3,623.98,341932
2016-08-10 00:00:00,699.9,700.95,690.0,690.25,616.79,84904
2016-08-11 00:00:00,691.0,697.0,682.5,684.05,611.25,96842
2016-08-12 00:00:00,686.65,691.1,683.0,685.2,612.27,74615
2016-08-16 00:00:00,685.2,688.0,681.3,681.95,609.37,64845
2016-08-17 00:00:00,682.1,691.5,677.2,678.95,606.69,90769
2016-08-18 00:00:00,679.8,681.85,674.0,674.95,603.12,152898
2016-08-19 00:00:00,675.0,679.9,662.65,664.6,593.87,222490
2016-08-22 00:00:00,665.95,667.0,655.0,656.05,586.23,132422
2016-08-23 00:00:00,655.1,661.9,644.0,645.95,577.2,221090
2016-08-24 00:00:00,646.0,649.45,638.35,639.85,571.75,188676
2016-08-25 00:00:00,640.05,664.8,640.05,653.9,584.31,283053
2016-08-26 00:00:00,655.05,659.9,646.6,647.8,578.85,86564
2016-08-29 00:00:00,644.5,647.45,639.8,640.9,572.69,66739
2016-08-30 00:00:00,644.0,659.85,641.5,651.75,582.38,141778
2016-08-31 00:00:00,648.55,660.0,648.55,652.9,583.41,182760
2016-09-01 00:00:00,654.0,655.0,644.05,645.6,576.89,75558
2016-09-02 00:00:00,647.0,652.1,640.05,643.95,575.41,90488
2016-09-06 00:00:00,645.95,663.0,645.0,651.55,582.21,186480
2016-09-07 00:00:00,653.9,664.0,652.1,655.2,585.47,142947
2016-09-08 00:00:00,657.0,657.0,645.0,650.3,581.09,112310
2016-09-09 00:00:00,650.3,651.95,640.8,643.05,574.61,148925
2016-09-12 00:00:00,638.6,651.0,638.6,639.75,571.66,122512
2016-09-14 00:00:00,641.0,648.7,635.0,636.95,569.16,135473
2016-09-15 00:00:00,637.0,641.95,635.0,635.65,568.0,69618
2016-09-16 00:00:00,637.95,639.95,634.0,635.0,567.42,76717
2016-09-19 00:00:00,637.85,648.0,635.0,640.3,572.15,96094
2016-09-20 00:00:00,641.9,646.3,637.4,639.0,570.99,69882
2016-09-21 00:00:00,641.8,642.0,638.05,639.35,571.3,41634
2016-09-22 00:00:00,632.55,646.8,632.55,638.5,570.54,102008
2016-09-23 00:00:00,640.0,648.5,637.0,638.55,570.59,136350
2016-09-26 00:00:00,638.5,640.0,636.0,638.2,570.28,44285
2016-09-27 00:00:00,639.95,640.1,635.0,637.75,569.87,40845
2016-09-28 00:00:00,637.0,644.5,635.0,638.35,570.41,55249
2016-09-29 00:00:00,638.0,639.95,613.0,614.65,549.23,176659
2016-09-30 00:00:00,615.0,622.0,613.5,617.95,552.18,86260
2016-10-03 00:00:00,619.95,627.95,619.95,622.9,556.6,48049
2016-10-04 00:00:00,623.9,625.4,617.0,618.25,552.45,60276
2016-10-05 00:00:00,619.2,625.4,614.5,615.55,550.04,115421
2016-10-06 00:00:00,617.8,619.95,614.05,614.75,549.32,53393
2016-10-07 00:00:00,615.95,618.7,611.1,612.35,547.18,44229
2016-10-10 00:00:00,611.1,615.55,610.0,611.3,546.24,54276
2016-10-13 00:00:00,610.5,613.9,604.0,605.05,540.65,88286
2016-10-14 00:00:00,605.05,611.95,605.05,609.05,544.23,116210
2016-10-17 00:00:00,605.3,623.7,605.3,618.8,552.94,71527
2016-10-18 00:00:00,619.95,623.0,618.15,621.65,555.49,58766
2016-10-19 00:00:00,622.05,626.35,620.5,622.3,556.07,56797
2016-10-20 00:00:00,622.3,627.0,622.3,624.2,557.77,34073
2016-10-21 00:00:00,622.2,626.0,622.05,623.6,557.23,43074
2016-10-24 00:00:00,623.95,628.7,621.05,626.45,559.78,32897
2016-10-25 00:00:00,627.9,656.0,622.5,649.25,580.15,154266
2016-10-26 00:00:00,649.8,655.0,648.0,650.25,581.04,78843
2016-10-27 00:00:00,650.0,650.0,643.5,647.05,578.18,40774
2016-10-28 00:00:00,646.5,653.5,645.5,647.65,578.72,51873
2016-11-01 00:00:00,649.8,649.8,644.05,645.1,576.44,22450
2016-11-02 00:00:00,644.5,645.05,636.6,638.05,570.14,43871
2016-11-03 00:00:00,638.0,643.6,629.95,632.35,565.05,51299
2016-11-04 00:00:00,633.0,633.0,625.0,625.95,559.33,25061
2016-11-07 00:00:00,627.95,633.95,625.0,627.5,560.72,24451
2016-11-08 00:00:00,627.5,633.6,627.5,631.3,564.11,23470
2016-11-09 00:00:00,610.0,635.0,600.0,627.75,560.94,60189
2016-11-10 00:00:00,632.0,640.6,630.0,631.3,564.11,35377
2016-11-11 00:00:00,602.2,624.0,602.2,620.15,554.15,25009
2016-11-15 00:00:00,618.8,618.8,601.8,603.65,539.4,43648
2016-11-16 00:00:00,607.0,625.0,604.95,610.65,545.66,22818
2016-11-17 00:00:00,616.0,616.0,605.0,608.95,550.31,16698
2016-11-18 00:00:00,611.9,612.05,605.8,608.05,549.5,27527
2016-11-21 00:00:00,608.05,611.0,598.8,600.5,542.68,59932
2016-11-22 00:00:00,603.0,605.0,598.0,601.15,543.26,35265
2016-11-23 00:00:00,605.0,608.0,601.0,605.2,546.92,39071
2016-11-24 00:00:00,610.0,610.0,601.9,605.2,546.92,33135
2016-11-25 00:00:00,605.2,623.0,605.2,620.1,560.39,48951
2016-11-28 00:00:00,620.0,623.0,615.0,621.4,561.56,15063
2016-11-29 00:00:00,621.8,635.0,621.75,631.9,571.05,32418
2016-11-30 00:00:00,638.8,649.9,630.0,643.8,581.81,72517
2016-12-01 00:00:00,644.0,651.95,638.8,650.0,587.41,56649
2016-12-02 00:00:00,649.0,651.1,637.8,650.0,587.41,57125
2016-12-05 00:00:00,642.0,651.0,640.6,647.25,584.92,73799
2016-12-06 00:00:00,650.0,651.0,635.0,646.0,583.8,19963
2016-12-07 00:00:00,649.8,649.8,640.0,640.7,579.01,10140
2016-12-08 00:00:00,646.8,646.85,641.0,643.15,581.22,24397
2016-12-09 00:00:00,645.0,659.45,643.15,654.85,591.79,96947
2016-12-12 00:00:00,645.4,657.3,645.4,653.4,590.48,32850
2016-12-13 00:00:00,647.25,657.3,647.25,651.25,588.54,16398
2016-12-14 00:00:00,652.0,666.0,648.8,664.55,600.56,106713
2016-12-15 00:00:00,670.0,680.0,667.05,675.1,610.09,112072
2016-12-16 00:00:00,675.1,682.35,661.1,679.2,613.8,82753
2016-12-19 00:00:00,682.0,682.6,675.05,680.05,614.57,85785
2016-12-20 00:00:00,680.05,686.65,676.4,680.3,614.79,55539
2016-12-21 00:00:00,681.0,683.9,677.0,680.6,615.06,32546
2016-12-22 00:00:00,680.4,681.9,676.1,680.1,614.61,62846
2016-12-23 00:00:00,680.25,681.0,670.0,677.6,612.35,28239
2016-12-26 00:00:00,672.0,674.95,665.05,670.0,605.48,26618
2016-12-27 00:00:00,674.8,675.85,664.75,673.2,608.38,27440
2016-12-28 00:00:00,672.0,683.8,671.45,680.25,614.75,32450
2016-12-29 00:00:00,677.0,681.0,677.0,680.0,614.52,23680
2016-12-30 00:00:00,680.9,681.75,676.65,680.05,614.57,27436
2017-01-02 00:00:00,675.0,682.0,675.0,680.3,614.79,19785
2017-01-03 00:00:00,676.15,681.75,676.15,680.1,614.61,18783
2017-01-04 00:00:00,680.0,705.5,677.0,698.0,630.79,169526
2017-01-05 00:00:00,703.4,703.4,690.0,691.6,625.0,48231
2017-01-06 00:00:00,686.6,695.0,680.0,680.05,614.57,29818
2017-01-09 00:00:00,680.05,682.9,662.0,680.75,615.2,40152
2017-01-10 00:00:00,671.35,685.05,671.35,680.05,614.57,24277
2017-01-11 00:00:00,680.05,683.0,678.0,680.0,614.52,23406
2017-01-12 00:00:00,680.0,684.0,678.6,680.1,614.61,17316
2017-01-13 00:00:00,681.0,682.9,676.3,680.0,614.52,20428
2017-01-16 00:00:00,681.0,681.0,677.4,680.1,614.61,16911
2017-01-17 00:00:00,678.05,681.0,678.05,680.45,614.93,23539
2017-01-18 00:00:00,680.5,694.9,677.3,690.65,624.15,40714
2017-01-19 00:00:00,685.05,702.85,682.0,685.2,619.22,52616
2017-01-20 00:00:00,687.8,687.8,677.3,678.1,612.8,141443
2017-01-23 00:00:00,675.0,678.0,661.3,665.2,601.15,66981
2017-01-24 00:00:00,679.0,682.0,666.1,680.05,614.57,166760
2017-01-25 00:00:00,679.95,691.9,678.5,686.7,620.58,61397
2017-01-27 00:00:00,686.0,689.6,682.25,687.35,621.16,32948
2017-01-30 00:00:00,686.0,687.0,676.3,677.65,612.4,22061
2017-01-31 00:00:00,681.9,682.2,661.7,668.75,604.35,64335
2017-02-01 00:00:00,665.0,669.9,656.3,665.85,601.73,69910
2017-02-02 00:00:00,665.0,687.3,660.65,684.6,618.68,48546
2017-02-03 00:00:00,684.6,697.0,676.55,688.55,622.25,70156
2017-02-06 00:00:00,682.35,692.0,682.25,689.95,623.51,34541
2017-02-07 00:00:00,688.0,691.35,685.0,687.6,621.39,56264
2017-02-08 00:00:00,685.35,691.0,685.35,690.0,623.56,35317
2017-02-09 00:00:00,689.0,692.0,688.0,690.05,623.6,35869
2017-02-10 00:00:00,688.05,697.0,688.05,694.95,628.03,59397
2017-02-13 00:00:00,697.9,697.9,685.0,690.5,624.01,37221
2017-02-14 00:00:00,690.0,691.65,687.0,690.25,623.78,17670
2017-02-15 00:00:00,683.0,693.95,683.0,690.0,623.56,41801
2017-02-16 00:00:00,692.95,692.95,688.85,691.1,624.55,21362
2017-02-17 00:00:00,690.2,695.05,689.4,690.9,624.37,31114
2017-02-20 00:00:00,686.35,705.0,686.3,700.9,633.41,77283
2017-02-21 00:00:00,700.25,713.15,696.85,711.7,643.17,211837
2017-02-22 00:00:00,711.1,717.95,677.4,713.25,644.57,211504
2017-02-23 00:00:00,714.45,714.95,710.0,712.0,643.44,82198
2017-02-27 00:00:00,710.0,713.15,709.95,711.05,642.58,52144
2017-02-28 00:00:00,712.0,713.95,710.05,711.4,642.9,45670
2017-03-01 00:00:00,709.95,713.25,709.25,710.55,642.13,65231
2017-03-02 00:00:00,709.95,710.8,696.9,700.5,633.05,30376
2017-03-03 00:00:00,690.5,704.3,690.5,700.05,632.64,32643
2017-03-06 00:00:00,703.0,706.3,698.35,701.05,633.54,44229
2017-03-07 00:00:00,692.25,705.0,692.25,701.55,634.0,20975
2017-03-08 00:00:00,704.0,704.0,697.0,701.65,634.09,18734
2017-03-09 00:00:00,700.0,703.0,693.05,701.65,634.09,34272
2017-03-10 00:00:00,700.0,704.7,695.55,702.15,634.54,19916
2017-03-14 00:00:00,705.0,711.2,697.4,706.4,638.38,254819
2017-03-15 00:00:00,702.15,712.3,702.15,710.2,641.81,73560
2017-03-16 00:00:00,709.0,715.0,706.4,712.55,643.94,94940
2017-03-17 00:00:00,704.2,713.9,704.2,711.2,642.72,77824
2017-03-20 00:00:00,712.9,712.9,700.3,702.8,635.13,30680
2017-03-21 00:00:00,703.8,709.9,696.0,705.9,637.93,33206
2017-03-22 00:00:00,706.0,706.0,692.1,693.1,626.36,17282
2017-03-23 00:00:00,690.3,699.9,680.05,684.2,618.32,17197
2017-03-24 00:00:00,696.9,697.0,689.75,691.0,624.46,15965
2017-03-27 00:00:00,693.4,693.4,685.15,688.05,621.8,16315
2017-03-28 00:00:00,687.2,695.0,683.25,690.8,624.28,28076
2017-03-29 00:00:00,690.45,719.0,688.3,716.45,647.46,497033
2017-03-30 00:00:00,712.0,725.0,710.5,716.95,647.91,201126
2017-03-31 00:00:00,717.5,723.05,711.1,714.85,646.02,69806
2017-04-03 00:00:00,705.05,727.8,705.05,722.25,652.7,103660
2017-04-05 00:00:00,716.1,725.55,712.0,718.1,648.95,49361
2017-04-06 00:00:00,717.0,718.8,713.1,716.75,647.73,16636
2017-04-07 00:00:00,712.85,717.2,709.0,710.85,642.4,31852
2017-04-10 00:00:00,710.0,727.0,710.0,722.6,653.02,130522
2017-04-11 00:00:00,720.1,724.2,713.1,718.3,649.13,23460
2017-04-12 00:00:00,713.1,719.0,710.0,713.5,644.8,27888
2017-04-13 00:00:00,712.7,725.0,693.9,717.6,648.5,159957
2017-04-17 00:00:00,715.05,723.0,707.05,709.2,640.91,18290
2017-04-18 00:00:00,709.1,713.0,705.0,707.55,639.42,21393
2017-04-19 00:00:00,700.3,711.0,700.25,709.8,641.45,53483
2017-04-20 00:00:00,702.0,722.5,701.8,718.85,649.63,42679
2017-04-21 00:00:00,724.5,726.9,716.95,725.4,655.55,87795
2017-04-24 00:00:00,725.0,729.0,723.8,725.0,655.19,62729
2017-04-25 00:00:00,725.0,728.9,718.0,723.4,653.74,37811
2017-04-26 00:00:00,721.0,726.0,715.0,716.85,647.82,28422
2017-04-27 00:00:00,725.0,725.0,710.5,713.15,644.48,23956
2017-04-28 00:00:00,713.0,717.95,705.65,709.5,641.18,16571
2017-05-02 00:00:00,706.05,713.85,706.05,711.05,642.58,19893
2017-05-03 00:00:00,705.55,718.0,705.55,709.95,641.59,24792
2017-05-04 00:00:00,710.0,719.8,705.0,708.9,640.64,21383
2017-05-05 00:00:00,716.0,745.0,716.0,733.2,662.6,337812
2017-05-08 00:00:00,736.0,748.3,736.0,741.15,669.78,128390
2017-05-09 00:00:00,741.15,751.7,740.0,748.4,676.34,95328
2017-05-10 00:00:00,750.0,754.2,745.6,751.4,679.05,96324
2017-05-11 00:00:00,752.0,752.05,742.0,747.65,675.66,57039
2017-05-12 00:00:00,735.5,765.0,735.5,755.85,683.07,119771
2017-05-15 00:00:00,756.0,770.0,756.0,763.15,689.66,141963
2017-05-16 00:00:00,763.0,775.0,755.5,773.2,698.75,103084
2017-05-17 00:00:00,777.0,780.0,770.35,777.95,703.04,91355
2017-05-18 00:00:00,767.3,785.7,766.0,776.65,701.86,58734
2017-05-19 00:00:00,783.0,785.0,761.25,774.25,699.7,42279
2017-05-22 00:00:00,765.35,788.0,765.35,781.15,705.93,69383
2017-05-23 00:00:00,779.1,790.0,766.0,772.9,698.48,48272
