Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27 00:00:00,561.55,561.55,548.85,550.85,521.73,1668088
2020-02-28,543.0,546.6,514.0,519.7,500.31,2974535
2020-02-28 00:00:00,543.0,546.6,514.0,519.7,492.23,2974535
2020-03-02,527.0,541.6,509.6,514.35,495.16,1907596
2020-03-02 00:00:00,527.0,541.6,509.6,514.35,487.16,1907596
2020-03-03,519.9,526.65,512.55,521.55,502.09,2499968
2020-03-03 00:00:00,519.9,526.65,512.55,521.55,493.98,2499968
2020-03-04,525.0,533.6,498.1,511.6,492.51,4037644
2020-03-04 00:00:00,525.0,533.6,498.1,511.6,484.56,4037644
2020-03-05,518.9,529.0,513.0,516.05,496.8,2794208
2020-03-05 00:00:00,518.9,529.0,513.0,516.05,488.77,2794208
2020-03-06,499.0,516.85,491.35,513.6,494.44,3567046
2020-03-06 00:00:00,499.0,516.85,491.35,513.6,486.45,3567046
2020-03-09,504.65,519.9,494.65,513.0,493.86,4467786
2020-03-09 00:00:00,504.65,519.9,494.65,513.0,485.88,4467786
2020-03-11,498.55,523.45,497.6,516.95,497.66,5659070
2020-03-11 00:00:00,498.55,523.45,497.6,516.95,489.62,5659070
2020-03-12,504.55,520.4,434.8,443.6,427.05,8132990
2020-03-12 00:00:00,504.55,520.4,434.8,443.6,420.15,8132990
2020-03-13,428.0,438.0,377.1,410.85,395.52,9711669
2020-03-13 00:00:00,428.0,438.0,377.1,410.85,389.13,9711669
2020-03-16,392.3,394.95,373.5,376.8,362.74,5282490
2020-03-16 00:00:00,392.3,394.95,373.5,376.8,356.88,5282490
2020-03-17,370.0,379.95,343.1,350.85,337.76,9227845
2020-03-17 00:00:00,370.0,379.95,343.1,350.85,332.3,9227845
2020-03-18,360.0,363.95,314.6,321.85,309.84,5545759
2020-03-18 00:00:00,360.0,363.95,314.6,321.85,304.84,5545759
2020-03-19,301.2,313.3,293.0,296.75,285.68,7227403
2020-03-19 00:00:00,301.2,313.3,293.0,296.75,281.06,7227403
2020-03-20,294.0,320.65,287.0,300.15,288.95,7465285
2020-03-20 00:00:00,294.0,320.65,287.0,300.15,284.28,7465285
2020-03-23,270.15,283.0,240.15,254.6,245.1,3029255
2020-03-23 00:00:00,270.15,283.0,240.15,254.6,241.14,3029255
2020-03-24,265.5,277.0,249.5,262.05,252.27,4168341
2020-03-24 00:00:00,265.5,277.0,249.5,262.05,248.2,4168341
2020-03-25,257.0,301.35,252.0,292.8,281.88,3838980
2020-03-25 00:00:00,257.0,301.35,252.0,292.8,277.32,3838980
2020-03-26,298.0,330.8,290.2,312.55,300.89,5887818
2020-03-26 00:00:00,298.0,330.8,290.2,312.55,296.03,5887818
2020-03-27,327.6,336.0,315.3,322.2,310.18,4833123
2020-03-27 00:00:00,327.6,336.0,315.3,322.2,305.17,4833123
2020-03-30,317.2,317.2,293.7,308.45,296.94,3121310
2020-03-30 00:00:00,317.2,317.2,293.7,308.45,292.15,3121310
2020-03-31,315.45,331.75,309.25,326.5,314.32,2779879
2020-03-31 00:00:00,315.45,331.75,309.25,326.5,309.24,2779879
2020-04-01,328.5,328.5,303.0,305.75,294.34,2681565
2020-04-01 00:00:00,328.5,328.5,303.0,305.75,289.59,2681565
2020-04-03,306.15,307.5,295.0,298.1,286.98,3265474
2020-04-03 00:00:00,306.15,307.5,295.0,298.1,282.34,3265474
2020-04-07,311.0,326.0,307.15,323.65,311.57,3624533
2020-04-07 00:00:00,311.0,326.0,307.15,323.65,306.54,3624533
2020-04-08,320.0,337.5,316.45,320.2,308.25,4632236
2020-04-08 00:00:00,320.0,337.5,316.45,320.2,303.27,4632236
2020-04-09,330.0,332.4,312.75,319.0,307.1,4690937
2020-04-09 00:00:00,330.0,332.4,312.75,319.0,302.14,4690937
2020-04-13,321.0,334.2,316.5,324.95,312.83,4850246
2020-04-13 00:00:00,321.0,334.2,316.5,324.95,307.77,4850246
2020-04-15,329.95,381.75,329.9,350.55,337.47,22250797
2020-04-15 00:00:00,329.95,381.75,329.9,350.55,332.02,22250797
2020-04-16,356.0,369.0,356.0,363.2,349.65,10132539
2020-04-16 00:00:00,356.0,369.0,356.0,363.2,344.0,10132539
2020-04-17,376.55,379.0,358.25,363.3,349.74,5328193
2020-04-17 00:00:00,376.55,379.0,358.25,363.3,344.1,5328193
2020-04-20,369.8,369.8,352.8,354.75,341.51,4741085
2020-04-20 00:00:00,369.8,369.8,352.8,354.75,336.0,4741085
2020-04-21,348.7,352.9,343.05,345.95,333.04,2817261
2020-04-21 00:00:00,348.7,352.9,343.05,345.95,327.66,2817261
2020-04-22,345.0,359.0,336.2,353.65,340.45,4105520
2020-04-22 00:00:00,345.0,359.0,336.2,353.65,334.96,4105520
2020-04-23,359.9,366.4,345.7,348.9,335.88,5687657
2020-04-23 00:00:00,359.9,366.4,345.7,348.9,330.46,5687657
2020-04-24,345.0,347.6,334.2,335.85,323.32,2736041
2020-04-24 00:00:00,345.0,347.6,334.2,335.85,318.1,2736041
2020-04-27,343.4,355.7,340.5,349.35,336.32,4557197
2020-04-27 00:00:00,343.4,355.7,340.5,349.35,330.88,4557197
2020-04-28,361.95,369.95,357.05,360.5,347.05,7805452
2020-04-28 00:00:00,361.95,369.95,357.05,360.5,341.44,7805452
2020-04-29,363.95,364.4,354.35,360.6,347.15,2823791
2020-04-29 00:00:00,363.95,364.4,354.35,360.6,341.54,2823791
2020-04-30,367.25,429.35,364.05,420.05,404.38,18223977
2020-04-30 00:00:00,367.25,429.35,364.05,420.05,397.85,18223977
2020-05-04,394.85,419.5,381.35,385.4,371.02,10395293
2020-05-04 00:00:00,394.85,419.5,381.35,385.4,365.03,10395293
2020-05-05,395.0,408.0,385.0,387.05,372.61,11636689
2020-05-05 00:00:00,395.0,408.0,385.0,387.05,366.59,11636689
2020-05-06,392.95,392.95,373.0,379.0,364.86,7610739
2020-05-06 00:00:00,392.95,392.95,373.0,379.0,358.97,7610739
2020-05-07,378.0,383.9,366.3,368.4,354.65,4313383
2020-05-07 00:00:00,378.0,383.9,366.3,368.4,348.93,4313383
2020-05-08,373.45,375.8,363.0,364.6,351.0,3281665
2020-05-08 00:00:00,373.45,375.8,363.0,364.6,345.33,3281665
2020-05-11,367.0,378.6,366.5,368.1,354.37,3903903
2020-05-11 00:00:00,367.0,378.6,366.5,368.1,348.64,3903903
2020-05-12,368.5,382.45,363.9,374.55,360.58,9371378
2020-05-12 00:00:00,368.5,382.45,363.9,374.55,354.75,9371378
2020-05-13,398.2,398.8,380.6,389.65,375.11,7474549
2020-05-13 00:00:00,398.2,398.8,380.6,389.65,369.05,7474549
2020-05-14,386.5,396.0,376.1,391.85,377.23,7302564
2020-05-14 00:00:00,386.5,396.0,376.1,391.85,371.14,7302564
2020-05-15,393.7,393.7,377.45,378.9,364.76,3690162
2020-05-15 00:00:00,393.7,393.7,377.45,378.9,358.87,3690162
2020-05-18,381.4,384.7,365.4,375.8,361.78,5496838
2020-05-18 00:00:00,381.4,384.7,365.4,375.8,355.94,5496838
2020-05-19,380.65,380.65,338.25,339.65,326.98,18772182
2020-05-19 00:00:00,380.65,380.65,338.25,339.65,321.7,18772182
2020-05-20,339.05,358.6,336.0,356.55,343.25,16718256
2020-05-20 00:00:00,339.05,358.6,336.0,356.55,337.7,16718256
2020-05-21,359.65,370.0,356.35,366.8,353.11,10088405
2020-05-21 00:00:00,359.65,370.0,356.35,366.8,347.41,10088405
2020-05-22,366.75,373.9,362.7,371.15,357.3,8545206
2020-05-22 00:00:00,366.75,373.9,362.7,371.15,351.53,8545206
2020-05-26,376.95,386.45,365.65,367.05,353.36,14906268
2020-05-26 00:00:00,376.95,386.45,365.65,367.05,347.65,14906268
2020-05-27,370.5,390.0,367.05,387.8,373.33,15176090
2020-05-27 00:00:00,370.5,390.0,367.05,387.8,367.3,15176090
2020-05-28,394.2,398.9,388.2,391.1,376.51,9297617
2020-05-28 00:00:00,394.2,398.9,388.2,391.1,370.43,9297617
2020-05-29,392.55,419.75,388.4,405.85,390.71,22299690
2020-05-29 00:00:00,392.55,419.75,388.4,405.85,384.4,22299690
2020-06-01,411.0,423.0,410.75,419.3,403.66,7782162
2020-06-01 00:00:00,411.0,423.0,410.75,419.3,397.14,7782162
2020-06-02,420.1,428.95,414.7,424.7,408.85,6847511
2020-06-02 00:00:00,420.1,428.95,414.7,424.7,402.25,6847511
2020-06-03,428.95,433.8,417.0,419.1,403.46,7203375
2020-06-03 00:00:00,428.95,433.8,417.0,419.1,396.95,7203375
2020-06-04,419.9,432.95,418.0,422.05,406.3,5729522
2020-06-04 00:00:00,419.9,432.95,418.0,422.05,399.74,5729522
2020-06-05,425.25,445.95,423.55,439.4,423.01,12315930
2020-06-05 00:00:00,425.25,445.95,423.55,439.4,416.17,12315930
2020-06-08,449.0,449.7,433.5,436.8,420.5,4520947
2020-06-08 00:00:00,449.0,449.7,433.5,436.8,413.71,4520947
2020-06-09,443.95,445.0,428.15,430.6,414.53,4047481
2020-06-09 00:00:00,443.95,445.0,428.15,430.6,407.84,4047481
2020-06-10,432.1,435.55,421.0,425.0,409.14,4333713
2020-06-10 00:00:00,432.1,435.55,421.0,425.0,402.53,4333713
2020-06-11,430.7,434.25,415.45,417.45,401.87,3873603
2020-06-11 00:00:00,430.7,434.25,415.45,417.45,395.38,3873603
2020-06-12,402.0,415.2,400.05,411.65,396.29,4994437
2020-06-12 00:00:00,402.0,415.2,400.05,411.65,389.89,4994437
2020-06-15,405.65,411.0,398.05,405.0,389.89,4693720
2020-06-15 00:00:00,405.65,411.0,398.05,405.0,383.59,4693720
2020-06-16,416.0,429.4,410.0,414.25,398.79,10359268
2020-06-16 00:00:00,416.0,429.4,410.0,414.25,392.35,10359268
2020-06-17,419.8,424.0,409.0,420.8,405.1,6081250
2020-06-17 00:00:00,419.8,424.0,409.0,420.8,398.56,6081250
2020-06-18,422.85,431.9,422.4,427.9,411.93,5639475
2020-06-18 00:00:00,422.85,431.9,422.4,427.9,405.28,5639475
2020-06-19,427.95,439.55,427.5,436.9,420.6,6059311
2020-06-19 00:00:00,427.95,439.55,427.5,436.9,413.81,6059311
2020-06-22,436.95,448.4,432.1,446.2,429.55,4989998
2020-06-22 00:00:00,436.95,448.4,432.1,446.2,422.61,4989998
2020-06-23,453.0,469.1,452.75,463.1,445.82,7872909
2020-06-23 00:00:00,453.0,469.1,452.75,463.1,438.62,7872909
2020-06-24,466.85,470.0,441.0,444.95,428.35,3907871
2020-06-24 00:00:00,466.85,470.0,441.0,444.95,421.43,3907871
2020-06-25,438.15,454.7,437.45,442.9,426.37,3982270
2020-06-25 00:00:00,438.15,454.7,437.45,442.9,419.49,3982270
2020-06-26,450.0,450.85,438.65,440.25,423.82,2128146
2020-06-26 00:00:00,450.0,450.85,438.65,440.25,416.98,2128146
2020-06-29,440.0,440.25,429.15,431.9,415.79,2317342
2020-06-29 00:00:00,440.0,440.25,429.15,431.9,409.07,2317342
2020-06-30,435.0,446.45,422.0,425.2,409.34,5184094
2020-06-30 00:00:00,435.0,446.45,422.0,425.2,402.72,5184094
2020-07-01,430.9,449.0,429.0,446.95,430.27,8180122
2020-07-01 00:00:00,430.9,449.0,429.0,446.95,423.32,8180122
2020-07-02,451.35,453.75,440.35,442.45,425.94,3806615
2020-07-02 00:00:00,451.35,453.75,440.35,442.45,419.06,3806615
2020-07-03,445.2,452.95,442.4,444.2,427.63,3812085
2020-07-03 00:00:00,445.2,452.95,442.4,444.2,420.72,3812085
2020-07-06,447.0,460.4,446.3,456.6,439.56,4256802
2020-07-06 00:00:00,447.0,460.4,446.3,456.6,432.46,4256802
2020-07-07,457.9,457.9,448.1,450.95,434.12,3664371
2020-07-07 00:00:00,457.9,457.9,448.1,450.95,427.11,3664371
2020-07-08,459.85,464.0,441.25,444.0,427.43,8686804
2020-07-08 00:00:00,459.85,464.0,441.25,444.0,420.53,8686804
2020-07-09,447.0,447.9,437.15,442.55,426.04,5160583
2020-07-09 00:00:00,447.0,447.9,437.15,442.55,419.16,5160583
2020-07-10,444.0,452.0,433.5,436.5,420.21,5805444
2020-07-10 00:00:00,444.0,452.0,433.5,436.5,413.43,5805444
2020-07-13,440.0,444.95,435.5,439.2,422.81,2480373
2020-07-13 00:00:00,440.0,444.95,435.5,439.2,415.98,2480373
2020-07-14,439.95,444.5,429.1,437.5,421.18,4214233
2020-07-14 00:00:00,439.95,444.5,429.1,437.5,414.37,4214233
2020-07-15,441.75,442.85,430.45,437.55,421.22,4334472
2020-07-15 00:00:00,441.75,442.85,430.45,437.55,414.42,4334472
2020-07-16,440.55,441.75,423.55,433.45,417.28,4189313
2020-07-16 00:00:00,440.55,441.75,423.55,433.45,410.54,4189313
2020-07-17,435.0,442.35,433.0,436.45,420.17,3644124
2020-07-17 00:00:00,435.0,442.35,433.0,436.45,413.38,3644124
2020-07-20,440.0,456.0,439.3,453.65,436.72,9435204
2020-07-20 00:00:00,440.0,456.0,439.3,453.65,429.67,9435204
2020-07-21,457.3,462.8,450.35,458.4,441.3,6154181
2020-07-21 00:00:00,457.3,462.8,450.35,458.4,434.17,6154181
2020-07-22,460.0,464.5,447.7,460.25,443.08,4431710
2020-07-22 00:00:00,460.0,464.5,447.7,460.25,435.92,4431710
2020-07-23,461.0,478.0,459.0,462.75,445.48,9426775
2020-07-23 00:00:00,461.0,478.0,459.0,462.75,438.29,9426775
2020-07-24,461.0,461.0,444.1,454.15,437.21,4058564
2020-07-24 00:00:00,461.0,461.0,444.1,454.15,430.14,4058564
2020-07-27,455.8,457.0,440.25,445.8,429.17,2974232
2020-07-27 00:00:00,455.8,457.0,440.25,445.8,422.24,2974232
2020-07-28,446.4,451.95,441.5,448.95,432.2,4626424
2020-07-28 00:00:00,446.4,451.95,441.5,448.95,425.22,4626424
2020-07-29,449.5,464.1,449.05,461.75,444.52,7119586
2020-07-29 00:00:00,449.5,464.1,449.05,461.75,437.34,7119586
2020-07-30,464.95,471.5,461.45,464.6,447.27,6219364
2020-07-30 00:00:00,464.95,471.5,461.45,464.6,440.04,6219364
2020-07-31,467.85,486.0,460.25,478.15,460.31,11062522
2020-07-31 00:00:00,467.85,486.0,460.25,478.15,452.88,11062522
2020-08-03,484.0,484.9,445.2,452.15,435.28,14443397
2020-08-03 00:00:00,484.0,484.9,445.2,452.15,428.25,14443397
2020-08-04,455.85,464.35,454.0,461.7,444.47,6194269
2020-08-04 00:00:00,455.85,464.35,454.0,461.7,437.29,6194269
2020-08-05,462.0,467.7,452.3,453.6,436.68,4735993
2020-08-05 00:00:00,462.0,467.7,452.3,453.6,429.62,4735993
2020-08-06,452.5,466.5,451.6,463.9,446.59,4177541
2020-08-06 00:00:00,452.5,466.5,451.6,463.9,439.38,4177541
2020-08-07,465.5,484.9,465.5,480.3,462.38,10013531
2020-08-07 00:00:00,465.5,484.9,465.5,480.3,454.91,10013531
2020-08-10,483.85,496.5,478.45,494.3,475.86,7603877
2020-08-10 00:00:00,483.85,496.5,478.45,494.3,468.17,7603877
2020-08-11,496.5,496.65,480.0,481.9,463.92,4360559
2020-08-11 00:00:00,496.5,496.65,480.0,481.9,456.43,4360559
2020-08-12,481.25,489.0,471.05,487.15,468.97,4332473
2020-08-12 00:00:00,481.25,489.0,471.05,487.15,461.4,4332473
2020-08-13,487.3,499.9,487.3,489.15,470.9,4549072
2020-08-13 00:00:00,487.3,499.9,487.3,489.15,463.29,4549072
2020-08-14,494.6,496.9,480.85,485.65,467.53,2431513
2020-08-14 00:00:00,494.6,496.9,480.85,485.65,459.98,2431513
2020-08-17,489.5,494.7,487.75,492.35,473.98,2230102
2020-08-17 00:00:00,489.5,494.7,487.75,492.35,466.32,2230102
2020-08-18,492.2,508.95,491.85,500.15,481.49,8890454
2020-08-18 00:00:00,492.2,508.95,491.85,500.15,473.71,8890454
2020-08-19,499.9,507.15,492.5,499.4,486.6,5405921
2020-08-19 00:00:00,499.9,507.15,492.5,499.4,478.75,5405921
2020-08-20,494.85,498.75,487.25,491.9,479.3,3081595
2020-08-20 00:00:00,494.85,498.75,487.25,491.9,471.56,3081595
2020-08-21,496.5,504.05,491.0,493.4,480.76,3426420
2020-08-21 00:00:00,496.5,504.05,491.0,493.4,472.99,3426420
2020-08-24,496.0,504.75,496.0,497.4,484.66,4042101
2020-08-24 00:00:00,496.0,504.75,496.0,497.4,476.83,4042101
2020-08-25,499.05,500.55,490.2,492.1,479.49,3431181
2020-08-25 00:00:00,499.05,500.55,490.2,492.1,471.75,3431181
2020-08-26,492.95,496.6,488.35,493.55,480.9,2839616
2020-08-26 00:00:00,492.95,496.6,488.35,493.55,473.14,2839616
2020-08-27,493.05,500.0,492.5,496.75,484.02,2426413
2020-08-27 00:00:00,493.05,500.0,492.5,496.75,476.2,2426413
2020-08-28,500.0,521.1,498.3,519.25,505.95,9809902
2020-08-28 00:00:00,500.0,521.1,498.3,519.25,497.77,9809902
2020-08-31,524.0,534.9,501.0,505.95,492.99,10825186
2020-08-31 00:00:00,524.0,534.9,501.0,505.95,485.02,10825186
2020-09-01,505.0,510.0,491.25,505.05,492.11,3980634
2020-09-01 00:00:00,505.0,510.0,491.25,505.05,484.16,3980634
2020-09-02,505.0,506.0,492.7,500.85,488.02,4153159
2020-09-02 00:00:00,505.0,506.0,492.7,500.85,480.14,4153159
2020-09-03,505.8,526.75,504.25,521.85,508.48,8589174
2020-09-03 00:00:00,505.8,526.75,504.25,521.85,500.27,8589174
2020-09-04,514.75,517.85,504.55,508.45,495.42,3768829
2020-09-04 00:00:00,514.75,517.85,504.55,508.45,487.42,3768829
2020-09-07,509.5,510.45,490.8,494.45,481.78,5255102
2020-09-07 00:00:00,509.5,510.45,490.8,494.45,474.0,5255102
2020-09-08,497.65,503.4,485.0,487.0,474.52,4844522
2020-09-08 00:00:00,497.65,503.4,485.0,487.0,466.86,4844522
2020-09-09,482.0,498.4,467.05,494.55,481.88,6078535
2020-09-09 00:00:00,482.0,498.4,467.05,494.55,474.1,6078535
2020-09-10,497.9,497.9,485.0,491.0,478.42,4004621
2020-09-10 00:00:00,497.9,497.9,485.0,491.0,470.69,4004621
2020-09-11,492.6,501.0,488.1,499.0,486.21,3410700
2020-09-11 00:00:00,492.6,501.0,488.1,499.0,478.36,3410700
2020-09-14,507.95,519.8,502.0,515.9,502.68,5861874
2020-09-14 00:00:00,507.95,519.8,502.0,515.9,494.56,5861874
2020-09-15,518.25,532.25,516.05,529.7,516.13,6222387
2020-09-15 00:00:00,518.25,532.25,516.05,529.7,507.79,6222387
2020-09-16,530.05,533.25,521.95,528.5,514.96,3961765
2020-09-16 00:00:00,530.05,533.25,521.95,528.5,506.64,3961765
2020-09-17,524.95,537.0,520.3,530.55,516.96,4036494
2020-09-17 00:00:00,524.95,537.0,520.3,530.55,508.61,4036494
2020-09-18,530.9,540.0,529.05,537.3,523.53,3868205
2020-09-18 00:00:00,530.9,540.0,529.05,537.3,515.08,3868205
2020-09-21,537.0,546.5,521.85,532.2,518.56,4907451
2020-09-21 00:00:00,537.0,546.5,521.85,532.2,510.19,4907451
2020-09-22,532.2,537.9,512.35,529.15,515.59,4623271
2020-09-22 00:00:00,532.2,537.9,512.35,529.15,507.26,4623271
2020-09-23,530.0,534.9,519.85,532.4,518.76,3647937
2020-09-23 00:00:00,530.0,534.9,519.85,532.4,510.38,3647937
2020-09-24,525.45,525.45,502.2,505.15,492.21,4119459
2020-09-24 00:00:00,525.45,525.45,502.2,505.15,484.26,4119459
2020-09-25,508.95,513.8,500.75,504.65,491.72,4857500
2020-09-25 00:00:00,508.95,513.8,500.75,504.65,483.78,4857500
2020-09-28,506.4,517.75,506.0,509.8,496.74,3786837
2020-09-28 00:00:00,506.4,517.75,506.0,509.8,488.71,3786837
2020-09-28 00:00:00,506.4,517.75,506.0,509.8,488.72,3786837
2020-09-29,514.5,514.5,490.6,493.1,480.47,5023517
2020-09-29 00:00:00,514.5,514.5,490.6,493.1,472.71,5023517
2020-09-30,494.0,506.0,491.55,502.9,490.01,4501371
2020-09-30 00:00:00,494.0,506.0,491.55,502.9,482.1,4501371
2020-10-01,508.0,512.7,503.3,505.65,492.69,2462815
2020-10-01 00:00:00,508.0,512.7,503.3,505.65,484.74,2462815
2020-10-05,509.5,510.15,502.1,507.1,494.11,2533219
2020-10-05 00:00:00,509.5,510.15,502.1,507.1,486.13,2533219
2020-10-06,511.45,519.0,508.25,509.55,496.49,3662177
2020-10-06 00:00:00,511.45,519.0,508.25,509.55,488.48,3662177
2020-10-07,511.45,524.9,507.4,510.85,497.76,4997502
2020-10-07 00:00:00,511.45,524.9,507.4,510.85,489.72,4997502
2020-10-08,513.95,519.85,506.5,509.4,496.35,2814293
2020-10-08 00:00:00,513.95,519.85,506.5,509.4,488.33,2814293
2020-10-09,510.4,513.2,495.9,497.3,484.56,3712048
2020-10-09 00:00:00,510.4,513.2,495.9,497.3,476.73,3712048
2020-10-12,499.9,508.3,493.15,507.1,494.11,3332184
2020-10-12 00:00:00,499.9,508.3,493.15,507.1,486.13,3332184
2020-10-13,507.8,515.55,504.1,506.5,493.52,3992135
2020-10-13 00:00:00,507.8,515.55,504.1,506.5,485.55,3992135
2020-10-14,501.35,513.0,495.3,510.9,497.81,3424208
2020-10-14 00:00:00,501.35,513.0,495.3,510.9,489.77,3424208
2020-10-15,510.0,520.0,502.9,506.55,493.57,4927083
2020-10-15 00:00:00,510.0,520.0,502.9,506.55,485.6,4927083
2020-10-16,490.0,490.0,458.25,466.95,454.99,22982744
2020-10-16 00:00:00,490.0,490.0,458.25,466.95,447.64,22982744
2020-10-19,474.8,474.8,447.5,463.45,451.58,13195978
2020-10-19 00:00:00,474.8,474.8,447.5,463.45,444.28,13195978
2020-10-20,464.0,467.7,453.95,455.95,444.27,7254934
2020-10-20 00:00:00,464.0,467.7,453.95,455.95,437.09,7254934
2020-10-21,459.9,463.5,446.75,454.2,442.56,6312534
2020-10-21 00:00:00,459.9,463.5,446.75,454.2,435.41,6312534
2020-10-22,452.8,458.2,450.2,454.5,442.85,4495403
2020-10-22 00:00:00,452.8,458.2,450.2,454.5,435.7,4495403
2020-10-23,458.5,458.5,450.0,450.95,439.4,3682002
2020-10-23 00:00:00,458.5,458.5,450.0,450.95,432.3,3682002
2020-10-26,454.95,454.95,431.5,433.4,422.3,6279910
2020-10-26 00:00:00,454.95,454.95,431.5,433.4,415.47,6279910
2020-10-27,435.0,441.4,429.35,438.55,427.31,4881972
2020-10-27 00:00:00,435.0,441.4,429.35,438.55,420.41,4881972
2020-10-28,440.35,454.5,437.5,450.75,439.2,7235494
2020-10-28 00:00:00,440.35,454.5,437.5,450.75,432.11,7235494
2020-10-29,447.4,455.6,444.25,450.25,438.71,4598075
2020-10-29 00:00:00,447.4,455.6,444.25,450.25,431.63,4598075
2020-10-30,451.9,457.5,446.45,453.25,441.64,3684166
2020-10-30 00:00:00,451.9,457.5,446.45,453.25,434.5,3684166
2020-11-02,465.0,465.0,431.65,445.35,433.94,10356782
2020-11-02 00:00:00,465.0,465.0,431.65,445.35,426.93,10356782
2020-11-03,444.4,449.5,414.0,417.05,406.36,16512536
2020-11-03 00:00:00,444.4,449.5,414.0,417.05,399.8,16512536
2020-11-04,415.7,415.7,399.0,401.35,391.07,19363947
2020-11-04 00:00:00,415.7,415.7,399.0,401.35,384.75,19363947
2020-11-05,407.95,419.6,405.15,418.4,407.68,11470585
2020-11-05 00:00:00,407.95,419.6,405.15,418.4,401.1,11470585
2020-11-06,421.45,428.0,417.8,422.4,411.58,7614066
2020-11-06 00:00:00,421.45,428.0,417.8,422.4,404.93,7614066
2020-11-09,426.6,431.0,424.15,426.75,415.82,4271081
2020-11-09 00:00:00,426.6,431.0,424.15,426.75,409.1,4271081
2020-11-10,430.1,438.5,426.55,432.8,421.71,6424909
2020-11-10 00:00:00,430.1,438.5,426.55,432.8,414.9,6424909
2020-11-11,429.0,442.95,429.0,435.7,424.54,7504886
2020-11-11 00:00:00,429.0,442.95,429.0,435.7,417.68,7504886
2020-11-12,436.8,437.8,425.1,429.6,418.59,5511536
2020-11-12 00:00:00,436.8,437.8,425.1,429.6,411.83,5511536
2020-11-13,429.0,431.1,423.0,425.35,414.45,4644051
2020-11-13 00:00:00,429.0,431.1,423.0,425.35,407.76,4644051
2020-11-14,431.15,431.15,428.0,429.25,418.25,643619
2020-11-14 00:00:00,431.15,431.15,428.0,429.25,411.5,643619
2020-11-17,431.4,434.5,428.25,429.65,418.64,5929010
2020-11-17 00:00:00,431.4,434.5,428.25,429.65,411.88,5929010
2020-11-18,430.0,430.0,424.05,426.3,415.38,4415523
2020-11-18 00:00:00,430.0,430.0,424.05,426.3,408.67,4415523
2020-11-19,425.9,425.9,415.05,416.5,405.83,6331928
2020-11-19 00:00:00,425.9,425.9,415.05,416.5,399.27,6331928
2020-11-20,416.5,422.4,406.55,420.4,409.63,12763134
2020-11-20 00:00:00,416.5,422.4,406.55,420.4,403.01,12763134
2020-11-23,423.0,429.5,421.35,426.45,415.52,5172468
2020-11-23 00:00:00,423.0,429.5,421.35,426.45,408.81,5172468
2020-11-24,428.0,431.5,426.45,427.45,416.5,4538696
2020-11-24 00:00:00,428.0,431.5,426.45,427.45,409.77,4538696
2020-11-25,428.8,430.15,417.6,418.6,407.87,4753592
2020-11-25 00:00:00,428.8,430.15,417.6,418.6,401.29,4753592
2020-11-26,418.6,422.3,414.15,420.55,409.77,3896795
2020-11-26 00:00:00,418.6,422.3,414.15,420.55,403.16,3896795
2020-11-27,421.2,425.5,416.3,417.7,407.0,7024437
2020-11-27 00:00:00,421.2,425.5,416.3,417.7,400.42,7024437
2020-12-01,420.0,434.2,418.0,433.05,421.95,14928450
2020-12-01 00:00:00,420.0,434.2,418.0,433.05,415.14,14928450
2020-12-02,442.75,447.0,437.45,441.95,430.63,14187495
2020-12-02 00:00:00,442.75,447.0,437.45,441.95,423.67,14187495
2020-12-03,446.75,458.9,437.5,454.75,443.1,13251977
2020-12-03 00:00:00,446.75,458.9,437.5,454.75,435.94,13251977
2020-12-04,458.95,463.0,452.5,455.7,444.02,7719922
2020-12-04 00:00:00,458.95,463.0,452.5,455.7,436.85,7719922
2020-12-07,455.0,478.2,453.55,475.95,463.76,11443788
2020-12-07 00:00:00,455.0,478.2,453.55,475.95,456.27,11443788
2020-12-08,481.25,488.5,469.45,472.8,460.69,15624166
2020-12-08 00:00:00,481.25,488.5,469.45,472.8,453.25,15624166
2020-12-09,475.1,495.0,475.1,492.6,479.98,13836059
2020-12-09 00:00:00,475.1,495.0,475.1,492.6,472.23,13836059
