Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24 00:00:00,19927.0,19980.0,19800.0,19864.25,19367.36,41894
2021-09-29 00:00:00,19544.75,19700.0,19421.65,19506.75,19018.8,46295
2021-10-01 00:00:00,19445.0,19644.95,19252.05,19549.95,19060.92,39869
2021-10-18 00:00:00,19600.0,19600.0,19220.0,19438.45,18952.2,56303
2021-10-22 00:00:00,19438.0,19438.0,18850.0,19006.7,18531.26,45515
2021-10-29 00:00:00,19000.0,19200.0,18758.15,19000.15,18634.5,49275
2021-11-16 00:00:00,19450.15,19599.0,19321.0,19462.1,19087.57,46120
2021-12-13 00:00:00,19220.2,19349.5,18924.0,18982.0,18616.71,54490
2021-12-17 00:00:00,19115.05,19233.05,19000.0,19079.65,18712.47,54278
2021-12-21 00:00:00,18987.0,19285.95,18900.05,19220.5,18850.62,34678
2021-12-30 00:00:00,19390.0,19585.0,19323.2,19406.55,19033.08,39868
2021-12-31 00:00:00,19375.0,19814.95,19350.2,19705.7,19326.48,39887
2022-01-31 00:00:00,18428.0,18639.9,18428.0,18521.55,18165.12,29761
2022-02-08 00:00:00,18205.0,18214.25,17990.0,18087.15,17739.08,39385
2022-02-18 00:00:00,17988.0,18232.4,17811.1,18009.3,17662.73,96328
2022-02-22 00:00:00,17985.0,18193.35,17739.65,18111.0,17762.47,63087
2022-02-25 00:00:00,17800.0,17894.95,17600.0,17715.1,17374.19,80989
2022-03-02 00:00:00,17600.0,17889.4,17457.05,17844.6,17501.2,86631
2022-03-07 00:00:00,17100.0,17407.75,17040.0,17342.05,17008.32,66542
2022-03-10 00:00:00,17300.0,17685.25,17221.0,17649.1,17309.45,66489
2022-04-05 00:00:00,17826.0,18060.0,17718.4,18023.2,17676.35,39782
2022-04-22 00:00:00,18040.1,18249.45,17832.1,18187.75,17990.06,108707
2022-05-20 00:00:00,16321.0,16960.0,16250.05,16862.0,16678.72,152477
2022-06-16 00:00:00,16949.0,16949.0,16614.95,16874.0,16690.6,80754
2022-06-23 00:00:00,16820.0,17044.95,16700.0,16976.3,16791.79,31675
2022-07-04 00:00:00,17800.0,18023.45,17704.5,17994.55,17798.96,48729
2022-09-29 00:00:00,18935.2,19130.0,18791.25,18979.15,18772.87,87195
2022-10-11 00:00:00,19205.0,19214.65,18410.25,18449.95,18249.42,54926
2023-07-05 00:00:00,22586.0,22944.0,22580.0,22899.9,22899.9,38888
2023-07-06 00:00:00,22935.0,23392.45,22905.0,23099.45,23099.45,90367
2023-07-07 00:00:00,23155.05,23246.85,22850.0,22906.2,22906.2,56464
2023-07-10 00:00:00,22869.0,23042.4,22550.0,22580.25,22580.25,36388
2023-07-11 00:00:00,22610.0,22959.85,22550.3,22852.3,22852.3,68526
2023-07-12 00:00:00,22939.0,23100.0,22817.0,23060.05,23060.05,48090
2023-07-13 00:00:00,23060.05,23121.55,22776.85,22820.75,22820.75,43216
2023-07-14 00:00:00,22820.75,23200.0,22800.0,23138.05,23138.05,45457
2023-07-17 00:00:00,23200.0,23395.35,22955.0,23070.75,23070.75,41795
2023-07-18 00:00:00,23190.0,23190.0,22820.5,22977.15,22977.15,32584
2023-07-19 00:00:00,22950.0,23025.0,22801.5,22940.95,22940.95,27881
2023-07-20 00:00:00,22941.0,23084.5,22751.0,23007.95,23007.95,37792
2023-07-21 00:00:00,23014.95,23231.95,22912.8,22982.55,22982.55,36843
2023-07-24 00:00:00,22980.15,23048.6,22707.75,22820.1,22820.1,42081
2023-07-25 00:00:00,23140.0,23140.0,22675.25,22772.9,22772.9,62576
2023-07-26 00:00:00,22790.9,22900.0,22702.0,22799.9,22799.9,34462
2023-07-27 00:00:00,22859.2,22900.0,22076.05,22325.3,22325.3,179374
2023-07-28 00:00:00,22325.3,22631.85,22187.3,22480.9,22480.9,67211
2023-07-31 00:00:00,22650.0,22654.0,22429.7,22553.3,22553.3,48609
2023-08-01 00:00:00,22608.3,22690.0,22425.0,22593.7,22593.7,65019
2023-08-02 00:00:00,22690.0,22938.15,22510.6,22882.3,22882.3,104661
2023-08-03 00:00:00,22887.95,22887.95,22401.95,22475.8,22475.8,44971
2023-08-04 00:00:00,22495.95,22698.85,22412.0,22454.5,22454.5,41010
2023-08-07 00:00:00,22454.5,22551.6,22150.0,22459.3,22459.3,41246
2023-08-08 00:00:00,22470.0,22498.95,22100.0,22229.25,22229.25,58032
2023-08-09 00:00:00,22280.0,22356.25,22162.6,22218.4,22218.4,37285
2023-08-10 00:00:00,22163.0,22244.55,21895.0,21989.75,21989.75,70579
2023-08-11 00:00:00,21989.75,22010.0,21750.0,21842.4,21842.4,38363
2023-08-14 00:00:00,21844.25,22040.0,21709.25,21899.5,21899.5,40788
2023-08-16 00:00:00,22130.0,22130.0,21785.35,21947.9,21947.9,28930
2023-08-17 00:00:00,21900.0,22028.3,21602.4,21667.45,21667.45,69992
2023-08-18 00:00:00,21667.45,21880.0,21450.0,21830.0,21830.0,65667
2023-08-21 00:00:00,21830.0,22176.1,21735.35,22034.35,22034.35,37096
2023-08-22 00:00:00,22034.35,22092.45,21906.05,22025.95,22025.95,40522
2023-08-23 00:00:00,22100.0,22269.8,21950.0,22183.15,22183.15,61378
2023-08-24 00:00:00,22283.0,22290.0,22143.3,22244.9,22244.9,46020
2023-08-25 00:00:00,22190.0,22280.45,22111.25,22188.5,22188.5,41964
2023-08-28 00:00:00,22191.5,22214.55,22000.0,22034.45,22034.45,41507
2023-08-29 00:00:00,22070.45,22179.8,21950.0,22063.0,22063.0,52428
2023-08-30 00:00:00,22063.0,22280.0,22010.15,22198.5,22198.5,64832
2023-08-31 00:00:00,22250.0,22289.0,21670.05,21986.4,21986.4,233065
2023-09-01 00:00:00,22050.0,22109.7,21860.0,21915.55,21915.55,35849
2023-09-04 00:00:00,21975.2,21979.95,21632.5,21738.2,21738.2,74091
2023-09-05 00:00:00,21754.55,21998.6,21754.55,21954.45,21954.45,62313
2023-09-06 00:00:00,21954.45,22100.0,21774.6,22004.1,22004.1,56292
2023-09-07 00:00:00,21978.3,22085.1,21822.35,21896.3,21896.3,41159
2023-09-08 00:00:00,21946.0,21979.35,21830.0,21883.25,21883.25,30477
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,432.66,5400
2010-01-22 00:00:00,2500.0,2530.0,2478.0,2529.0,2128.12,681
2010-02-22 00:00:00,2625.05,2649.0,2560.0,2584.9,2175.17,14820
2010-03-23 00:00:00,2641.2,2661.0,2635.0,2653.85,2233.18,2990
2010-04-28 00:00:00,2755.1,2805.0,2755.1,2799.55,2373.53,103864
2010-05-20 00:00:00,2905.3,2945.0,2850.0,2893.85,2453.48,23083
2010-05-27 00:00:00,2824.0,2850.0,2762.1,2836.35,2404.72,2569
2010-10-19 00:00:00,3188.9,3390.0,3179.9,3314.55,2810.16,53746
2010-12-01 00:00:00,3625.35,3690.0,3550.0,3568.05,3048.25,12409
2010-12-23 00:00:00,3616.0,3690.0,3616.0,3679.8,3143.72,2558
2011-03-17 00:00:00,3750.0,3750.0,3541.55,3564.4,3045.12,49420
2011-04-13 00:00:00,3700.0,3762.0,3670.0,3737.8,3193.27,16705
2011-04-18 00:00:00,3737.0,3763.0,3707.0,3724.55,3181.95,10037
2011-07-12 00:00:00,4349.0,4355.0,4262.0,4314.65,3707.33,30918
2011-08-05 00:00:00,4160.45,4256.0,4150.1,4238.35,3641.78,17220
2011-08-10 00:00:00,4230.0,4280.0,4109.0,4165.25,3578.97,42857
2011-11-22 00:00:00,4350.05,4367.4,4260.0,4276.5,3674.56,21370
2012-02-28 00:00:00,4445.0,4485.0,4399.0,4449.6,3848.09,23370
2012-03-14 00:00:00,4477.0,4543.95,4377.1,4508.55,3899.07,44574
2012-04-10 00:00:00,4506.35,4848.0,4506.35,4784.15,4149.11,61917
2012-04-20 00:00:00,4851.0,4990.15,4851.0,4978.75,4317.89,25081
2012-05-02 00:00:00,4699.95,4725.0,4581.0,4622.7,4009.09,150422
2012-07-05 00:00:00,4476.1,4500.0,4455.0,4459.75,3867.78,48268
2012-10-09 00:00:00,4633.95,4670.0,4605.0,4630.5,4032.06,29262
2013-01-04 00:00:00,4905.3,4935.0,4862.6,4875.85,4261.59,12996
2013-01-22 00:00:00,4776.0,4827.65,4681.0,4700.75,4108.55,12694
2013-02-11 00:00:00,4657.45,4710.0,4570.35,4604.55,4024.48,25377
2013-02-19 00:00:00,4589.6,4604.9,4571.15,4598.9,4019.54,4883
2013-03-18 00:00:00,4735.0,4759.8,4655.55,4677.0,4098.87,36278
2013-08-20 00:00:00,4900.0,4900.05,4760.0,4832.5,4249.56,29068
2013-09-04 00:00:00,4925.05,5028.85,4925.0,4981.15,4380.28,36843
2013-09-11 00:00:00,5000.0,5100.0,4999.0,5054.1,4444.43,62990
2013-09-19 00:00:00,5020.35,5060.1,4989.85,5029.3,4422.62,60602
2013-11-28 00:00:00,5375.0,5384.0,5200.0,5224.4,4609.02,82022
2014-01-23 00:00:00,5190.0,5190.0,5075.0,5083.55,4484.75,45061
2014-01-28 00:00:00,5050.0,5059.15,4950.0,4959.35,4375.19,16842
2014-03-10 00:00:00,4920.0,4929.0,4763.0,4800.5,4235.04,31069
2014-03-24 00:00:00,4780.0,4794.8,4706.0,4721.3,4165.17,23639
2014-05-30 00:00:00,4752.0,5080.0,4738.0,4961.0,4399.67,121025
2014-07-16 00:00:00,4946.35,5010.0,4940.0,4970.55,4408.14,59947
2014-09-22 00:00:00,6001.0,6090.0,5992.0,6024.75,5351.44,10956
2014-09-24 00:00:00,5999.0,6150.0,5900.0,6129.9,5444.85,18136
2014-09-30 00:00:00,6259.0,6259.0,5925.15,5968.65,5301.62,30783
2014-12-18 00:00:00,6137.9,6189.0,6055.0,6151.5,5470.97,9283
2014-12-19 00:00:00,6215.0,6275.0,6120.0,6177.8,5494.36,27382
2014-12-29 00:00:00,6122.0,6207.85,6122.0,6148.05,5467.9,6806
2015-01-05 00:00:00,6370.0,6370.0,6290.0,6334.9,5634.08,10690
2015-02-11 00:00:00,6899.0,7000.0,6805.0,6881.05,6119.82,13708
2015-02-19 00:00:00,7175.0,7175.0,7013.7,7041.7,6262.7,11509
2015-03-17 00:00:00,7300.0,7400.0,7300.0,7389.25,6571.79,27094
2015-06-23 00:00:00,6290.0,6290.0,6100.1,6127.85,5470.43,54383
2015-08-11 00:00:00,6460.35,6463.95,6300.0,6317.35,5639.59,51237
2015-11-24 00:00:00,6162.5,6162.5,6050.0,6056.35,5406.59,33023
2016-02-01 00:00:00,5575.0,5575.0,5420.85,5448.95,4877.89,19318
2016-04-08 00:00:00,5924.95,6006.0,5851.0,5975.65,5349.38,22133
2016-05-13 00:00:00,5695.05,6160.0,5691.0,6121.65,5480.09,196377
2016-06-06 00:00:00,6275.3,6705.0,6156.15,6479.4,5828.93,75989
2016-06-10 00:00:00,6453.3,6600.0,6433.0,6544.15,5887.17,27431
2016-08-17 00:00:00,6788.9,6810.0,6670.0,6694.45,6033.03,28667
2016-09-08 00:00:00,6450.0,6498.0,6413.0,6431.8,5796.33,15720
2016-09-14 00:00:00,6447.8,6501.0,6200.0,6344.45,5717.61,52642
2016-10-17 00:00:00,6831.4,6845.0,6699.65,6758.1,6090.38,13164
2017-01-24 00:00:00,5915.2,5999.0,5881.65,5957.75,5382.71,18514
2017-02-17 00:00:00,6201.0,6267.0,6125.0,6240.5,5638.17,31485
2017-03-23 00:00:00,6316.0,6352.5,6281.2,6338.2,5726.45,50703
2017-03-29 00:00:00,6510.0,6525.0,6420.0,6493.2,5866.48,64216
2017-06-07 00:00:00,6670.0,6720.0,6635.55,6669.8,6061.32,32691
2017-07-20 00:00:00,6959.6,6959.6,6860.0,6869.4,6242.71,7438
2017-08-04 00:00:00,6683.4,6747.95,6607.35,6702.25,6104.47,18068
2017-09-08 00:00:00,7187.65,7225.0,7131.0,7201.4,6559.09,65653
2017-11-17 00:00:00,7670.6,7789.95,7660.0,7690.35,7004.43,15179
2017-12-21 00:00:00,7950.7,7971.1,7890.0,7899.45,7224.98,20099
2018-05-23 00:00:00,9643.65,9719.7,9610.2,9641.3,8879.15,36962
2018-06-15 00:00:00,9760.0,9774.9,9675.0,9742.5,8972.35,76681
2018-07-30 00:00:00,10299.95,10300.0,10084.7,10122.4,9322.21,35115
2018-08-23 00:00:00,10948.0,11585.0,10947.4,11544.05,10651.05,194040
2018-08-24 00:00:00,11486.0,11541.75,11303.3,11362.7,10483.74,49459
2018-09-17 00:00:00,10348.0,10722.7,10115.0,10175.05,9387.95,30582
2018-10-15 00:00:00,9730.0,9730.0,9559.0,9655.9,8908.96,35037
2018-10-25 00:00:00,9500.0,9769.95,9424.5,9538.25,8800.42,123822
2018-11-29 00:00:00,10777.0,10777.0,10387.0,10606.45,9785.99,178126
2019-01-23 00:00:00,11255.0,11348.0,11240.0,11315.9,10489.87,51210
2019-02-04 00:00:00,11515.0,11642.15,11500.0,11533.75,10691.83,34434
2019-05-09 00:00:00,10295.0,10409.0,10200.0,10362.2,9671.06,46552
2019-05-29 00:00:00,11125.0,11295.95,10987.45,11206.0,10458.58,128654
2019-07-18 00:00:00,11726.8,11743.6,11542.5,11596.75,10823.28,47394
2019-09-09 00:00:00,12629.3,12900.0,12564.7,12836.35,12165.13,68341
2019-09-24 00:00:00,13720.0,13800.0,13310.15,13430.7,12728.41,116332
2019-10-09 00:00:00,13645.0,13910.0,13510.05,13858.3,13133.64,93577
2019-11-04 00:00:00,14988.4,15091.7,14801.1,14813.35,14038.75,39581
2019-11-07 00:00:00,14710.0,14790.05,14551.0,14711.25,13942.0,47438
2019-11-19 00:00:00,14110.0,14211.9,14009.6,14117.1,13378.92,44787
2019-12-19 00:00:00,14192.0,14299.0,14100.0,14285.4,13590.94,68692
2020-02-20 00:00:00,16740.0,16740.0,16525.4,16539.5,15735.46,65732
2020-03-02 00:00:00,15950.0,16315.0,15901.0,16109.95,15326.78,117232
2020-04-16 00:00:00,17320.0,18001.65,17052.15,17895.25,17025.29,225740
2020-04-28 00:00:00,17976.5,18022.95,17501.0,17569.65,16715.52,107543
2020-07-14 00:00:00,16949.0,17115.15,16852.0,16895.8,16254.82,75853
2020-07-21 00:00:00,17350.0,17494.95,17208.05,17275.6,16620.22,211186
2020-07-23 00:00:00,17120.0,17298.95,17050.0,17256.4,16601.74,106941
2020-07-27 00:00:00,17300.0,17414.95,17211.9,17350.25,16692.04,103828
2020-08-04 00:00:00,16635.3,16648.55,16413.85,16580.0,15951.01,110048
2020-12-03 00:00:00,17450.0,17540.05,17316.0,17492.15,16962.32,127275
2020-12-08 00:00:00,17674.0,17729.4,17386.25,17519.45,16988.78,118699
2020-12-29 00:00:00,18620.0,18700.0,18175.4,18262.65,17709.48,198714
2021-01-06 00:00:00,18510.05,18600.0,18430.0,18515.25,17954.42,57706
2021-01-11 00:00:00,18350.0,18545.85,18188.1,18391.45,17834.38,114555
2021-04-08 00:00:00,17425.05,17759.0,17326.85,17689.9,17154.07,118006
2021-04-13 00:00:00,17587.0,17599.95,17040.1,17168.85,16648.8,110527
2021-04-16 00:00:00,16969.0,17335.0,16862.8,17252.1,16729.54,94190
2021-04-19 00:00:00,17201.05,17240.0,16950.0,17089.95,16572.29,50938
2021-06-09 00:00:00,17460.0,17625.6,17440.0,17557.15,17117.97,41878
2021-07-13 00:00:00,17730.0,17733.0,17601.1,17691.9,17249.34,25004
2021-07-16 00:00:00,17655.0,17715.0,17537.95,17654.2,17212.58,36685
2021-07-20 00:00:00,17749.95,17907.0,17701.0,17856.1,17409.43,44594
2021-07-23 00:00:00,17930.35,18224.0,17882.25,18143.95,17690.09,75231
2021-09-15 00:00:00,20369.85,20370.0,20087.9,20119.2,19615.92,37606
2021-09-28 00:00:00,19690.0,19718.65,19459.05,19544.75,19055.85,57686
2021-10-11 00:00:00,19021.0,19195.5,19002.65,19084.65,18607.25,38802
2021-10-19 00:00:00,19475.0,19732.05,19284.05,19368.45,18883.96,59302
2022-01-11 00:00:00,19550.0,19825.0,19550.0,19761.95,19381.65,31788
2022-01-20 00:00:00,18800.0,19080.0,18605.05,18734.1,18373.57,79056
2022-01-21 00:00:00,18660.0,19062.25,18610.05,18974.25,18609.11,55241
2022-03-09 00:00:00,17380.0,17380.0,17065.65,17145.6,16815.65,71122
2023-09-11 00:00:00,21910.0,22199.95,21873.4,22127.05,22127.05,46977
2023-09-12 00:00:00,22134.3,22395.0,22017.1,22317.75,22317.75,49379
2023-09-13 00:00:00,22275.55,22569.15,22150.05,22179.8,22179.8,50825
2023-09-14 00:00:00,22230.0,22510.0,22157.0,22477.7,22477.7,81056
2023-09-15 00:00:00,22500.0,22701.0,22318.95,22622.3,22622.3,116141
2023-09-18 00:00:00,22620.0,22840.0,22452.65,22819.4,22819.4,57532
2023-09-20 00:00:00,22556.05,22826.55,22556.05,22680.25,22680.25,57450
2023-09-21 00:00:00,22659.95,22669.95,22350.0,22533.5,22533.5,46183
2023-09-22 00:00:00,22520.0,22639.95,22380.0,22532.5,22532.5,38301
2010-07-07 00:00:00,3089.8,3089.8,3021.0,3033.95,2572.26,3734
2010-09-28 00:00:00,3352.0,3352.0,3316.2,3349.05,2839.41,13857
2010-10-14 00:00:00,3300.0,3333.0,3251.0,3261.45,2765.14,14729
2011-05-17 00:00:00,4190.0,4205.0,4103.15,4116.65,3537.21,71539
2011-05-30 00:00:00,4014.0,4089.1,4000.25,4020.6,3454.68,7329
2011-06-07 00:00:00,4149.0,4173.9,4106.3,4165.1,3578.83,7831
2011-09-29 00:00:00,4246.6,4270.0,4220.0,4258.6,3659.18,33364
2012-02-15 00:00:00,4420.0,4455.0,4377.0,4389.15,3795.8,14490
2012-03-01 00:00:00,4425.05,4460.0,4356.0,4377.4,3785.65,18853
2012-05-15 00:00:00,4659.95,4660.0,4610.0,4627.45,4013.22,14425
2012-07-02 00:00:00,4567.0,4640.0,4527.5,4536.75,3934.56,8720
2012-12-07 00:00:00,4840.0,4840.0,4800.0,4827.5,4203.6,31715
2013-02-06 00:00:00,4761.95,4783.0,4706.5,4715.6,4121.54,3672
2013-05-16 00:00:00,4853.25,4974.0,4853.25,4927.15,4318.1,42477
2013-07-25 00:00:00,5590.05,5668.05,5532.0,5578.45,4888.88,9144
2013-09-13 00:00:00,4986.25,5002.0,4936.0,4958.35,4360.24,25642
2013-09-24 00:00:00,4925.05,4997.85,4883.4,4936.8,4341.29,14139
2014-04-28 00:00:00,4764.0,4796.05,4700.0,4705.25,4151.01,18005
2015-03-16 00:00:00,7347.9,7347.9,7255.0,7276.8,6471.78,12723
2015-05-15 00:00:00,6875.0,7050.0,6860.15,7031.3,6253.45,23138
2015-06-12 00:00:00,6184.5,6184.5,5925.35,6087.2,5434.13,104699
2015-06-16 00:00:00,5899.0,5899.0,5755.0,5784.65,5164.05,87482
2015-06-30 00:00:00,6022.0,6392.0,6022.0,6352.2,5670.7,252693
2015-07-15 00:00:00,5920.0,5995.6,5920.0,5967.9,5327.64,101401
2015-08-17 00:00:00,6268.8,6279.95,6130.0,6135.4,5477.17,45417
2015-11-06 00:00:00,6199.0,6234.95,6151.0,6168.95,5507.11,16050
2016-03-16 00:00:00,5054.9,5059.95,5005.0,5011.75,4486.51,91850
2016-05-03 00:00:00,5769.95,5794.0,5575.0,5591.6,5005.59,34263
2016-06-16 00:00:00,6492.0,6555.0,6470.0,6490.75,5839.13,33083
2016-07-13 00:00:00,6454.95,6592.8,6454.0,6581.2,5920.5,83086
2016-07-18 00:00:00,6633.0,6664.9,6560.0,6618.65,5954.19,39417
2016-11-22 00:00:00,5899.6,5940.5,5850.0,5893.95,5311.61,61482
2016-12-06 00:00:00,6244.5,6299.8,6190.75,6265.9,5646.81,23625
2016-12-22 00:00:00,5849.0,5849.0,5750.0,5767.85,5211.15,46891
2017-04-06 00:00:00,6600.0,6650.0,6596.0,6616.8,5978.16,24871
2017-08-09 00:00:00,6660.1,6744.4,6660.0,6729.95,6129.7,37023
2017-09-07 00:00:00,6999.95,7169.0,6932.05,7132.55,6496.38,81994
2017-09-12 00:00:00,7330.0,7409.0,7230.6,7388.75,6729.73,63565
2017-11-16 00:00:00,7736.5,7823.8,7625.45,7643.15,6961.45,30278
2018-03-14 00:00:00,7701.0,7715.95,7616.75,7647.75,6994.77,64620
2018-03-23 00:00:00,7800.0,7836.65,7759.6,7793.8,7128.35,97274
2018-05-07 00:00:00,9114.05,9174.0,9015.1,9092.7,8316.36,57050
2018-06-21 00:00:00,9750.05,9913.95,9712.55,9850.4,9071.71,43772
2018-07-20 00:00:00,10295.15,10419.95,10200.0,10348.2,9530.16,43278
2018-08-28 00:00:00,11399.85,11428.9,11308.45,11326.1,10449.96,28097
2018-09-07 00:00:00,10370.0,10650.0,10305.55,10446.55,9638.46,112689
2018-09-26 00:00:00,9799.9,9833.0,9549.5,9729.35,8976.74,57887
2018-11-16 00:00:00,10500.0,10735.0,10475.65,10687.25,9860.54,114490
2018-11-21 00:00:00,10300.0,10349.0,10181.15,10238.3,9446.32,41562
2018-11-26 00:00:00,10325.0,10490.0,10325.0,10453.25,9644.64,46014
2018-12-27 00:00:00,10849.0,10969.0,10800.1,10942.85,10144.05,52311
2019-01-11 00:00:00,11400.15,11458.0,11151.0,11273.0,10450.1,57253
2019-02-25 00:00:00,10739.0,10870.0,10680.0,10831.65,10040.98,42086
2019-03-26 00:00:00,10565.2,10790.25,10515.95,10691.9,9911.42,150685
2019-04-26 00:00:00,10851.0,11049.2,10822.05,10971.25,10170.39,51412
2019-05-06 00:00:00,10400.0,10497.1,10305.05,10364.0,9672.74,90136
2019-07-17 00:00:00,11706.0,11749.8,11602.5,11695.4,10915.35,24922
2019-07-26 00:00:00,11525.0,11671.45,11470.0,11623.25,10848.0,30544
2019-09-06 00:00:00,12650.0,12712.2,12505.0,12613.95,11954.37,57818
2019-09-17 00:00:00,12760.05,12790.0,12706.05,12764.25,12096.81,70472
2019-12-13 00:00:00,14190.0,14389.5,14011.0,14301.6,13606.34,156050
2020-03-20 00:00:00,13198.0,14433.1,13150.0,14145.5,13457.83,204925
2020-04-13 00:00:00,16845.0,16974.0,16330.15,16599.95,15792.97,82907
2020-05-06 00:00:00,17421.5,17617.1,17270.0,17309.3,16467.84,135509
2020-11-25 00:00:00,17789.0,17789.0,17340.0,17520.2,16989.52,106508
2021-01-20 00:00:00,17767.0,17940.0,17623.05,17681.3,17145.74,73831
2021-01-21 00:00:00,17770.0,17900.0,17655.35,17716.3,17179.67,70977
2021-02-15 00:00:00,17349.0,17506.75,17258.05,17479.85,16950.39,110119
2021-03-12 00:00:00,16977.0,17009.85,16650.0,16722.45,16215.92,84914
2021-03-31 00:00:00,17299.0,17299.0,16951.55,17165.2,16645.26,110331
2021-06-03 00:00:00,17650.0,17854.95,17560.0,17799.4,17354.15,50399
2021-06-04 00:00:00,17691.05,17706.4,17380.0,17426.8,16990.87,201822
2021-08-13 00:00:00,18199.7,18290.05,18131.7,18269.55,17812.55,41123
2021-11-12 00:00:00,18950.0,19259.2,18860.85,19142.45,18774.06,66512
2021-12-02 00:00:00,19397.8,19650.0,19226.75,19503.2,19127.88,48600
2021-12-03 00:00:00,19402.2,19498.8,19137.0,19321.35,18949.53,75448
2022-03-04 00:00:00,17300.0,17544.05,17021.0,17391.85,17057.15,51705
2022-04-18 00:00:00,18300.0,18686.0,18300.0,18561.5,18269.48,53773
2023-09-22 00:00:00,22520.0,22639.95,22380.0,22580.0,22580.0,38301
2010-01-20 00:00:00,2550.0,2575.0,2540.0,2542.5,2139.48,641
2010-03-18 00:00:00,2698.0,2698.0,2658.05,2668.05,2245.14,6485
2010-12-07 00:00:00,3742.0,3767.8,3707.05,3739.65,3194.84,12752
2011-04-11 00:00:00,3718.65,3745.0,3705.0,3710.55,3169.99,8943
2011-11-29 00:00:00,4253.0,4253.0,4180.0,4192.6,3602.47,4834
2012-01-16 00:00:00,3949.9,4018.95,3943.2,3997.1,3456.76,27136
2012-02-03 00:00:00,4203.0,4285.0,4170.15,4238.4,3665.44,8353
2013-01-03 00:00:00,4975.05,4979.8,4866.0,4899.2,4282.01,21674
2013-06-19 00:00:00,5079.9,5114.95,5060.0,5087.15,4458.31,3619
2013-08-02 00:00:00,5251.2,5494.0,5205.2,5428.15,4773.37,13595
2014-01-06 00:00:00,5376.0,5444.0,5340.0,5387.65,4753.03,25288
2014-04-02 00:00:00,4899.95,4910.0,4845.55,4865.55,4292.44,53920
2014-06-27 00:00:00,4950.1,4959.95,4901.0,4936.7,4378.13,11729
2014-09-09 00:00:00,6376.1,6475.0,6361.0,6410.0,5684.73,36652
2014-09-16 00:00:00,6325.0,6469.0,6001.1,6146.1,5459.24,36861
2014-12-09 00:00:00,6300.0,6375.0,6221.1,6305.45,5607.9,9501
2014-12-10 00:00:00,6265.0,6350.0,6260.1,6313.4,5614.97,14021
2015-03-23 00:00:00,7284.0,7284.4,7090.0,7133.9,6344.7,23625
2015-04-20 00:00:00,7001.0,7010.0,6900.0,6953.2,6183.98,15258
2015-08-07 00:00:00,6548.0,6560.0,6525.55,6548.6,5846.04,69339
2015-08-12 00:00:00,6225.0,6350.0,6007.05,6234.3,5565.46,114437
2015-08-21 00:00:00,6075.0,6195.0,6060.0,6090.75,5437.31,36949
2015-11-17 00:00:00,6005.0,6137.85,5951.0,6084.6,5431.82,67571
2015-12-14 00:00:00,5909.9,5909.9,5782.45,5879.75,5263.53,27743
2015-12-29 00:00:00,5829.0,5855.0,5795.05,5839.2,5227.23,14160
2017-03-30 00:00:00,6493.2,6639.35,6464.95,6605.2,5967.68,63730
2017-04-07 00:00:00,6606.0,6644.0,6594.0,6619.7,5980.77,24490
2017-08-10 00:00:00,6700.0,6750.0,6555.0,6642.6,6050.13,90476
2017-10-26 00:00:00,7179.0,7198.65,7110.05,7144.9,6507.64,160226
2018-01-08 00:00:00,7830.0,7968.55,7830.0,7941.15,7263.13,35919
2018-07-05 00:00:00,9924.65,9989.95,9890.05,9957.05,9169.93,16910
2018-07-10 00:00:00,9905.0,10059.95,9905.0,10005.25,9214.32,39314
2018-10-12 00:00:00,9460.0,9779.4,9430.9,9699.85,8949.52,106845
2019-01-22 00:00:00,11290.0,11350.0,11200.0,11236.55,10416.31,39958
2019-03-08 00:00:00,10219.95,10220.0,10035.0,10095.15,9358.23,98498
2019-03-25 00:00:00,10515.05,10549.9,10303.0,10528.3,9759.76,109785
2019-04-30 00:00:00,10900.0,10974.95,10854.7,10905.3,10132.34,74238
2019-06-04 00:00:00,11600.0,11698.0,11428.0,11552.35,10781.84,96144
2020-02-07 00:00:00,16340.0,16385.0,16194.6,16327.8,15534.04,41407
2020-03-18 00:00:00,14550.0,14738.0,13400.0,13536.8,12878.72,212922
2020-06-22 00:00:00,16290.0,16290.0,16065.0,16140.8,15528.46,135915
2020-08-24 00:00:00,16580.0,16707.9,16401.0,16478.8,15853.65,74072
2021-01-25 00:00:00,17652.0,17700.0,17229.85,17415.25,16887.75,116436
2021-03-16 00:00:00,16835.0,17020.0,16695.0,16741.95,16234.84,84470
2021-04-01 00:00:00,17165.2,17188.55,16967.6,17083.15,16565.71,83176
2010-01-25 00:00:00,2665.35,2665.35,2510.0,2522.25,2122.44,1955
2012-03-27 00:00:00,4528.15,4644.0,4434.95,4474.75,3880.79,111326
2012-08-21 00:00:00,4443.0,4633.8,4435.0,4591.9,3998.46,36645
2013-04-05 00:00:00,4625.0,4625.0,4433.0,4454.3,3903.7,19451
2013-04-26 00:00:00,4615.0,4749.9,4615.0,4730.15,4145.44,19089
2013-07-23 00:00:00,5635.45,5696.8,5631.0,5664.45,4964.26,8153
2013-11-20 00:00:00,5605.0,5623.75,5517.05,5548.2,4894.68,29692
2013-12-04 00:00:00,5095.0,5144.8,5013.5,5032.8,4439.99,24826
2014-02-04 00:00:00,4920.0,5010.75,4920.0,4960.45,4376.15,19822
